time,ref_freq,est_freq,confidence
9.695,624.7314714904753,0.0,0.001
9.696,624.7314714904753,0.0,0.001
9.697,624.7314714904753,0.0,0.001
9.698,624.7314714904753,0.0,0.001
9.699,624.7314714904753,0.0,0.001
9.7,624.7314714904753,0.0,0.001
9.701,624.7314714904753,0.0,0.001
9.702,624.7314714904753,0.0,0.001
9.703,624.7314714904753,0.0,0.001
9.704,624.7314714904753,0.0,0.001
9.705,624.7314714904753,0.0,0.001
9.706,624.7314714904753,0.0,0.001
9.707,624.7314714904753,0.0,0.001
9.708,624.7314714904753,0.0,0.001
9.709,624.7314714904753,0.0,0.001
9.71,624.7314714904753,0.0,0.001
9.711,624.7314714904753,0.0,0.001
9.712,624.7314714904753,0.0,0.001
9.713,624.7314714904753,0.0,0.001
9.714,624.7314714904753,0.0,0.001
9.715,624.7314714904753,0.0,0.0
9.716,624.7314714904753,0.0,0.0
9.717,624.7314714904753,0.0,0.0
9.718,624.7314714904753,0.0,0.0
9.719,624.7314714904753,0.0,0.0
9.72,624.7314714904753,0.0,0.0
9.721,624.7314714904753,0.0,0.0
9.722,624.7314714904753,0.0,0.0
9.723,624.7314714904753,0.0,0.0
9.724,624.7314714904753,0.0,0.0
9.725,624.7314714904753,0.0,0.0
9.726,624.7314714904753,0.0,0.001
9.727,624.7314714904753,0.0,0.001
9.728,624.7314714904753,0.0,0.001
9.729,624.7314714904753,0.0,0.001
9.73,624.7314714904753,0.0,0.001
9.731,624.7314714904753,0.0,0.001
9.732,624.7314714904753,0.0,0.001
9.733,624.7314714904753,0.0,0.001
9.734,624.7314714904753,0.0,0.001
9.735,624.7314714904753,0.0,0.001
9.736,624.7314714904753,0.0,0.001
9.737,624.7314714904753,0.0,0.002
9.738,624.7314714904753,0.0,0.002
9.739,624.7314714904753,0.0,0.002
9.74,624.7314714904753,0.0,0.003
9.741,624.7314714904753,0.0,0.003
9.742,624.7314714904753,0.0,0.003
9.743,624.7314714904753,0.0,0.003
9.744,624.7314714904753,0.0,0.003
9.745,624.7314714904753,0.0,0.003
9.746,624.7314714904753,0.0,0.003
9.747,624.7314714904753,0.0,0.003
9.748,624.7314714904753,0.0,0.003
9.749,624.7314714904753,0.0,0.003
9.75,624.7314714904753,0.0,0.003
9.751,624.7314714904753,0.0,0.003
9.752,624.7314714904753,0.0,0.003
9.753,624.7314714904753,0.0,0.003
9.754,624.7314714904753,0.0,0.002
9.755,624.7314714904753,0.0,0.002
9.756,624.7314714904753,0.0,0.002
9.757,624.7314714904753,0.0,0.002
9.758,624.7314714904753,0.0,0.002
9.759,624.7314714904753,0.0,0.002
9.76,624.7314714904753,0.0,0.002
9.761,624.7314714904753,0.0,0.002
9.762,624.7314714904753,0.0,0.001
9.763,624.7314714904753,0.0,0.001
9.764,624.7314714904753,0.0,0.001
9.765,624.7314714904753,0.0,0.001
9.766,624.7314714904753,0.0,0.001
9.767,624.7314714904753,0.0,0.001
9.768,624.7314714904753,0.0,0.001
9.769,624.7314714904753,0.0,0.001
9.77,624.7314714904753,0.0,0.001
9.771,624.7314714904753,0.0,0.001
9.772,624.7314714904753,0.0,0.001
9.773,624.7314714904753,0.0,0.001
9.774,624.7314714904753,0.0,0.001
9.775,624.7314714904753,0.0,0.001
9.776,624.7314714904753,0.0,0.001
9.777,624.7314714904753,0.0,0.001
9.778,624.7314714904753,0.0,0.001
9.779,624.7314714904753,0.0,0.001
9.78,624.7314714904753,0.0,0.001
9.781,624.7314714904753,0.0,0.001
9.782,624.7314714904753,0.0,0.001
9.783,624.7314714904753,0.0,0.001
9.784,624.7314714904753,0.0,0.001
9.785,624.7314714904753,0.0,0.001
9.786,624.7314714904753,0.0,0.001
9.787,624.7314714904753,0.0,0.001
9.788,624.7314714904753,0.0,0.001
9.789,624.7314714904753,0.0,0.001
9.79,624.7314714904753,0.0,0.001
9.791,624.7314714904753,0.0,0.001
9.792,624.7314714904753,0.0,0.001
9.793,624.7314714904753,0.0,0.001
9.794,624.7314714904753,0.0,0.001
9.795,624.7314714904753,0.0,0.001
9.796,624.7314714904753,0.0,0.001
9.797,624.7314714904753,0.0,0.001
9.798,624.7314714904753,0.0,0.001
9.799,624.7314714904753,0.0,0.001
9.8,624.7314714904753,0.0,0.002
9.801,624.7314714904753,0.0,0.002
9.802,624.7314714904753,0.0,0.002
9.803,624.7314714904753,0.0,0.002
9.804,624.7314714904753,0.0,0.002
9.805,624.7314714904753,0.0,0.003
9.806,624.7314714904753,0.0,0.003
9.807,624.7314714904753,0.0,0.003
9.808,624.7314714904753,0.0,0.003
9.809,624.7314714904753,0.0,0.003
9.81,624.7314714904753,0.0,0.003
9.811,624.7314714904753,0.0,0.003
9.812,624.7314714904753,0.0,0.002
9.813,624.7314714904753,0.0,0.002
9.814,624.7314714904753,0.0,0.002
9.815,624.7314714904753,0.0,0.002
9.816,624.7314714904753,0.0,0.003
9.817,624.7314714904753,0.0,0.003
9.818,624.7314714904753,0.0,0.003
9.819,624.7314714904753,0.0,0.003
9.82,624.7314714904753,0.0,0.003
9.821,624.7314714904753,0.0,0.002
9.822,624.7314714904753,0.0,0.001
9.823,556.5807727604255,0.0,0.001
9.824,556.5807727604255,0.0,0.001
9.825,556.5807727604255,0.0,0.001
9.826,556.5807727604255,0.0,0.001
9.827,556.5807727604255,0.0,0.001
9.828,556.5807727604255,0.0,0.0
9.829,556.5807727604255,0.0,0.001
9.83,556.5807727604255,0.0,0.001
9.831,556.5807727604255,0.0,0.001
9.832,556.5807727604255,0.0,0.001
9.833,556.5807727604255,0.0,0.001
9.834,556.5807727604255,0.0,0.002
9.835,556.5807727604255,0.0,0.003
9.836,556.5807727604255,0.0,0.003
9.837,556.5807727604255,0.0,0.004
9.838,556.5807727604255,0.0,0.005
9.839,556.5807727604255,0.0,0.006
9.84,556.5807727604255,0.0,0.007
9.841,556.5807727604255,0.0,0.008
9.842,556.5807727604255,0.0,0.008
9.843,556.5807727604255,0.0,0.01
9.844,556.5807727604255,0.0,0.011
9.845,556.5807727604255,0.0,0.012
9.846,556.5807727604255,0.0,0.013
9.847,556.5807727604255,0.0,0.013
9.848,556.5807727604255,0.0,0.013
9.849,556.5807727604255,0.0,0.014
9.85,556.5807727604255,0.0,0.016
9.851,556.5807727604255,0.0,0.017
9.852,556.5807727604255,0.0,0.018
9.853,556.5807727604255,0.0,0.019
9.854,556.5807727604255,0.0,0.02
9.855,556.5807727604255,0.0,0.021
9.856,556.5807727604255,0.0,0.021
9.857,556.5807727604255,0.0,0.022
9.858,556.5807727604255,0.0,0.023
9.859,556.5807727604255,0.0,0.024
9.86,556.5807727604255,0.0,0.025
9.861,556.5807727604255,0.0,0.027
9.862,556.5807727604255,0.0,0.027
9.863,556.5807727604255,0.0,0.028
9.864,556.5807727604255,0.0,0.028
9.865,556.5807727604255,0.0,0.028
9.866,556.5807727604255,0.0,0.027
9.867,556.5807727604255,0.0,0.027
9.868,556.5807727604255,0.0,0.028
9.869,556.5807727604255,0.0,0.027
9.87,556.5807727604255,0.0,0.026
9.871,556.5807727604255,0.0,0.026
9.872,556.5807727604255,0.0,0.028
9.873,556.5807727604255,0.0,0.028
9.874,556.5807727604255,0.0,0.027
9.875,556.5807727604255,0.0,0.026
9.876,556.5807727604255,0.0,0.026
9.877,556.5807727604255,0.0,0.025
9.878,556.5807727604255,0.0,0.024
9.879,556.5807727604255,0.0,0.023
9.88,556.5807727604255,0.0,0.023
9.881,556.5807727604255,0.0,0.022
9.882,556.5807727604255,0.0,0.023
9.883,556.5807727604255,0.0,0.023
9.884,556.5807727604255,0.0,0.023
9.885,556.5807727604255,0.0,0.022
9.886,556.5807727604255,0.0,0.022
9.887,556.5807727604255,0.0,0.022
9.888,556.5807727604255,0.0,0.021
9.889,556.5807727604255,0.0,0.021
9.89,556.5807727604255,0.0,0.021
9.891,556.5807727604255,0.0,0.02
9.892,556.5807727604255,0.0,0.019
9.893,556.5807727604255,0.0,0.018
9.894,556.5807727604255,0.0,0.018
9.895,556.5807727604255,0.0,0.018
9.896,556.5807727604255,0.0,0.018
9.897,556.5807727604255,0.0,0.018
9.898,556.5807727604255,0.0,0.018
9.899,556.5807727604255,0.0,0.018
9.9,556.5807727604255,0.0,0.018
9.901,556.5807727604255,0.0,0.017
9.902,556.5807727604255,0.0,0.016
9.903,556.5807727604255,0.0,0.016
9.904,556.5807727604255,0.0,0.015
9.905,556.5807727604255,0.0,0.015
9.906,556.5807727604255,0.0,0.015
9.907,556.5807727604255,0.0,0.015
9.908,556.5807727604255,0.0,0.015
9.909,556.5807727604255,0.0,0.015
9.91,556.5807727604255,0.0,0.014
9.911,556.5807727604255,0.0,0.014
9.912,556.5807727604255,0.0,0.013
9.913,556.5807727604255,0.0,0.013
9.914,556.5807727604255,0.0,0.013
9.915,556.5807727604255,0.0,0.013
9.916,556.5807727604255,0.0,0.013
9.917,556.5807727604255,0.0,0.013
9.918,556.5807727604255,0.0,0.013
9.919,556.5807727604255,0.0,0.014
9.92,556.5807727604255,0.0,0.014
9.921,556.5807727604255,0.0,0.014
9.922,556.5807727604255,0.0,0.014
9.923,556.5807727604255,0.0,0.013
9.924,556.5807727604255,0.0,0.014
9.925,556.5807727604255,0.0,0.014
9.926,556.5807727604255,0.0,0.013
9.927,556.5807727604255,0.0,0.014
9.928,556.5807727604255,0.0,0.014
9.929,556.5807727604255,0.0,0.014
9.93,556.5807727604255,0.0,0.014
9.931,556.5807727604255,0.0,0.014
9.932,556.5807727604255,0.0,0.014
9.933,556.5807727604255,0.0,0.015
9.934,556.5807727604255,0.0,0.015
9.935,556.5807727604255,0.0,0.015
9.936,556.5807727604255,0.0,0.015
9.937,556.5807727604255,0.0,0.015
9.938,556.5807727604255,0.0,0.016
9.939,556.5807727604255,0.0,0.016
9.94,556.5807727604255,0.0,0.015
9.941,556.5807727604255,0.0,0.015
9.942,556.5807727604255,0.0,0.015
9.943,556.5807727604255,0.0,0.016
9.944,556.5807727604255,0.0,0.016
9.945,556.5807727604255,0.0,0.017
9.946,556.5807727604255,0.0,0.017
9.947,556.5807727604255,0.0,0.017
9.948,556.5807727604255,0.0,0.017
9.949,556.5807727604255,0.0,0.017
9.95,556.5807727604255,0.0,0.016
9.951,556.5807727604255,0.0,0.016
9.952,556.5807727604255,0.0,0.016
9.953,556.5807727604255,0.0,0.017
9.954,556.5807727604255,0.0,0.017
9.955,556.5807727604255,0.0,0.017
9.956,556.5807727604255,0.0,0.017
9.957,556.5807727604255,0.0,0.018
9.958,556.5807727604255,0.0,0.018
9.959,556.5807727604255,0.0,0.016
9.96,556.5807727604255,0.0,0.016
9.961,556.5807727604255,0.0,0.016
9.962,556.5807727604255,0.0,0.016
9.963,556.5807727604255,0.0,0.016
9.964,556.5807727604255,0.0,0.016
9.965,556.5807727604255,0.0,0.016
9.966,556.5807727604255,0.0,0.017
9.967,556.5807727604255,0.0,0.017
9.968,556.5807727604255,0.0,0.017
9.969,556.5807727604255,0.0,0.016
9.97,556.5807727604255,0.0,0.015
9.971,556.5807727604255,0.0,0.016
9.972,556.5807727604255,0.0,0.016
9.973,556.5807727604255,0.0,0.015
9.974,556.5807727604255,0.0,0.016
9.975,556.5807727604255,0.0,0.017
9.976,556.5807727604255,0.0,0.017
9.977,556.5807727604255,0.0,0.017
9.978,556.5807727604255,0.0,0.017
9.979,556.5807727604255,0.0,0.016
9.98,556.5807727604255,0.0,0.016
9.981,556.5807727604255,0.0,0.016
9.982,556.5807727604255,0.0,0.016
9.983,556.5807727604255,0.0,0.017
9.984,556.5807727604255,0.0,0.017
9.985,556.5807727604255,0.0,0.017
9.986,556.5807727604255,0.0,0.017
9.987,556.5807727604255,0.0,0.017
9.988,556.5807727604255,0.0,0.016
9.989,556.5807727604255,0.0,0.016
9.99,556.5807727604255,0.0,0.017
9.991,556.5807727604255,0.0,0.018
9.992,556.5807727604255,0.0,0.018
9.993,556.5807727604255,0.0,0.018
9.994,556.5807727604255,0.0,0.019
9.995,556.5807727604255,0.0,0.019
9.996,556.5807727604255,0.0,0.019
9.997,556.5807727604255,0.0,0.018
9.998,556.5807727604255,0.0,0.017
9.999,556.5807727604255,0.0,0.018
10.0,556.5807727604255,0.0,0.018
10.001,556.5807727604255,0.0,0.018
10.002,556.5807727604255,0.0,0.018
10.003,556.5807727604255,0.0,0.018
10.004,556.5807727604255,0.0,0.019
10.005,556.5807727604255,0.0,0.018
10.006,556.5807727604255,0.0,0.017
10.007,556.5807727604255,0.0,0.017
10.008,556.5807727604255,0.0,0.017
10.009,556.5807727604255,0.0,0.017
10.01,556.5807727604255,0.0,0.017
10.011,556.5807727604255,0.0,0.017
10.012,556.5807727604255,0.0,0.017
10.013,556.5807727604255,0.0,0.017
10.014,556.5807727604255,0.0,0.018
10.015,556.5807727604255,0.0,0.017
10.016,556.5807727604255,0.0,0.017
10.017,556.5807727604255,0.0,0.017
10.018,556.5807727604255,0.0,0.018
10.019,556.5807727604255,0.0,0.018
10.02,556.5807727604255,0.0,0.017
10.021,556.5807727604255,0.0,0.017
10.022,556.5807727604255,0.0,0.017
10.023,556.5807727604255,0.0,0.018
10.024,556.5807727604255,0.0,0.017
10.025,556.5807727604255,0.0,0.017
10.026,556.5807727604255,0.0,0.017
10.027,556.5807727604255,0.0,0.019
10.028,556.5807727604255,0.0,0.019
10.029,556.5807727604255,0.0,0.02
10.03,556.5807727604255,0.0,0.02
10.031,556.5807727604255,0.0,0.02
10.032,556.5807727604255,0.0,0.021
10.033,556.5807727604255,0.0,0.02
10.034,556.5807727604255,0.0,0.019
10.035,556.5807727604255,0.0,0.018
10.036,556.5807727604255,0.0,0.019
10.037,556.5807727604255,0.0,0.019
10.038,556.5807727604255,0.0,0.019
10.039,556.5807727604255,0.0,0.019
10.04,556.5807727604255,0.0,0.019
10.041,556.5807727604255,0.0,0.019
10.042,556.5807727604255,0.0,0.018
10.043,556.5807727604255,0.0,0.017
10.044,556.5807727604255,0.0,0.016
10.045,556.5807727604255,0.0,0.017
10.046,556.5807727604255,0.0,0.017
10.047,556.5807727604255,0.0,0.017
10.048,556.5807727604255,0.0,0.017
10.049,556.5807727604255,0.0,0.018
10.05,556.5807727604255,0.0,0.019
10.051,556.5807727604255,0.0,0.019
10.052,556.5807727604255,0.0,0.018
10.053,556.5807727604255,0.0,0.017
10.054,556.5807727604255,0.0,0.018
10.055,556.5807727604255,0.0,0.019
10.056,556.5807727604255,0.0,0.019
10.057,556.5807727604255,0.0,0.019
10.058,556.5807727604255,0.0,0.02
10.059,556.5807727604255,0.0,0.021
10.06,556.5807727604255,0.0,0.021
10.061,556.5807727604255,0.0,0.021
10.062,556.5807727604255,0.0,0.022
10.063,556.5807727604255,0.0,0.023
10.064,556.5807727604255,0.0,0.025
10.065,556.5807727604255,0.0,0.027
10.066,556.5807727604255,0.0,0.028
10.067,556.5807727604255,0.0,0.028
10.068,556.5807727604255,0.0,0.029
10.069,556.5807727604255,0.0,0.029
10.07,556.5807727604255,0.0,0.028
10.071,556.5807727604255,0.0,0.027
10.072,556.5807727604255,0.0,0.027
10.073,556.5807727604255,0.0,0.028
10.074,556.5807727604255,0.0,0.03
10.075,556.5807727604255,0.0,0.03
10.076,556.5807727604255,0.0,0.03
10.077,556.5807727604255,0.0,0.03
10.078,556.5807727604255,0.0,0.03
10.079,556.5807727604255,0.0,0.029
10.08,556.5807727604255,0.0,0.027
10.081,556.5807727604255,0.0,0.027
10.082,556.5807727604255,0.0,0.027
10.083,556.5807727604255,0.0,0.028
10.084,556.5807727604255,0.0,0.027
10.085,556.5807727604255,0.0,0.026
10.086,556.5807727604255,0.0,0.026
10.087,556.5807727604255,0.0,0.025
10.088,556.5807727604255,0.0,0.024
10.089,556.5807727604255,0.0,0.023
10.09,556.5807727604255,0.0,0.022
10.091,556.5807727604255,0.0,0.022
10.092,556.5807727604255,0.0,0.022
10.093,556.5807727604255,0.0,0.022
10.094,556.5807727604255,0.0,0.022
10.095,556.5807727604255,0.0,0.023
10.096,556.5807727604255,0.0,0.023
10.097,556.5807727604255,0.0,0.023
10.098,556.5807727604255,0.0,0.024
10.099,556.5807727604255,0.0,0.026
10.1,556.5807727604255,0.0,0.028
10.101,556.5807727604255,0.0,0.03
10.102,556.5807727604255,0.0,0.029
10.103,556.5807727604255,0.0,0.03
10.104,556.5807727604255,0.0,0.031
10.105,556.5807727604255,0.0,0.03
10.106,556.5807727604255,0.0,0.031
10.107,556.5807727604255,0.0,0.031
10.108,556.5807727604255,0.0,0.032
10.109,556.5807727604255,0.0,0.031
10.11,556.5807727604255,0.0,0.032
10.111,556.5807727604255,0.0,0.036
10.112,556.5807727604255,0.0,0.039
10.113,556.5807727604255,0.0,0.041
10.114,556.5807727604255,0.0,0.039
10.115,556.5807727604255,0.0,0.037
10.116,556.5807727604255,0.0,0.034
10.117,556.5807727604255,0.0,0.031
10.118,556.5807727604255,0.0,0.027
10.119,556.5807727604255,0.0,0.023
10.12,556.5807727604255,0.0,0.02
10.121,556.5807727604255,0.0,0.017
10.122,556.5807727604255,0.0,0.014
10.123,556.5807727604255,0.0,0.011
10.124,556.5807727604255,0.0,0.009
10.125,556.5807727604255,0.0,0.008
10.126,556.5807727604255,0.0,0.006
10.127,556.5807727604255,0.0,0.005
10.128,556.5807727604255,0.0,0.005
10.129,556.5807727604255,0.0,0.006
10.13,556.5807727604255,0.0,0.006
10.131,556.5807727604255,0.0,0.006
10.132,556.5807727604255,0.0,0.007
10.133,495.8495446198729,0.0,0.007
10.134,495.8495446198729,0.0,0.008
10.135,495.8495446198729,0.0,0.008
10.136,495.8495446198729,0.0,0.009
10.137,495.8495446198729,0.0,0.01
10.138,495.8495446198729,0.0,0.011
10.139,495.8495446198729,0.0,0.012
10.14,495.8495446198729,0.0,0.012
10.141,495.8495446198729,0.0,0.013
10.142,495.8495446198729,0.0,0.014
10.143,495.8495446198729,0.0,0.014
10.144,495.8495446198729,0.0,0.016
10.145,495.8495446198729,0.0,0.017
10.146,495.8495446198729,0.0,0.018
10.147,495.8495446198729,0.0,0.018
10.148,495.8495446198729,0.0,0.019
10.149,495.8495446198729,0.0,0.02
10.15,495.8495446198729,0.0,0.021
10.151,495.8495446198729,0.0,0.021
10.152,495.8495446198729,0.0,0.022
10.153,495.8495446198729,0.0,0.023
10.154,495.8495446198729,0.0,0.023
10.155,495.8495446198729,0.0,0.024
10.156,495.8495446198729,0.0,0.025
10.157,495.8495446198729,0.0,0.025
10.158,495.8495446198729,0.0,0.026
10.159,495.8495446198729,0.0,0.027
10.16,495.8495446198729,0.0,0.029
10.161,495.8495446198729,0.0,0.03
10.162,495.8495446198729,0.0,0.032
10.163,495.8495446198729,0.0,0.033
10.164,495.8495446198729,0.0,0.033
10.165,495.8495446198729,0.0,0.034
10.166,495.8495446198729,0.0,0.036
10.167,495.8495446198729,0.0,0.037
10.168,495.8495446198729,0.0,0.038
10.169,495.8495446198729,0.0,0.038
10.17,495.8495446198729,0.0,0.038
10.171,495.8495446198729,0.0,0.036
10.172,495.8495446198729,0.0,0.034
10.173,495.8495446198729,0.0,0.031
10.174,495.8495446198729,0.0,0.029
10.175,495.8495446198729,0.0,0.027
10.176,495.8495446198729,0.0,0.026
10.177,495.8495446198729,0.0,0.024
10.178,495.8495446198729,0.0,0.023
10.179,495.8495446198729,0.0,0.022
10.18,495.8495446198729,0.0,0.022
10.181,495.8495446198729,0.0,0.02
10.182,495.8495446198729,0.0,0.02
10.183,495.8495446198729,0.0,0.02
10.184,495.8495446198729,0.0,0.021
10.185,495.8495446198729,0.0,0.021
10.186,495.8495446198729,0.0,0.022
10.187,495.8495446198729,0.0,0.022
10.188,495.8495446198729,0.0,0.023
10.189,495.8495446198729,0.0,0.023
10.19,495.8495446198729,0.0,0.023
10.191,495.8495446198729,0.0,0.024
10.192,495.8495446198729,0.0,0.024
10.193,495.8495446198729,0.0,0.026
10.194,495.8495446198729,0.0,0.027
10.195,495.8495446198729,0.0,0.027
10.196,495.8495446198729,0.0,0.027
10.197,495.8495446198729,0.0,0.027
10.198,495.8495446198729,0.0,0.027
10.199,495.8495446198729,0.0,0.027
10.2,495.8495446198729,0.0,0.027
10.201,495.8495446198729,0.0,0.027
10.202,495.8495446198729,0.0,0.027
10.203,495.8495446198729,0.0,0.027
10.204,495.8495446198729,0.0,0.027
10.205,495.8495446198729,0.0,0.027
10.206,495.8495446198729,0.0,0.026
10.207,495.8495446198729,0.0,0.025
10.208,495.8495446198729,0.0,0.025
10.209,495.8495446198729,0.0,0.025
10.21,495.8495446198729,0.0,0.025
10.211,495.8495446198729,0.0,0.024
10.212,495.8495446198729,0.0,0.024
10.213,495.8495446198729,0.0,0.025
10.214,495.8495446198729,0.0,0.025
10.215,495.8495446198729,0.0,0.025
10.216,495.8495446198729,0.0,0.025
10.217,495.8495446198729,0.0,0.025
10.218,495.8495446198729,0.0,0.025
10.219,495.8495446198729,0.0,0.025
10.22,495.8495446198729,0.0,0.025
10.221,495.8495446198729,0.0,0.024
10.222,495.8495446198729,0.0,0.022
10.223,495.8495446198729,0.0,0.023
10.224,495.8495446198729,0.0,0.024
10.225,495.8495446198729,0.0,0.025
10.226,495.8495446198729,0.0,0.025
10.227,495.8495446198729,0.0,0.025
10.228,495.8495446198729,0.0,0.024
10.229,495.8495446198729,0.0,0.024
10.23,495.8495446198729,0.0,0.022
10.231,495.8495446198729,0.0,0.021
10.232,495.8495446198729,0.0,0.02
10.233,495.8495446198729,0.0,0.021
10.234,495.8495446198729,0.0,0.021
10.235,495.8495446198729,0.0,0.021
10.236,495.8495446198729,0.0,0.02
10.237,495.8495446198729,0.0,0.019
10.238,495.8495446198729,0.0,0.017
10.239,495.8495446198729,0.0,0.016
10.24,495.8495446198729,0.0,0.017
10.241,495.8495446198729,0.0,0.017
10.242,495.8495446198729,0.0,0.016
10.243,495.8495446198729,0.0,0.015
10.244,495.8495446198729,0.0,0.014
10.245,495.8495446198729,0.0,0.014
10.246,495.8495446198729,0.0,0.013
10.247,495.8495446198729,0.0,0.012
10.248,495.8495446198729,0.0,0.012
10.249,495.8495446198729,0.0,0.012
10.25,495.8495446198729,0.0,0.011
10.251,495.8495446198729,0.0,0.01
10.252,495.8495446198729,0.0,0.009
10.253,495.8495446198729,0.0,0.009
10.254,495.8495446198729,0.0,0.008
10.255,495.8495446198729,0.0,0.007
10.256,495.8495446198729,0.0,0.007
10.257,495.8495446198729,0.0,0.007
10.258,495.8495446198729,0.0,0.007
10.259,495.8495446198729,0.0,0.007
10.26,495.8495446198729,0.0,0.007
10.261,495.8495446198729,0.0,0.007
10.262,495.8495446198729,0.0,0.007
10.263,495.8495446198729,0.0,0.008
10.264,495.8495446198729,0.0,0.008
10.265,495.8495446198729,0.0,0.009
10.266,495.8495446198729,0.0,0.01
10.267,495.8495446198729,0.0,0.011
10.268,495.8495446198729,0.0,0.012
10.269,495.8495446198729,0.0,0.013
10.27,495.8495446198729,0.0,0.014
10.271,495.8495446198729,0.0,0.015
10.272,495.8495446198729,0.0,0.015
10.273,495.8495446198729,0.0,0.016
10.274,495.8495446198729,0.0,0.017
10.275,495.8495446198729,0.0,0.018
10.276,495.8495446198729,0.0,0.019
10.277,495.8495446198729,0.0,0.019
10.278,495.8495446198729,0.0,0.019
10.279,495.8495446198729,0.0,0.019
10.28,495.8495446198729,0.0,0.019
10.281,495.8495446198729,0.0,0.018
10.282,495.8495446198729,0.0,0.017
10.283,495.8495446198729,0.0,0.017
10.284,495.8495446198729,0.0,0.015
10.285,495.8495446198729,0.0,0.014
10.286,495.8495446198729,0.0,0.013
10.287,495.8495446198729,0.0,0.012
10.288,495.8495446198729,0.0,0.011
10.289,495.8495446198729,0.0,0.011
10.29,495.8495446198729,0.0,0.011
10.291,495.8495446198729,0.0,0.01
10.292,495.8495446198729,0.0,0.01
10.293,495.8495446198729,0.0,0.01
10.294,495.8495446198729,0.0,0.01
10.295,495.8495446198729,0.0,0.01
10.296,495.8495446198729,0.0,0.01
10.297,495.8495446198729,0.0,0.01
10.298,495.8495446198729,0.0,0.011
10.299,495.8495446198729,0.0,0.01
10.3,495.8495446198729,0.0,0.01
10.301,495.8495446198729,0.0,0.011
10.302,495.8495446198729,0.0,0.011
10.303,495.8495446198729,0.0,0.011
10.304,495.8495446198729,0.0,0.012
10.305,495.8495446198729,0.0,0.013
10.306,495.8495446198729,0.0,0.015
10.307,495.8495446198729,0.0,0.017
10.308,495.8495446198729,0.0,0.021
10.309,495.8495446198729,0.0,0.024
10.31,495.8495446198729,0.0,0.027
10.311,495.8495446198729,0.0,0.031
10.312,495.8495446198729,0.0,0.034
10.313,495.8495446198729,0.0,0.037
10.314,495.8495446198729,0.0,0.042
10.315,495.8495446198729,0.0,0.046
10.316,495.8495446198729,0.0,0.052
