time,ref_freq,est_freq,confidence
7.469,1110.9809222289036,0.0,0.001
7.47,1110.9809222289036,0.0,0.001
7.471,1110.9809222289036,0.0,0.001
7.472,1110.9809222289036,0.0,0.001
7.473,1110.9809222289036,0.0,0.001
7.474,1110.9809222289036,0.0,0.001
7.475,1110.9809222289036,0.0,0.001
7.476,1110.9809222289036,0.0,0.001
7.477,1110.9809222289036,0.0,0.001
7.478,1110.9809222289036,0.0,0.001
7.479,1110.9809222289036,0.0,0.001
7.48,1110.9809222289036,0.0,0.001
7.481,1110.9809222289036,0.0,0.001
7.482,1110.9809222289036,0.0,0.001
7.483,1110.9809222289036,0.0,0.001
7.484,1110.9809222289036,0.0,0.001
7.485,1110.9809222289036,0.0,0.001
7.486,1110.9809222289036,0.0,0.001
7.487,1110.9809222289036,0.0,0.001
7.488,1110.9809222289036,0.0,0.001
7.489,1110.9809222289036,0.0,0.001
7.49,1110.9809222289036,0.0,0.001
7.491,1110.9809222289036,0.0,0.001
7.492,1110.9809222289036,0.0,0.001
7.493,1110.9809222289036,0.0,0.002
7.494,1110.9809222289036,0.0,0.002
7.495,1110.9809222289036,0.0,0.002
7.496,1110.9809222289036,0.0,0.002
7.497,1110.9809222289036,0.0,0.002
7.498,1110.9809222289036,0.0,0.002
7.499,1110.9809222289036,0.0,0.002
7.5,1110.9809222289036,0.0,0.002
7.501,1110.9809222289036,0.0,0.002
7.502,1110.9809222289036,0.0,0.002
7.503,1110.9809222289036,0.0,0.002
7.504,1110.9809222289036,0.0,0.002
7.505,1110.9809222289036,0.0,0.002
7.506,1110.9809222289036,0.0,0.002
7.507,1110.9809222289036,0.0,0.002
7.508,1110.9809222289036,0.0,0.002
7.509,1110.9809222289036,0.0,0.002
7.51,1110.9809222289036,0.0,0.002
7.511,1110.9809222289036,0.0,0.002
7.512,1110.9809222289036,0.0,0.002
7.513,1110.9809222289036,0.0,0.002
7.514,1110.9809222289036,0.0,0.002
7.515,1110.9809222289036,0.0,0.002
7.516,1110.9809222289036,0.0,0.002
7.517,1110.9809222289036,0.0,0.002
7.518,1110.9809222289036,0.0,0.002
7.519,1110.9809222289036,0.0,0.002
7.52,1110.9809222289036,0.0,0.002
7.521,1110.9809222289036,0.0,0.002
7.522,1110.9809222289036,0.0,0.002
7.523,1110.9809222289036,0.0,0.002
7.524,1110.9809222289036,0.0,0.002
7.525,1110.9809222289036,0.0,0.002
7.526,1110.9809222289036,0.0,0.002
7.527,1110.9809222289036,0.0,0.001
7.528,1110.9809222289036,0.0,0.001
7.529,1110.9809222289036,0.0,0.001
7.53,1110.9809222289036,0.0,0.001
7.531,1110.9809222289036,0.0,0.001
7.532,1110.9809222289036,0.0,0.001
7.533,1110.9809222289036,0.0,0.001
7.534,1110.9809222289036,0.0,0.001
7.535,1110.9809222289036,0.0,0.001
7.536,1110.9809222289036,0.0,0.001
7.537,1110.9809222289036,0.0,0.001
7.538,1110.9809222289036,0.0,0.001
7.539,1110.9809222289036,0.0,0.001
7.54,1110.9809222289036,0.0,0.001
7.541,1110.9809222289036,0.0,0.001
7.542,1110.9809222289036,0.0,0.001
7.543,1110.9809222289036,0.0,0.0
7.544,1110.9809222289036,0.0,0.0
7.545,1110.9809222289036,0.0,0.0
7.546,1110.9809222289036,0.0,0.0
7.547,1110.9809222289036,0.0,0.0
7.548,1110.9809222289036,0.0,0.0
7.549,1110.9809222289036,0.0,0.0
7.55,1110.9809222289036,0.0,0.0
7.551,1110.9809222289036,0.0,0.0
7.552,1110.9809222289036,0.0,0.0
7.553,1110.9809222289036,0.0,0.0
7.554,1110.9809222289036,0.0,0.0
7.555,1110.9809222289036,0.0,0.0
7.556,1110.9809222289036,0.0,0.0
7.557,1110.9809222289036,0.0,0.0
7.558,1110.9809222289036,0.0,0.0
7.559,1110.9809222289036,0.0,0.0
7.56,1110.9809222289036,0.0,0.0
7.561,1110.9809222289036,0.0,0.0
7.562,1110.9809222289036,0.0,0.0
7.563,1110.9809222289036,0.0,0.0
7.564,1110.9809222289036,0.0,0.0
7.565,1110.9809222289036,0.0,0.0
7.566,1110.9809222289036,0.0,0.0
7.567,1110.9809222289036,0.0,0.0
7.568,1110.9809222289036,0.0,0.0
7.569,1110.9809222289036,0.0,0.0
7.57,1110.9809222289036,0.0,0.0
7.571,1110.9809222289036,0.0,0.0
7.572,1110.9809222289036,0.0,0.0
7.573,1110.9809222289036,0.0,0.0
7.574,1110.9809222289036,0.0,0.0
7.575,1110.9809222289036,0.0,0.0
7.576,1110.9809222289036,0.0,0.0
7.577,1110.9809222289036,0.0,0.0
7.578,1110.9809222289036,0.0,0.0
7.579,1110.9809222289036,0.0,0.0
7.58,1110.9809222289036,0.0,0.0
7.581,1110.9809222289036,0.0,0.0
7.582,1110.9809222289036,0.0,0.0
7.583,1110.9809222289036,0.0,0.0
7.584,1110.9809222289036,0.0,0.0
7.585,1110.9809222289036,0.0,0.0
7.586,1110.9809222289036,0.0,0.0
7.587,1110.9809222289036,0.0,0.0
7.588,1110.9809222289036,0.0,0.0
7.589,1110.9809222289036,0.0,0.0
7.59,1110.9809222289036,0.0,0.0
7.591,1110.9809222289036,0.0,0.0
7.592,1110.9809222289036,0.0,0.0
7.593,1110.9809222289036,0.0,0.0
7.594,1110.9809222289036,0.0,0.0
7.595,1110.9809222289036,0.0,0.0
7.596,1110.9809222289036,0.0,0.0
7.597,1110.9809222289036,0.0,0.0
7.598,1110.9809222289036,0.0,0.0
7.599,1110.9809222289036,0.0,0.0
7.6,1110.9809222289036,0.0,0.0
7.601,1110.9809222289036,0.0,0.0
7.602,1110.9809222289036,0.0,0.0
7.603,1110.9809222289036,0.0,0.0
7.604,1110.9809222289036,0.0,0.0
7.605,1110.9809222289036,0.0,0.0
7.606,1110.9809222289036,0.0,0.0
7.607,1110.9809222289036,0.0,0.0
7.608,1110.9809222289036,0.0,0.0
7.609,1110.9809222289036,0.0,0.0
7.61,1110.9809222289036,0.0,0.0
7.611,1110.9809222289036,0.0,0.0
7.612,1110.9809222289036,0.0,0.0
7.613,1110.9809222289036,0.0,0.0
7.614,1110.9809222289036,0.0,0.0
7.615,1110.9809222289036,0.0,0.0
7.616,1110.9809222289036,0.0,0.0
7.617,1110.9809222289036,0.0,0.0
7.618,1110.9809222289036,0.0,0.0
7.619,1110.9809222289036,0.0,0.0
7.62,1110.9809222289036,0.0,0.0
7.621,1110.9809222289036,0.0,0.0
7.622,1110.9809222289036,0.0,0.001
7.623,1110.9809222289036,0.0,0.001
7.624,1110.9809222289036,0.0,0.001
7.625,1110.9809222289036,0.0,0.001
7.626,1110.9809222289036,0.0,0.001
7.627,1110.9809222289036,0.0,0.001
7.628,1110.9809222289036,0.0,0.001
7.629,1110.9809222289036,0.0,0.001
7.63,1110.9809222289036,0.0,0.001
7.631,1110.9809222289036,0.0,0.001
7.632,1110.9809222289036,0.0,0.001
7.633,1110.9809222289036,0.0,0.001
7.634,1110.9809222289036,0.0,0.001
7.635,1110.9809222289036,0.0,0.001
7.636,1110.9809222289036,0.0,0.001
7.637,1110.9809222289036,0.0,0.001
7.638,1110.9809222289036,0.0,0.001
7.639,1110.9809222289036,0.0,0.001
7.64,1110.9809222289036,0.0,0.002
7.641,1110.9809222289036,0.0,0.002
7.642,1110.9809222289036,0.0,0.002
7.643,1110.9809222289036,0.0,0.002
7.644,1110.9809222289036,0.0,0.002
7.645,1110.9809222289036,0.0,0.002
7.646,1110.9809222289036,0.0,0.002
7.647,1110.9809222289036,0.0,0.002
7.648,1110.9809222289036,0.0,0.002
7.649,1110.9809222289036,0.0,0.002
7.65,1110.9809222289036,0.0,0.002
7.651,1110.9809222289036,0.0,0.002
7.652,1110.9809222289036,0.0,0.002
7.653,1110.9809222289036,0.0,0.002
7.654,1110.9809222289036,0.0,0.002
7.655,1110.9809222289036,0.0,0.002
7.656,1110.9809222289036,0.0,0.003
7.657,1110.9809222289036,0.0,0.003
7.658,1110.9809222289036,0.0,0.003
7.659,1110.9809222289036,0.0,0.003
7.66,1110.9809222289036,0.0,0.003
7.661,1110.9809222289036,0.0,0.003
7.662,1110.9809222289036,0.0,0.003
7.663,1110.9809222289036,0.0,0.004
7.664,1110.9809222289036,0.0,0.004
7.665,1110.9809222289036,0.0,0.004
7.666,1110.9809222289036,0.0,0.004
7.667,1110.9809222289036,0.0,0.004
7.668,1110.9809222289036,0.0,0.005
7.669,1110.9809222289036,0.0,0.005
7.67,1110.9809222289036,0.0,0.005
7.671,1110.9809222289036,0.0,0.005
7.672,1110.9809222289036,0.0,0.005
7.673,1110.9809222289036,0.0,0.005
7.674,1110.9809222289036,0.0,0.005
7.675,1110.9809222289036,0.0,0.005
7.676,1110.9809222289036,0.0,0.005
7.677,1110.9809222289036,0.0,0.005
7.678,1110.9809222289036,0.0,0.005
7.679,1110.9809222289036,0.0,0.005
7.68,1110.9809222289036,0.0,0.005
7.681,1110.9809222289036,0.0,0.005
7.682,1110.9809222289036,0.0,0.005
7.683,1110.9809222289036,0.0,0.004
7.684,1110.9809222289036,0.0,0.004
7.685,1110.9809222289036,0.0,0.004
7.686,1110.9809222289036,0.0,0.004
7.687,1110.9809222289036,0.0,0.004
7.688,1110.9809222289036,0.0,0.003
7.689,1110.9809222289036,0.0,0.003
7.69,1110.9809222289036,0.0,0.003
7.691,1110.9809222289036,0.0,0.003
7.692,1110.9809222289036,0.0,0.003
7.693,1110.9809222289036,0.0,0.003
7.694,1110.9809222289036,0.0,0.002
7.695,1110.9809222289036,0.0,0.002
7.696,1110.9809222289036,0.0,0.002
7.697,1110.9809222289036,0.0,0.002
7.698,1110.9809222289036,0.0,0.002
7.699,1110.9809222289036,0.0,0.002
7.7,1110.9809222289036,0.0,0.002
7.701,1110.9809222289036,0.0,0.001
7.702,1110.9809222289036,0.0,0.001
7.703,1110.9809222289036,0.0,0.001
7.704,1110.9809222289036,0.0,0.001
7.705,1110.9809222289036,0.0,0.001
7.706,1110.9809222289036,0.0,0.001
7.707,1110.9809222289036,0.0,0.001
7.708,1110.9809222289036,0.0,0.001
7.709,1110.9809222289036,0.0,0.001
7.71,1110.9809222289036,0.0,0.001
7.711,1110.9809222289036,0.0,0.001
7.712,1110.9809222289036,0.0,0.0
7.713,1110.9809222289036,0.0,0.0
7.714,1110.9809222289036,0.0,0.0
7.715,1110.9809222289036,0.0,0.0
7.716,1110.9809222289036,0.0,0.0
7.717,1110.9809222289036,0.0,0.0
7.718,1110.9809222289036,0.0,0.0
7.719,1110.9809222289036,0.0,0.0
7.72,1110.9809222289036,0.0,0.0
7.721,1110.9809222289036,0.0,0.0
7.722,1110.9809222289036,0.0,0.0
7.723,1110.9809222289036,0.0,0.0
7.724,1110.9809222289036,0.0,0.0
7.725,1110.9809222289036,0.0,0.0
7.726,1110.9809222289036,0.0,0.0
7.727,1110.9809222289036,0.0,0.0
7.728,1110.9809222289036,0.0,0.0
7.729,1110.9809222289036,0.0,0.0
7.73,1110.9809222289036,0.0,0.0
7.731,1110.9809222289036,0.0,0.0
7.732,1110.9809222289036,0.0,0.0
7.733,1110.9809222289036,0.0,0.0
7.734,1110.9809222289036,0.0,0.0
7.735,1110.9809222289036,0.0,0.0
7.736,1110.9809222289036,0.0,0.0
7.737,1110.9809222289036,0.0,0.0
7.738,1110.9809222289036,0.0,0.0
7.739,1110.9809222289036,0.0,0.0
7.74,1110.9809222289036,0.0,0.0
7.741,1110.9809222289036,0.0,0.0
7.742,1110.9809222289036,0.0,0.0
7.743,1110.9809222289036,0.0,0.0
7.744,1110.9809222289036,0.0,0.0
7.745,1110.9809222289036,0.0,0.0
7.746,1110.9809222289036,0.0,0.0
7.747,1110.9809222289036,0.0,0.0
7.748,1110.9809222289036,0.0,0.0
7.749,1110.9809222289036,0.0,0.0
7.75,1110.9809222289036,0.0,0.0
7.751,1110.9809222289036,0.0,0.0
7.752,1110.9809222289036,0.0,0.0
7.753,1110.9809222289036,0.0,0.0
7.754,1110.9809222289036,0.0,0.0
7.755,1110.9809222289036,0.0,0.0
7.756,1110.9809222289036,0.0,0.0
7.757,1110.9809222289036,0.0,0.0
7.758,1110.9809222289036,0.0,0.0
7.759,1110.9809222289036,0.0,0.0
7.76,1110.9809222289036,0.0,0.0
7.761,1110.9809222289036,0.0,0.0
7.762,1110.9809222289036,0.0,0.0
7.763,1110.9809222289036,0.0,0.0
7.764,1110.9809222289036,0.0,0.0
7.765,1110.9809222289036,0.0,0.0
7.766,1110.9809222289036,0.0,0.0
7.767,1110.9809222289036,0.0,0.0
7.768,1110.9809222289036,0.0,0.0
7.769,1110.9809222289036,0.0,0.0
7.77,1110.9809222289036,0.0,0.0
7.771,1110.9809222289036,0.0,0.0
7.772,1110.9809222289036,0.0,0.0
7.773,1110.9809222289036,0.0,0.0
7.774,1110.9809222289036,0.0,0.0
7.775,1110.9809222289036,0.0,0.0
7.776,1110.9809222289036,0.0,0.0
7.777,1110.9809222289036,0.0,0.0
7.778,1110.9809222289036,0.0,0.0
7.779,1110.9809222289036,0.0,0.0
7.78,1110.9809222289036,0.0,0.0
7.781,1110.9809222289036,0.0,0.001
7.782,1110.9809222289036,0.0,0.001
7.783,1110.9809222289036,0.0,0.001
7.784,1110.9809222289036,0.0,0.001
7.785,1110.9809222289036,0.0,0.001
7.786,1110.9809222289036,0.0,0.001
7.787,1110.9809222289036,0.0,0.001
7.788,1110.9809222289036,0.0,0.001
7.789,1110.9809222289036,0.0,0.001
7.79,1110.9809222289036,0.0,0.001
7.791,1110.9809222289036,0.0,0.001
7.792,1110.9809222289036,0.0,0.001
7.793,1110.9809222289036,0.0,0.001
7.794,1110.9809222289036,0.0,0.001
7.795,1110.9809222289036,0.0,0.001
7.796,1110.9809222289036,0.0,0.001
7.797,1110.9809222289036,0.0,0.001
7.798,1110.9809222289036,0.0,0.001
7.799,1110.9809222289036,0.0,0.001
7.8,1110.9809222289036,0.0,0.002
7.801,1110.9809222289036,0.0,0.002
7.802,1110.9809222289036,0.0,0.002
7.803,1110.9809222289036,0.0,0.002
7.804,1110.9809222289036,0.0,0.002
7.805,1110.9809222289036,0.0,0.002
7.806,1110.9809222289036,0.0,0.002
7.807,1110.9809222289036,0.0,0.002
7.808,1110.9809222289036,0.0,0.002
7.809,1110.9809222289036,0.0,0.002
7.81,1110.9809222289036,0.0,0.002
7.811,1110.9809222289036,0.0,0.002
7.812,1110.9809222289036,0.0,0.002
7.813,1110.9809222289036,0.0,0.002
7.814,1110.9809222289036,0.0,0.003
7.815,1110.9809222289036,0.0,0.003
7.816,1110.9809222289036,0.0,0.003
7.817,1110.9809222289036,0.0,0.003
7.818,1110.9809222289036,0.0,0.003
7.819,1110.9809222289036,0.0,0.003
7.82,1110.9809222289036,0.0,0.003
7.821,1110.9809222289036,0.0,0.003
7.822,1110.9809222289036,0.0,0.003
7.823,1110.9809222289036,0.0,0.003
7.824,1110.9809222289036,0.0,0.003
7.825,1110.9809222289036,0.0,0.003
7.826,1110.9809222289036,0.0,0.004
7.827,1110.9809222289036,0.0,0.004
7.828,1110.9809222289036,0.0,0.004
7.829,1110.9809222289036,0.0,0.004
7.83,1110.9809222289036,0.0,0.004
7.831,1110.9809222289036,0.0,0.004
7.832,1110.9809222289036,0.0,0.004
7.833,1110.9809222289036,0.0,0.004
7.834,1110.9809222289036,0.0,0.003
7.835,1110.9809222289036,0.0,0.003
7.836,1110.9809222289036,0.0,0.003
7.837,1110.9809222289036,0.0,0.003
7.838,1110.9809222289036,0.0,0.003
7.839,1110.9809222289036,0.0,0.002
7.84,1110.9809222289036,0.0,0.002
7.841,1110.9809222289036,0.0,0.002
7.842,1110.9809222289036,0.0,0.002
7.843,1110.9809222289036,0.0,0.002
7.844,1110.9809222289036,0.0,0.002
7.845,1110.9809222289036,0.0,0.002
7.846,1110.9809222289036,0.0,0.001
7.847,1110.9809222289036,0.0,0.001
7.848,1110.9809222289036,0.0,0.001
7.849,1110.9809222289036,0.0,0.001
7.85,1110.9809222289036,0.0,0.001
7.851,1110.9809222289036,0.0,0.001
7.852,1110.9809222289036,0.0,0.001
7.853,1110.9809222289036,0.0,0.001
7.854,1110.9809222289036,0.0,0.001
7.855,1110.9809222289036,0.0,0.001
7.856,1110.9809222289036,0.0,0.001
7.857,1110.9809222289036,0.0,0.001
7.858,1110.9809222289036,0.0,0.001
7.859,1110.9809222289036,0.0,0.001
7.86,1110.9809222289036,0.0,0.001
7.861,1110.9809222289036,0.0,0.001
7.862,1110.9809222289036,0.0,0.001
7.863,1110.9809222289036,0.0,0.001
7.864,1110.9809222289036,0.0,0.001
7.865,1110.9809222289036,0.0,0.001
7.866,1110.9809222289036,0.0,0.001
7.867,1110.9809222289036,0.0,0.001
7.868,1110.9809222289036,0.0,0.001
7.869,1110.9809222289036,0.0,0.001
7.87,1110.9809222289036,0.0,0.001
7.871,1110.9809222289036,0.0,0.001
7.872,1110.9809222289036,0.0,0.001
7.873,1110.9809222289036,0.0,0.001
7.874,1110.9809222289036,0.0,0.001
7.875,1110.9809222289036,0.0,0.001
7.876,1110.9809222289036,0.0,0.0
7.877,1110.9809222289036,0.0,0.0
7.878,1110.9809222289036,0.0,0.0
7.879,1110.9809222289036,0.0,0.0
7.88,1110.9809222289036,0.0,0.0
7.881,1110.9809222289036,0.0,0.0
7.882,1110.9809222289036,0.0,0.0
7.883,1110.9809222289036,0.0,0.0
7.884,1110.9809222289036,0.0,0.0
7.885,1110.9809222289036,0.0,0.0
7.886,1110.9809222289036,0.0,0.0
7.887,1110.9809222289036,0.0,0.0
7.888,1110.9809222289036,0.0,0.0
7.889,1110.9809222289036,0.0,0.0
7.89,1110.9809222289036,0.0,0.0
7.891,1110.9809222289036,0.0,0.0
7.892,1110.9809222289036,0.0,0.0
7.893,1110.9809222289036,0.0,0.0
7.894,1110.9809222289036,0.0,0.0
7.895,1110.9809222289036,0.0,0.0
7.896,1110.9809222289036,0.0,0.0
7.897,1110.9809222289036,0.0,0.0
7.898,1110.9809222289036,0.0,0.0
7.899,1110.9809222289036,0.0,0.0
7.9,1110.9809222289036,0.0,0.0
7.901,1110.9809222289036,0.0,0.0
7.902,1110.9809222289036,0.0,0.0
7.903,1110.9809222289036,0.0,0.0
7.904,1110.9809222289036,0.0,0.0
7.905,1110.9809222289036,0.0,0.0
7.906,1110.9809222289036,0.0,0.0
7.907,1110.9809222289036,0.0,0.0
7.908,1110.9809222289036,0.0,0.0
7.909,1110.9809222289036,0.0,0.0
7.91,1110.9809222289036,0.0,0.0
7.911,1110.9809222289036,0.0,0.0
7.912,1110.9809222289036,0.0,0.0
7.913,1110.9809222289036,0.0,0.0
7.914,1110.9809222289036,0.0,0.0
7.915,1110.9809222289036,0.0,0.0
7.916,1110.9809222289036,0.0,0.0
7.917,1110.9809222289036,0.0,0.0
7.918,1110.9809222289036,0.0,0.0
7.919,1110.9809222289036,0.0,0.0
7.92,1110.9809222289036,0.0,0.0
7.921,1110.9809222289036,0.0,0.0
7.922,1110.9809222289036,0.0,0.0
7.923,1110.9809222289036,0.0,0.0
7.924,1110.9809222289036,0.0,0.0
7.925,1110.9809222289036,0.0,0.0
7.926,1110.9809222289036,0.0,0.0
7.927,1110.9809222289036,0.0,0.0
7.928,1110.9809222289036,0.0,0.0
7.929,1110.9809222289036,0.0,0.0
7.93,1110.9809222289036,0.0,0.0
7.931,1110.9809222289036,0.0,0.0
7.932,1110.9809222289036,0.0,0.0
7.933,1110.9809222289036,0.0,0.0
7.934,1110.9809222289036,0.0,0.0
7.935,1110.9809222289036,0.0,0.0
7.936,1110.9809222289036,0.0,0.0
7.937,1110.9809222289036,0.0,0.0
7.938,1110.9809222289036,0.0,0.0
7.939,1110.9809222289036,0.0,0.0
7.94,1110.9809222289036,0.0,0.0
7.941,1110.9809222289036,0.0,0.0
7.942,1110.9809222289036,0.0,0.0
7.943,1110.9809222289036,0.0,0.0
7.944,1110.9809222289036,0.0,0.0
7.945,1110.9809222289036,0.0,0.0
7.946,1110.9809222289036,0.0,0.0
7.947,1110.9809222289036,0.0,0.0
7.948,1110.9809222289036,0.0,0.0
7.949,1110.9809222289036,0.0,0.0
7.95,1110.9809222289036,0.0,0.0
7.951,1110.9809222289036,0.0,0.0
7.952,1110.9809222289036,0.0,0.0
7.953,1110.9809222289036,0.0,0.0
7.954,1110.9809222289036,0.0,0.0
7.955,1110.9809222289036,0.0,0.0
7.956,1110.9809222289036,0.0,0.0
7.957,1110.9809222289036,0.0,0.0
7.958,1110.9809222289036,0.0,0.0
7.959,1110.9809222289036,0.0,0.0
7.96,1110.9809222289036,0.0,0.0
7.961,1110.9809222289036,0.0,0.0
7.962,1110.9809222289036,0.0,0.0
7.963,1110.9809222289036,0.0,0.0
7.964,1110.9809222289036,0.0,0.0
7.965,1110.9809222289036,0.0,0.0
7.966,1110.9809222289036,0.0,0.0
7.967,1110.9809222289036,0.0,0.0
7.968,1110.9809222289036,0.0,0.0
7.969,1110.9809222289036,0.0,0.0
7.97,1110.9809222289036,0.0,0.0
7.971,1110.9809222289036,0.0,0.0
7.972,1110.9809222289036,0.0,0.0
7.973,1110.9809222289036,0.0,0.0
7.974,1110.9809222289036,0.0,0.0
7.975,1110.9809222289036,0.0,0.0
7.976,1110.9809222289036,0.0,0.0
7.977,1110.9809222289036,0.0,0.0
7.978,1110.9809222289036,0.0,0.0
7.979,1110.9809222289036,0.0,0.0
7.98,1110.9809222289036,0.0,0.0
7.981,1110.9809222289036,0.0,0.0
7.982,1110.9809222289036,0.0,0.0
7.983,1110.9809222289036,0.0,0.0
7.984,1110.9809222289036,0.0,0.0
7.985,1110.9809222289036,0.0,0.0
7.986,1110.9809222289036,0.0,0.0
7.987,1110.9809222289036,0.0,0.0
7.988,1110.9809222289036,0.0,0.0
7.989,1110.9809222289036,0.0,0.0
7.99,1110.9809222289036,0.0,0.0
7.991,1110.9809222289036,0.0,0.0
7.992,1110.9809222289036,0.0,0.0
7.993,1110.9809222289036,0.0,0.0
7.994,1110.9809222289036,0.0,0.0
7.995,1110.9809222289036,0.0,0.0
7.996,1110.9809222289036,0.0,0.0
7.997,1110.9809222289036,0.0,0.0
7.998,1110.9809222289036,0.0,0.0
7.999,1110.9809222289036,0.0,0.0
8.0,1110.9809222289036,0.0,0.0
8.001,1110.9809222289036,0.0,0.0
8.002,1110.9809222289036,0.0,0.0
8.003,1110.9809222289036,0.0,0.0
8.004,1110.9809222289036,0.0,0.0
8.005,1110.9809222289036,0.0,0.0
8.006,1110.9809222289036,0.0,0.0
8.007,1110.9809222289036,0.0,0.0
8.008,1110.9809222289036,0.0,0.0
8.009,1110.9809222289036,0.0,0.0
8.01,1110.9809222289036,0.0,0.0
8.011,1110.9809222289036,0.0,0.0
8.012,1110.9809222289036,0.0,0.0
8.013,1110.9809222289036,0.0,0.0
8.014,1110.9809222289036,0.0,0.0
8.015,1110.9809222289036,0.0,0.0
8.016,1110.9809222289036,0.0,0.0
8.017,1110.9809222289036,0.0,0.0
8.018,1110.9809222289036,0.0,0.0
8.019,1110.9809222289036,0.0,0.0
8.02,1110.9809222289036,0.0,0.0
8.021,1110.9809222289036,0.0,0.0
8.022,1110.9809222289036,0.0,0.0
8.023,1110.9809222289036,0.0,0.0
8.024,1110.9809222289036,0.0,0.0
8.025,1110.9809222289036,0.0,0.0
8.026,1110.9809222289036,0.0,0.0
8.027,1110.9809222289036,0.0,0.0
8.028,1110.9809222289036,0.0,0.0
8.029,1110.9809222289036,0.0,0.0
8.03,1110.9809222289036,0.0,0.0
8.031,1110.9809222289036,0.0,0.0
8.032,1110.9809222289036,0.0,0.0
8.033,1110.9809222289036,0.0,0.0
8.034,1110.9809222289036,0.0,0.0
8.035,1110.9809222289036,0.0,0.0
8.036,1110.9809222289036,0.0,0.0
8.037,1110.9809222289036,0.0,0.0
8.038,1110.9809222289036,0.0,0.0
8.039,1110.9809222289036,0.0,0.0
8.04,1110.9809222289036,0.0,0.0
8.041,1110.9809222289036,0.0,0.0
8.042,1110.9809222289036,0.0,0.0
8.043,1110.9809222289036,0.0,0.0
8.044,1110.9809222289036,0.0,0.0
8.045,1110.9809222289036,0.0,0.0
8.046,1110.9809222289036,0.0,0.0
8.047,1110.9809222289036,0.0,0.0
8.048,1110.9809222289036,0.0,0.0
8.049,1110.9809222289036,0.0,0.0
8.05,1110.9809222289036,0.0,0.0
8.051,1110.9809222289036,0.0,0.0
8.052,1110.9809222289036,0.0,0.0
8.053,1110.9809222289036,0.0,0.0
8.054,1110.9809222289036,0.0,0.0
8.055,1110.9809222289036,0.0,0.0
8.056,1110.9809222289036,0.0,0.0
8.057,1110.9809222289036,0.0,0.0
8.058,1110.9809222289036,0.0,0.0
8.059,1110.9809222289036,0.0,0.0
8.06,1110.9809222289036,0.0,0.0
8.061,1110.9809222289036,0.0,0.0
8.062,1110.9809222289036,0.0,0.0
8.063,1110.9809222289036,0.0,0.0
8.064,1110.9809222289036,0.0,0.0
8.065,1110.9809222289036,0.0,0.0
8.066,1110.9809222289036,0.0,0.0
8.067,1110.9809222289036,0.0,0.0
8.068,1110.9809222289036,0.0,0.0
8.069,1110.9809222289036,0.0,0.0
8.07,1110.9809222289036,0.0,0.0
8.071,1110.9809222289036,0.0,0.0
8.072,1110.9809222289036,0.0,0.0
8.073,1110.9809222289036,0.0,0.0
8.074,1110.9809222289036,0.0,0.0
8.075,1110.9809222289036,0.0,0.0
8.076,1110.9809222289036,0.0,0.0
8.077,1110.9809222289036,0.0,0.001
8.078,1110.9809222289036,0.0,0.001
8.079,1110.9809222289036,0.0,0.001
8.08,1110.9809222289036,0.0,0.001
8.081,1110.9809222289036,0.0,0.001
8.082,1110.9809222289036,0.0,0.001
8.083,1110.9809222289036,0.0,0.001
8.084,1110.9809222289036,0.0,0.001
8.085,1110.9809222289036,0.0,0.001
8.086,1110.9809222289036,0.0,0.001
8.087,1110.9809222289036,0.0,0.001
8.088,1110.9809222289036,0.0,0.002
8.089,1110.9809222289036,0.0,0.002
8.09,1110.9809222289036,0.0,0.002
8.091,1110.9809222289036,0.0,0.002
8.092,1110.9809222289036,0.0,0.002
8.093,1110.9809222289036,0.0,0.002
8.094,1110.9809222289036,0.0,0.002
8.095,1110.9809222289036,0.0,0.002
8.096,1110.9809222289036,0.0,0.002
8.097,1110.9809222289036,0.0,0.002
8.098,1110.9809222289036,0.0,0.002
8.099,1110.9809222289036,0.0,0.002
8.1,1110.9809222289036,0.0,0.002
8.101,1110.9809222289036,0.0,0.002
8.102,1110.9809222289036,0.0,0.003
8.103,1110.9809222289036,0.0,0.003
8.104,1110.9809222289036,0.0,0.003
8.105,1110.9809222289036,0.0,0.003
8.106,1110.9809222289036,0.0,0.003
8.107,1110.9809222289036,0.0,0.004
8.108,1110.9809222289036,0.0,0.005
8.109,1110.9809222289036,0.0,0.005
8.11,1110.9809222289036,0.0,0.006
8.111,1110.9809222289036,0.0,0.006
8.112,1110.9809222289036,0.0,0.006
8.113,1110.9809222289036,0.0,0.006
8.114,1110.9809222289036,0.0,0.006
8.115,1110.9809222289036,0.0,0.006
8.116,1110.9809222289036,0.0,0.006
8.117,1110.9809222289036,0.0,0.006
8.118,1110.9809222289036,0.0,0.006
8.119,1110.9809222289036,0.0,0.007
8.12,1110.9809222289036,0.0,0.007
8.121,1110.9809222289036,0.0,0.007
8.122,1110.9809222289036,0.0,0.007
8.123,1110.9809222289036,0.0,0.007
