time,ref_freq,est_freq,confidence
2.502,882.431635311972,0.0,0.013
2.503,882.431635311972,0.0,0.013
2.504,882.431635311972,0.0,0.014
2.505,882.431635311972,0.0,0.015
2.506,882.431635311972,0.0,0.015
2.507,882.431635311972,0.0,0.016
2.508,882.431635311972,0.0,0.016
2.509,882.431635311972,0.0,0.017
2.51,882.431635311972,0.0,0.018
2.511,882.431635311972,0.0,0.018
2.512,882.431635311972,0.0,0.018
2.513,882.431635311972,0.0,0.02
2.514,882.431635311972,0.0,0.02
2.515,882.431635311972,0.0,0.02
2.516,882.431635311972,0.0,0.021
2.517,882.431635311972,0.0,0.022
2.518,882.431635311972,0.0,0.022
2.519,882.431635311972,0.0,0.023
2.52,661.07165406752,0.0,0.025
2.521,661.07165406752,0.0,0.029
2.522,661.07165406752,0.0,0.033
2.523,661.07165406752,0.0,0.035
2.524,661.07165406752,0.0,0.038
2.525,661.07165406752,0.0,0.046
2.526,661.07165406752,0.0,0.052
2.527,661.07165406752,0.0,0.051
2.528,661.07165406752,0.0,0.052
2.529,661.07165406752,0.0,0.061
2.53,661.07165406752,0.0,0.068
2.531,661.07165406752,0.0,0.064
2.532,661.07165406752,0.0,0.064
2.533,661.07165406752,0.0,0.072
2.534,661.07165406752,0.0,0.082
2.535,661.07165406752,0.0,0.079
2.536,661.07165406752,0.0,0.074
2.537,661.07165406752,0.0,0.074
2.538,661.07165406752,0.0,0.08
2.539,661.07165406752,0.0,0.081
2.54,661.07165406752,0.0,0.073
2.541,661.07165406752,0.0,0.071
2.542,661.07165406752,0.0,0.078
2.543,661.07165406752,0.0,0.08
2.544,661.07165406752,0.0,0.074
2.545,661.07165406752,0.0,0.074
2.546,661.07165406752,0.0,0.08
2.547,661.07165406752,0.0,0.08
2.548,661.07165406752,0.0,0.076
2.549,661.07165406752,0.0,0.067
2.55,661.07165406752,0.0,0.068
2.551,661.07165406752,0.0,0.066
2.552,661.07165406752,0.0,0.065
2.553,661.07165406752,0.0,0.063
2.554,661.07165406752,0.0,0.063
2.555,661.07165406752,0.0,0.064
2.556,661.07165406752,0.0,0.061
2.557,661.07165406752,0.0,0.06
2.558,661.07165406752,0.0,0.059
2.559,661.07165406752,0.0,0.059
2.56,661.07165406752,0.0,0.06
2.561,661.07165406752,0.0,0.06
2.562,661.07165406752,0.0,0.058
2.563,661.07165406752,0.0,0.06
2.564,661.07165406752,0.0,0.065
2.565,661.07165406752,0.0,0.06
2.566,661.07165406752,0.0,0.056
2.567,661.07165406752,0.0,0.056
2.568,661.07165406752,0.0,0.063
2.569,661.07165406752,0.0,0.07
2.57,661.07165406752,0.0,0.064
2.571,661.07165406752,0.0,0.064
2.572,661.07165406752,0.0,0.069
2.573,661.07165406752,0.0,0.076
2.574,661.07165406752,0.0,0.073
2.575,661.07165406752,0.0,0.068
2.576,661.07165406752,0.0,0.075
2.577,661.07165406752,0.0,0.079
2.578,661.07165406752,0.0,0.079
2.579,661.07165406752,0.0,0.065
2.58,661.07165406752,0.0,0.066
2.581,661.07165406752,0.0,0.068
2.582,661.07165406752,0.0,0.073
2.583,661.07165406752,0.0,0.063
2.584,661.07165406752,0.0,0.058
2.585,661.07165406752,0.0,0.061
2.586,661.07165406752,0.0,0.066
2.587,661.07165406752,0.0,0.067
2.588,661.07165406752,0.0,0.054
2.589,661.07165406752,0.0,0.056
2.59,661.07165406752,0.0,0.063
2.591,661.07165406752,0.0,0.069
2.592,661.07165406752,0.0,0.055
2.593,661.07165406752,0.0,0.048
2.594,661.07165406752,0.0,0.054
2.595,661.07165406752,0.0,0.059
2.596,661.07165406752,0.0,0.057
2.597,661.07165406752,0.0,0.048
2.598,661.07165406752,0.0,0.051
2.599,661.07165406752,0.0,0.057
2.6,661.07165406752,0.0,0.066
2.601,661.07165406752,0.0,0.05
2.602,661.07165406752,0.0,0.044
2.603,661.07165406752,0.0,0.047
2.604,661.07165406752,0.0,0.052
2.605,661.07165406752,0.0,0.045
2.606,661.07165406752,0.0,0.033
2.607,661.07165406752,0.0,0.034
2.608,661.07165406752,0.0,0.037
2.609,661.07165406752,0.0,0.04
2.61,661.07165406752,0.0,0.031
2.611,661.07165406752,0.0,0.028
2.612,661.07165406752,0.0,0.026
2.613,661.07165406752,0.0,0.029
2.614,661.07165406752,0.0,0.028
2.615,661.07165406752,0.0,0.024
2.616,661.07165406752,0.0,0.019
2.617,661.07165406752,0.0,0.018
2.618,661.07165406752,0.0,0.02
2.619,661.07165406752,0.0,0.019
2.62,661.07165406752,0.0,0.016
2.621,661.07165406752,0.0,0.014
2.622,661.07165406752,0.0,0.015
2.623,661.07165406752,0.0,0.019
2.624,661.07165406752,0.0,0.018
2.625,661.07165406752,0.0,0.017
2.626,661.07165406752,0.0,0.019
2.627,661.07165406752,0.0,0.021
2.628,661.07165406752,0.0,0.024
2.629,661.07165406752,0.0,0.021
2.63,661.07165406752,0.0,0.022
2.631,661.07165406752,0.0,0.024
2.632,661.07165406752,0.0,0.028
2.633,661.07165406752,0.0,0.028
2.634,661.07165406752,0.0,0.027
2.635,661.07165406752,0.0,0.034
2.636,661.07165406752,0.0,0.034
2.637,661.07165406752,0.0,0.036
2.638,661.07165406752,0.0,0.033
2.639,661.07165406752,0.0,0.034
2.64,661.07165406752,0.0,0.033
2.641,661.07165406752,0.0,0.033
2.642,661.07165406752,0.0,0.034
2.643,661.07165406752,0.0,0.029
2.644,661.07165406752,0.0,0.031
2.645,661.07165406752,0.0,0.032
2.646,661.07165406752,0.0,0.031
2.647,661.07165406752,0.0,0.026
2.648,661.07165406752,0.0,0.025
2.649,661.07165406752,0.0,0.026
2.65,661.07165406752,0.0,0.023
2.651,661.07165406752,0.0,0.023
2.652,661.07165406752,0.0,0.022
2.653,661.07165406752,0.0,0.022
2.654,661.07165406752,0.0,0.02
2.655,661.07165406752,0.0,0.022
2.656,661.07165406752,0.0,0.022
2.657,661.07165406752,0.0,0.024
2.658,661.07165406752,0.0,0.022
2.659,661.07165406752,0.0,0.024
2.66,661.07165406752,0.0,0.022
2.661,661.07165406752,0.0,0.023
2.662,661.07165406752,0.0,0.024
2.663,661.07165406752,0.0,0.022
2.664,661.07165406752,0.0,0.019
2.665,661.07165406752,0.0,0.02
2.666,661.07165406752,0.0,0.021
2.667,661.07165406752,0.0,0.019
2.668,661.07165406752,0.0,0.016
2.669,661.07165406752,0.0,0.015
2.67,661.07165406752,0.0,0.014
2.671,661.07165406752,0.0,0.014
2.672,661.07165406752,0.0,0.014
2.673,661.07165406752,0.0,0.013
2.674,661.07165406752,0.0,0.011
2.675,661.07165406752,0.0,0.012
2.676,661.07165406752,0.0,0.014
2.677,661.07165406752,0.0,0.013
2.678,661.07165406752,0.0,0.012
2.679,661.07165406752,0.0,0.012
2.68,661.07165406752,0.0,0.013
2.681,661.07165406752,0.0,0.013
2.682,661.07165406752,0.0,0.012
2.683,661.07165406752,0.0,0.012
2.684,661.07165406752,0.0,0.013
2.685,661.07165406752,0.0,0.015
2.686,661.07165406752,0.0,0.016
2.687,661.07165406752,0.0,0.015
2.688,661.07165406752,0.0,0.016
2.689,661.07165406752,0.0,0.019
2.69,661.07165406752,0.0,0.022
2.691,441.215817655986,0.0,0.021
2.692,441.215817655986,0.0,0.02
2.693,441.215817655986,0.0,0.02
2.694,441.215817655986,0.0,0.025
2.695,441.215817655986,0.0,0.026
2.696,441.215817655986,0.0,0.025
2.697,441.215817655986,0.0,0.021
2.698,441.215817655986,0.0,0.023
2.699,441.215817655986,0.0,0.027
2.7,441.215817655986,0.0,0.025
2.701,441.215817655986,0.0,0.021
2.702,441.215817655986,0.0,0.022
2.703,441.215817655986,0.0,0.027
2.704,441.215817655986,0.0,0.028
2.705,441.215817655986,0.0,0.028
2.706,441.215817655986,0.0,0.03
2.707,441.215817655986,0.0,0.031
2.708,441.215817655986,0.0,0.036
2.709,441.215817655986,0.0,0.041
2.71,441.215817655986,0.0,0.044
2.711,441.215817655986,0.0,0.044
2.712,441.215817655986,0.0,0.044
2.713,441.215817655986,0.0,0.057
2.714,441.215817655986,0.0,0.058
2.715,441.215817655986,0.0,0.053
2.716,441.215817655986,0.0,0.052
2.717,441.215817655986,0.0,0.063
2.718,441.215817655986,0.0,0.069
2.719,441.215817655986,0.0,0.075
2.72,441.215817655986,0.0,0.072
2.721,441.215817655986,0.0,0.068
2.722,441.215817655986,0.0,0.079
2.723,441.215817655986,0.0,0.087
2.724,441.215817655986,0.0,0.078
2.725,441.215817655986,0.0,0.074
2.726,441.215817655986,0.0,0.08
2.727,441.215817655986,0.0,0.092
2.728,441.215817655986,0.0,0.09
2.729,441.215817655986,0.0,0.088
2.73,441.215817655986,0.0,0.087
2.731,441.215817655986,0.0,0.094
2.732,441.215817655986,0.0,0.097
2.733,441.215817655986,0.0,0.095
2.734,441.215817655986,0.0,0.093
2.735,441.215817655986,0.0,0.087
2.736,441.215817655986,0.0,0.09
2.737,441.215817655986,0.0,0.087
2.738,441.215817655986,0.0,0.079
2.739,441.215817655986,0.0,0.073
2.74,441.215817655986,0.0,0.071
2.741,441.215817655986,0.0,0.073
2.742,441.215817655986,0.0,0.064
2.743,441.215817655986,0.0,0.061
2.744,441.215817655986,0.0,0.06
2.745,441.215817655986,0.0,0.057
2.746,441.215817655986,0.0,0.052
2.747,441.215817655986,0.0,0.049
2.748,441.215817655986,0.0,0.048
2.749,441.215817655986,0.0,0.041
2.75,441.215817655986,0.0,0.05
2.751,441.215817655986,0.0,0.05
2.752,441.215817655986,0.0,0.049
2.753,441.215817655986,0.0,0.045
2.754,441.215817655986,0.0,0.043
2.755,441.215817655986,0.0,0.05
2.756,441.215817655986,0.0,0.044
2.757,441.215817655986,0.0,0.042
2.758,441.215817655986,0.0,0.036
2.759,441.215817655986,0.0,0.037
2.76,441.215817655986,0.0,0.037
2.761,441.215817655986,0.0,0.034
2.762,441.215817655986,0.0,0.033
2.763,441.215817655986,0.0,0.027
2.764,441.215817655986,0.0,0.027
2.765,441.215817655986,0.0,0.024
2.766,441.215817655986,0.0,0.027
2.767,441.215817655986,0.0,0.028
2.768,441.215817655986,0.0,0.024
2.769,441.215817655986,0.0,0.025
2.77,441.215817655986,0.0,0.028
2.771,441.215817655986,0.0,0.03
2.772,441.215817655986,0.0,0.03
2.773,441.215817655986,0.0,0.029
2.774,441.215817655986,0.0,0.03
2.775,441.215817655986,0.0,0.032
2.776,441.215817655986,0.0,0.034
2.777,441.215817655986,0.0,0.034
2.778,441.215817655986,0.0,0.032
2.779,441.215817655986,0.0,0.03
2.78,441.215817655986,0.0,0.029
2.781,441.215817655986,0.0,0.028
2.782,441.215817655986,0.0,0.028
2.783,441.215817655986,0.0,0.027
2.784,441.215817655986,0.0,0.028
2.785,441.215817655986,0.0,0.03
2.786,441.215817655986,0.0,0.031
2.787,441.215817655986,0.0,0.038
2.788,441.215817655986,0.0,0.044
2.789,441.215817655986,0.0,0.043
2.79,441.215817655986,0.0,0.042
2.791,441.215817655986,0.0,0.046
2.792,441.215817655986,0.0,0.056
2.793,441.215817655986,0.0,0.059
2.794,441.215817655986,0.0,0.055
2.795,441.215817655986,0.0,0.058
2.796,441.215817655986,0.0,0.066
2.797,441.215817655986,0.0,0.074
2.798,441.215817655986,0.0,0.071
2.799,441.215817655986,0.0,0.072
2.8,441.215817655986,0.0,0.082
2.801,441.215817655986,0.0,0.099
2.802,441.215817655986,0.0,0.105
2.803,441.215817655986,0.0,0.103
2.804,441.215817655986,0.0,0.108
2.805,441.215817655986,0.0,0.115
2.806,441.215817655986,0.0,0.136
2.807,441.215817655986,0.0,0.137
2.808,441.215817655986,0.0,0.146
2.809,441.215817655986,0.0,0.151
2.81,441.215817655986,0.0,0.166
2.811,441.215817655986,0.0,0.2
2.812,441.215817655986,0.0,0.181
2.813,441.215817655986,0.0,0.177
2.814,441.215817655986,0.0,0.166
2.815,441.215817655986,0.0,0.218
2.816,441.215817655986,0.0,0.24
2.817,441.215817655986,0.0,0.213
2.818,441.215817655986,0.0,0.197
2.819,441.215817655986,0.0,0.189
2.82,441.215817655986,0.0,0.217
2.821,441.215817655986,0.0,0.188
2.822,441.215817655986,0.0,0.147
2.823,441.215817655986,0.0,0.128
2.824,441.215817655986,0.0,0.117
2.825,441.215817655986,0.0,0.132
2.826,441.215817655986,0.0,0.113
2.827,441.215817655986,0.0,0.104
2.828,441.215817655986,0.0,0.091
2.829,441.215817655986,0.0,0.096
2.83,441.215817655986,0.0,0.095
2.831,441.215817655986,0.0,0.09
2.832,441.215817655986,0.0,0.099
2.833,441.215817655986,0.0,0.091
2.834,441.215817655986,0.0,0.089
2.835,441.215817655986,0.0,0.093
2.836,441.215817655986,0.0,0.12
2.837,441.215817655986,0.0,0.134
2.838,441.215817655986,0.0,0.128
2.839,441.215817655986,0.0,0.118
2.84,441.215817655986,0.0,0.12
2.841,441.215817655986,0.0,0.137
2.842,441.215817655986,0.0,0.116
2.843,441.215817655986,0.0,0.106
2.844,441.215817655986,0.0,0.094
2.845,441.215817655986,0.0,0.096
2.846,441.215817655986,0.0,0.101
2.847,441.215817655986,0.0,0.084
2.848,441.215817655986,0.0,0.081
2.849,441.215817655986,0.0,0.089
2.85,441.215817655986,0.0,0.1
2.851,441.215817655986,0.0,0.091
2.852,441.215817655986,0.0,0.081
2.853,441.215817655986,0.0,0.089
2.854,441.215817655986,0.0,0.094
2.855,441.215817655986,0.0,0.097
2.856,441.215817655986,0.0,0.086
2.857,441.215817655986,0.0,0.076
2.858,441.215817655986,0.0,0.073
2.859,441.215817655986,0.0,0.068
2.86,441.215817655986,0.0,0.065
2.861,441.215817655986,0.0,0.053
2.862,524.6958558829424,0.0,0.046
2.863,524.6958558829424,0.0,0.038
2.864,524.6958558829424,0.0,0.036
2.865,524.6958558829424,0.0,0.032
2.866,524.6958558829424,0.0,0.026
2.867,524.6958558829424,0.0,0.024
2.868,524.6958558829424,0.0,0.021
2.869,524.6958558829424,0.0,0.017
2.87,524.6958558829424,0.0,0.013
2.871,524.6958558829424,0.0,0.011
2.872,524.6958558829424,0.0,0.009
2.873,524.6958558829424,0.0,0.008
2.874,524.6958558829424,0.0,0.007
2.875,524.6958558829424,0.0,0.006
2.876,524.6958558829424,0.0,0.006
2.877,524.6958558829424,0.0,0.005
2.878,524.6958558829424,0.0,0.005
2.879,524.6958558829424,0.0,0.005
2.88,524.6958558829424,0.0,0.005
2.881,524.6958558829424,0.0,0.005
2.882,524.6958558829424,0.0,0.005
2.883,524.6958558829424,0.0,0.005
2.884,524.6958558829424,0.0,0.005
2.885,524.6958558829424,0.0,0.005
2.886,524.6958558829424,0.0,0.005
2.887,524.6958558829424,0.0,0.005
2.888,524.6958558829424,0.0,0.005
2.889,524.6958558829424,0.0,0.004
2.89,524.6958558829424,0.0,0.004
2.891,524.6958558829424,0.0,0.005
2.892,524.6958558829424,0.0,0.005
2.893,524.6958558829424,0.0,0.005
2.894,524.6958558829424,0.0,0.005
2.895,524.6958558829424,0.0,0.005
2.896,524.6958558829424,0.0,0.005
2.897,524.6958558829424,0.0,0.005
2.898,524.6958558829424,0.0,0.005
2.899,524.6958558829424,0.0,0.005
2.9,524.6958558829424,0.0,0.006
2.901,524.6958558829424,0.0,0.006
2.902,524.6958558829424,0.0,0.007
2.903,524.6958558829424,0.0,0.007
2.904,524.6958558829424,0.0,0.006
2.905,524.6958558829424,0.0,0.006
2.906,524.6958558829424,0.0,0.005
2.907,524.6958558829424,0.0,0.005
2.908,524.6958558829424,0.0,0.005
2.909,524.6958558829424,0.0,0.005
2.91,524.6958558829424,0.0,0.005
2.911,524.6958558829424,0.0,0.005
2.912,524.6958558829424,0.0,0.006
2.913,524.6958558829424,0.0,0.006
2.914,524.6958558829424,0.0,0.005
2.915,524.6958558829424,0.0,0.005
2.916,524.6958558829424,0.0,0.005
2.917,524.6958558829424,0.0,0.005
2.918,524.6958558829424,0.0,0.005
2.919,524.6958558829424,0.0,0.005
2.92,524.6958558829424,0.0,0.005
2.921,524.6958558829424,0.0,0.005
2.922,524.6958558829424,0.0,0.004
2.923,524.6958558829424,0.0,0.004
2.924,524.6958558829424,0.0,0.004
2.925,524.6958558829424,0.0,0.004
2.926,524.6958558829424,0.0,0.004
2.927,524.6958558829424,0.0,0.005
2.928,524.6958558829424,0.0,0.005
2.929,524.6958558829424,0.0,0.005
2.93,524.6958558829424,0.0,0.005
2.931,524.6958558829424,0.0,0.005
2.932,524.6958558829424,0.0,0.005
2.933,524.6958558829424,0.0,0.005
2.934,524.6958558829424,0.0,0.005
2.935,524.6958558829424,0.0,0.004
2.936,524.6958558829424,0.0,0.004
2.937,524.6958558829424,0.0,0.004
2.938,524.6958558829424,0.0,0.004
2.939,524.6958558829424,0.0,0.004
2.94,524.6958558829424,0.0,0.004
2.941,524.6958558829424,0.0,0.003
2.942,524.6958558829424,0.0,0.003
2.943,524.6958558829424,0.0,0.003
2.944,524.6958558829424,0.0,0.003
2.945,524.6958558829424,0.0,0.003
2.946,524.6958558829424,0.0,0.003
2.947,524.6958558829424,0.0,0.003
2.948,524.6958558829424,0.0,0.003
2.949,524.6958558829424,0.0,0.003
2.95,524.6958558829424,0.0,0.003
2.951,524.6958558829424,0.0,0.003
2.952,524.6958558829424,0.0,0.003
2.953,524.6958558829424,0.0,0.003
2.954,524.6958558829424,0.0,0.003
2.955,524.6958558829424,0.0,0.003
2.956,524.6958558829424,0.0,0.003
2.957,524.6958558829424,0.0,0.003
2.958,524.6958558829424,0.0,0.003
2.959,524.6958558829424,0.0,0.003
2.96,524.6958558829424,0.0,0.003
2.961,524.6958558829424,0.0,0.002
2.962,524.6958558829424,0.0,0.002
2.963,524.6958558829424,0.0,0.002
2.964,524.6958558829424,0.0,0.002
2.965,524.6958558829424,0.0,0.002
2.966,524.6958558829424,0.0,0.002
2.967,524.6958558829424,0.0,0.002
2.968,524.6958558829424,0.0,0.002
2.969,524.6958558829424,0.0,0.002
2.97,524.6958558829424,0.0,0.002
2.971,524.6958558829424,0.0,0.002
2.972,524.6958558829424,0.0,0.001
2.973,524.6958558829424,0.0,0.001
2.974,524.6958558829424,0.0,0.001
2.975,524.6958558829424,0.0,0.001
2.976,524.6958558829424,0.0,0.001
2.977,524.6958558829424,0.0,0.001
2.978,524.6958558829424,0.0,0.001
2.979,524.6958558829424,0.0,0.001
2.98,524.6958558829424,0.0,0.001
2.981,524.6958558829424,0.0,0.001
2.982,524.6958558829424,0.0,0.001
2.983,524.6958558829424,0.0,0.002
2.984,524.6958558829424,0.0,0.002
2.985,524.6958558829424,0.0,0.002
2.986,524.6958558829424,0.0,0.002
2.987,524.6958558829424,0.0,0.003
2.988,524.6958558829424,0.0,0.003
2.989,524.6958558829424,0.0,0.004
2.99,524.6958558829424,0.0,0.004
2.991,524.6958558829424,0.0,0.005
2.992,524.6958558829424,0.0,0.006
2.993,524.6958558829424,0.0,0.007
2.994,524.6958558829424,0.0,0.008
2.995,524.6958558829424,0.0,0.009
2.996,524.6958558829424,0.0,0.011
2.997,524.6958558829424,0.0,0.012
2.998,524.6958558829424,0.0,0.012
2.999,524.6958558829424,0.0,0.012
3.0,524.6958558829424,0.0,0.013
3.001,524.6958558829424,0.0,0.014
3.002,524.6958558829424,0.0,0.014
3.003,524.6958558829424,0.0,0.015
3.004,524.6958558829424,0.0,0.016
3.005,524.6958558829424,0.0,0.018
3.006,524.6958558829424,0.0,0.019
3.007,524.6958558829424,0.0,0.018
3.008,524.6958558829424,0.0,0.017
3.009,524.6958558829424,0.0,0.017
3.01,524.6958558829424,0.0,0.018
3.011,524.6958558829424,0.0,0.018
3.012,524.6958558829424,0.0,0.017
3.013,524.6958558829424,0.0,0.018
3.014,524.6958558829424,0.0,0.018
3.015,524.6958558829424,0.0,0.018
3.016,524.6958558829424,0.0,0.019
3.017,524.6958558829424,0.0,0.018
3.018,524.6958558829424,0.0,0.017
3.019,524.6958558829424,0.0,0.016
3.02,524.6958558829424,0.0,0.015
3.021,524.6958558829424,0.0,0.015
3.022,524.6958558829424,0.0,0.016
3.023,524.6958558829424,0.0,0.015
3.024,524.6958558829424,0.0,0.014
3.025,524.6958558829424,0.0,0.013
3.026,524.6958558829424,0.0,0.014
3.027,524.6958558829424,0.0,0.013
3.028,524.6958558829424,0.0,0.011
3.029,524.6958558829424,0.0,0.01
3.03,661.07165406752,0.0,0.01
3.031,661.07165406752,0.0,0.011
3.032,661.07165406752,0.0,0.01
3.033,661.07165406752,0.0,0.01
3.034,661.07165406752,0.0,0.01
3.035,661.07165406752,0.0,0.011
3.036,661.07165406752,0.0,0.01
3.037,661.07165406752,0.0,0.009
3.038,661.07165406752,0.0,0.009
3.039,661.07165406752,0.0,0.009
3.04,661.07165406752,0.0,0.01
3.041,661.07165406752,0.0,0.011
3.042,661.07165406752,0.0,0.011
3.043,661.07165406752,0.0,0.012
3.044,661.07165406752,0.0,0.013
3.045,661.07165406752,0.0,0.013
3.046,661.07165406752,0.0,0.013
3.047,661.07165406752,0.0,0.012
3.048,661.07165406752,0.0,0.013
3.049,661.07165406752,0.0,0.012
3.05,661.07165406752,0.0,0.012
3.051,661.07165406752,0.0,0.011
3.052,661.07165406752,0.0,0.01
3.053,661.07165406752,0.0,0.01
3.054,661.07165406752,0.0,0.01
3.055,661.07165406752,0.0,0.01
3.056,661.07165406752,0.0,0.01
3.057,661.07165406752,0.0,0.009
3.058,661.07165406752,0.0,0.009
3.059,661.07165406752,0.0,0.009
3.06,661.07165406752,0.0,0.008
3.061,661.07165406752,0.0,0.007
3.062,661.07165406752,0.0,0.007
3.063,661.07165406752,0.0,0.007
3.064,661.07165406752,0.0,0.006
3.065,661.07165406752,0.0,0.006
3.066,661.07165406752,0.0,0.005
3.067,661.07165406752,0.0,0.005
3.068,661.07165406752,0.0,0.005
3.069,661.07165406752,0.0,0.005
3.07,661.07165406752,0.0,0.005
3.071,661.07165406752,0.0,0.005
3.072,661.07165406752,0.0,0.005
3.073,661.07165406752,0.0,0.005
3.074,661.07165406752,0.0,0.005
3.075,661.07165406752,0.0,0.005
3.076,661.07165406752,0.0,0.005
3.077,661.07165406752,0.0,0.004
3.078,661.07165406752,0.0,0.005
3.079,661.07165406752,0.0,0.005
3.08,661.07165406752,0.0,0.005
3.081,661.07165406752,0.0,0.005
3.082,661.07165406752,0.0,0.006
3.083,661.07165406752,0.0,0.006
3.084,661.07165406752,0.0,0.006
3.085,661.07165406752,0.0,0.007
3.086,661.07165406752,0.0,0.007
3.087,661.07165406752,0.0,0.008
3.088,661.07165406752,0.0,0.009
3.089,661.07165406752,0.0,0.008
3.09,661.07165406752,0.0,0.009
3.091,661.07165406752,0.0,0.011
3.092,661.07165406752,0.0,0.012
3.093,661.07165406752,0.0,0.013
3.094,661.07165406752,0.0,0.014
3.095,661.07165406752,0.0,0.016
3.096,661.07165406752,0.0,0.017
3.097,661.07165406752,0.0,0.017
3.098,661.07165406752,0.0,0.017
3.099,661.07165406752,0.0,0.02
3.1,661.07165406752,0.0,0.024
3.101,661.07165406752,0.0,0.027
3.102,661.07165406752,0.0,0.029
3.103,661.07165406752,0.0,0.03
3.104,661.07165406752,0.0,0.03
3.105,661.07165406752,0.0,0.032
3.106,661.07165406752,0.0,0.034
3.107,661.07165406752,0.0,0.035
3.108,661.07165406752,0.0,0.035
3.109,661.07165406752,0.0,0.036
3.11,661.07165406752,0.0,0.035
3.111,661.07165406752,0.0,0.031
3.112,661.07165406752,0.0,0.032
3.113,661.07165406752,0.0,0.031
3.114,661.07165406752,0.0,0.03
3.115,661.07165406752,0.0,0.032
3.116,661.07165406752,0.0,0.033
3.117,661.07165406752,0.0,0.034
3.118,661.07165406752,0.0,0.033
3.119,661.07165406752,0.0,0.033
3.12,661.07165406752,0.0,0.032
3.121,661.07165406752,0.0,0.029
3.122,661.07165406752,0.0,0.027
3.123,661.07165406752,0.0,0.027
3.124,661.07165406752,0.0,0.027
3.125,661.07165406752,0.0,0.026
3.126,661.07165406752,0.0,0.025
3.127,661.07165406752,0.0,0.025
3.128,661.07165406752,0.0,0.025
3.129,661.07165406752,0.0,0.026
3.13,661.07165406752,0.0,0.026
3.131,661.07165406752,0.0,0.024
3.132,661.07165406752,0.0,0.023
3.133,661.07165406752,0.0,0.024
3.134,661.07165406752,0.0,0.024
3.135,661.07165406752,0.0,0.021
3.136,661.07165406752,0.0,0.02
3.137,661.07165406752,0.0,0.021
3.138,661.07165406752,0.0,0.021
3.139,661.07165406752,0.0,0.018
3.14,661.07165406752,0.0,0.016
3.141,661.07165406752,0.0,0.016
3.142,661.07165406752,0.0,0.016
3.143,661.07165406752,0.0,0.016
3.144,661.07165406752,0.0,0.016
3.145,661.07165406752,0.0,0.017
3.146,661.07165406752,0.0,0.018
3.147,661.07165406752,0.0,0.019
3.148,661.07165406752,0.0,0.02
3.149,661.07165406752,0.0,0.021
3.15,661.07165406752,0.0,0.022
3.151,661.07165406752,0.0,0.023
3.152,661.07165406752,0.0,0.025
3.153,661.07165406752,0.0,0.025
3.154,661.07165406752,0.0,0.027
