time,ref_freq,est_freq,confidence
12.726,1178.0892723333602,74.069,0.018
12.727,1178.0892723333602,74.097,0.019
12.728,1178.0892723333602,74.126,0.019
12.729,1178.0892723333602,74.155,0.02
12.73,1178.0892723333602,74.179,0.02
12.731,1178.0892723333602,74.205,0.02
12.732,1178.0892723333602,74.23,0.02
12.733,1178.0892723333602,74.256,0.02
12.734,1178.0892723333602,74.28,0.02
12.735,1178.0892723333602,74.302,0.02
12.736,1178.0892723333602,74.324,0.021
12.737,1178.0892723333602,74.348,0.021
12.738,1178.0892723333602,74.373,0.021
12.739,1178.0892723333602,74.393,0.021
12.74,1178.0892723333602,74.418,0.021
12.741,1178.0892723333602,74.446,0.021
12.742,1178.0892723333602,74.466,0.021
12.743,1178.0892723333602,74.489,0.02
12.744,1178.0892723333602,75.233,0.019
12.745,1178.0892723333602,75.264,0.02
12.746,1178.0892723333602,75.292,0.02
12.747,1178.0892723333602,75.327,0.021
12.748,1178.0892723333602,75.364,0.021
12.749,1178.0892723333602,75.397,0.021
12.75,1178.0892723333602,75.422,0.021
12.751,1178.0892723333602,75.457,0.021
12.752,1178.0892723333602,75.494,0.02
12.753,1178.0892723333602,58.518,0.02
12.754,1178.0892723333602,58.496,0.021
12.755,1178.0892723333602,58.477,0.021
12.756,1178.0892723333602,58.462,0.022
12.757,1178.0892723333602,58.443,0.022
12.758,1178.0892723333602,58.422,0.021
12.759,1178.0892723333602,58.402,0.021
12.76,1178.0892723333602,58.382,0.02
12.761,1178.0892723333602,58.362,0.02
12.762,441.282,57.257,0.019
12.763,441.282,57.233,0.019
12.764,441.282,57.216,0.02
12.765,441.282,57.195,0.02
12.766,441.282,57.176,0.02
12.767,441.282,57.152,0.02
12.768,441.282,57.132,0.02
12.769,441.282,57.11,0.019
12.77,441.282,57.085,0.019
12.771,441.282,57.057,0.018
12.772,441.282,57.025,0.018
12.773,441.282,56.993,0.017
12.774,441.282,56.537,0.018
12.775,441.282,56.504,0.018
12.776,441.282,56.469,0.019
12.777,441.282,56.439,0.02
12.778,441.282,56.395,0.021
12.779,441.282,56.353,0.023
12.78,441.282,56.314,0.025
12.781,441.282,56.272,0.027
12.782,441.282,56.236,0.029
12.783,441.282,56.203,0.031
12.784,441.282,56.177,0.034
12.785,441.282,56.152,0.037
12.786,441.282,55.955,0.038
12.787,441.282,55.949,0.041
12.788,441.282,55.942,0.044
12.789,441.282,55.949,0.046
12.79,441.282,55.962,0.049
12.791,441.282,55.976,0.052
12.792,441.282,55.993,0.055
12.793,441.282,56.164,0.059
12.794,441.282,56.182,0.063
12.795,441.282,56.207,0.067
12.796,441.282,56.234,0.073
12.797,441.282,56.267,0.076
12.798,441.282,56.294,0.079
12.799,441.282,56.326,0.081
12.8,441.282,56.364,0.084
12.801,441.282,56.404,0.083
12.802,441.282,56.44,0.081
12.803,441.282,56.471,0.083
12.804,441.282,56.512,0.084
12.805,441.282,56.543,0.083
12.806,441.282,56.566,0.081
12.807,441.282,56.576,0.083
12.808,441.282,56.595,0.084
12.809,441.282,56.613,0.084
12.81,441.282,56.624,0.083
12.811,441.282,56.622,0.085
12.812,441.282,56.624,0.086
12.813,441.282,56.637,0.085
12.814,441.282,56.63,0.086
12.815,441.282,56.616,0.085
12.816,441.282,56.605,0.085
12.817,441.282,56.604,0.086
12.818,441.282,56.587,0.086
12.819,441.282,56.563,0.085
12.82,441.282,56.545,0.085
12.821,441.282,56.534,0.084
12.822,441.282,56.519,0.085
12.823,441.282,56.491,0.088
12.824,441.282,56.472,0.09
12.825,441.282,56.455,0.091
12.826,441.282,56.44,0.094
12.827,441.282,56.415,0.098
12.828,441.282,56.391,0.098
12.829,441.282,56.376,0.099
12.83,441.282,56.367,0.1
12.831,441.282,56.351,0.103
12.832,441.282,56.331,0.105
12.833,441.282,56.326,0.106
12.834,441.282,56.323,0.108
12.835,441.282,56.314,0.112
12.836,441.282,56.302,0.113
12.837,441.282,56.299,0.111
12.838,441.282,56.294,0.115
12.839,441.282,56.282,0.119
12.84,441.282,56.271,0.12
12.841,441.282,56.264,0.119
12.842,441.282,56.259,0.119
12.843,441.282,56.246,0.124
12.844,441.282,56.238,0.124
12.845,441.282,56.234,0.125
12.846,441.282,56.229,0.124
12.847,441.282,56.219,0.125
12.848,441.282,56.209,0.122
12.849,441.282,56.199,0.116
12.85,441.282,56.186,0.11
12.851,441.282,56.169,0.1
12.852,441.282,56.15,0.092
12.853,441.282,56.139,0.082
12.854,441.282,56.121,0.072
12.855,441.282,56.103,0.062
12.856,441.282,56.089,0.053
12.857,441.282,56.078,0.044
12.858,441.282,56.07,0.037
12.859,441.282,56.057,0.032
12.86,441.282,56.051,0.026
12.861,441.282,56.05,0.022
12.862,441.282,56.049,0.019
12.863,441.282,56.047,0.015
12.864,441.282,56.049,0.012
12.865,441.282,56.057,0.01
12.866,441.282,56.059,0.008
12.867,441.282,56.058,0.006
12.868,441.282,53.801,0.006
12.869,441.282,53.778,0.005
12.87,441.282,53.751,0.005
12.871,441.282,53.738,0.004
12.872,441.282,53.726,0.003
12.873,441.282,73.932,0.003
12.874,441.282,73.955,0.003
12.875,441.282,73.984,0.002
12.876,441.282,74.006,0.002
12.877,441.282,74.024,0.002
12.878,441.282,74.04,0.002
12.879,441.282,74.076,0.002
12.88,441.282,74.1,0.002
12.881,441.282,59.291,0.002
12.882,441.282,59.3,0.002
12.883,441.282,59.309,0.002
12.884,441.282,59.319,0.002
12.885,441.282,73.916,0.002
12.886,441.282,73.961,0.002
12.887,441.282,54.742,0.002
12.888,441.282,54.727,0.003
12.889,441.282,54.732,0.003
12.89,441.282,54.733,0.003
12.891,441.282,54.734,0.004
12.892,441.282,54.737,0.004
12.893,441.282,54.746,0.004
12.894,441.282,54.753,0.004
12.895,441.282,54.764,0.004
12.896,441.282,54.779,0.004
12.897,441.282,54.779,0.004
12.898,441.282,54.793,0.004
12.899,441.282,55.635,0.004
12.9,441.282,55.669,0.004
12.901,441.282,55.713,0.004
12.902,441.282,55.763,0.004
12.903,441.282,55.811,0.004
12.904,441.282,55.865,0.004
12.905,441.282,58.651,0.005
12.906,441.282,58.641,0.005
12.907,441.282,58.645,0.006
12.908,441.282,58.65,0.007
12.909,441.282,58.641,0.008
12.91,441.282,58.627,0.009
12.911,441.282,58.621,0.009
12.912,441.282,58.606,0.01
12.913,441.282,58.584,0.011
12.914,441.282,58.571,0.012
12.915,441.282,58.557,0.012
12.916,441.282,57.142,0.012
12.917,441.282,56.494,0.013
12.918,441.282,56.476,0.013
12.919,441.282,56.449,0.013
12.92,441.282,56.423,0.013
12.921,441.282,74.31,0.013
12.922,441.282,74.315,0.013
12.923,441.282,74.319,0.013
12.924,441.282,74.312,0.014
12.925,441.282,74.308,0.014
12.926,441.282,74.304,0.014
12.927,441.282,74.3,0.014
12.928,441.282,74.289,0.015
12.929,441.282,74.284,0.016
12.93,441.282,74.279,0.017
12.931,441.282,74.274,0.018
12.932,441.282,74.265,0.019
12.933,441.282,74.26,0.02
12.934,441.282,74.258,0.022
12.935,441.282,74.255,0.024
12.936,441.282,74.259,0.025
12.937,441.282,74.254,0.027
12.938,441.282,74.256,0.03
12.939,441.282,73.923,0.033
12.94,441.282,74.492,0.036
12.941,441.282,73.929,0.038
12.942,441.282,73.934,0.04
12.943,441.282,74.523,0.043
12.944,441.282,74.525,0.045
12.945,441.282,74.532,0.046
12.946,441.282,74.548,0.046
12.947,441.282,74.569,0.047
12.948,441.282,74.571,0.047
12.949,441.282,74.576,0.045
12.95,441.282,74.591,0.042
12.951,441.282,74.609,0.039
12.952,441.282,74.609,0.036
12.953,441.282,74.603,0.033
12.954,1049.5592332550418,74.34,0.031
12.955,1049.5592332550418,74.335,0.029
12.956,1049.5592332550418,74.326,0.027
12.957,1049.5592332550418,74.315,0.027
12.958,1049.5592332550418,74.31,0.026
12.959,1049.5592332550418,73.899,0.025
12.96,1049.5592332550418,74.279,0.024
12.961,1049.5592332550418,74.273,0.023
12.962,1049.5592332550418,74.26,0.021
12.963,1049.5592332550418,73.822,0.02
12.964,1049.5592332550418,74.192,0.02
12.965,1049.5592332550418,74.169,0.02
12.966,1049.5592332550418,74.138,0.018
12.967,1049.5592332550418,74.099,0.018
12.968,1049.5592332550418,74.061,0.019
12.969,1049.5592332550418,74.037,0.018
12.97,1049.5592332550418,74.013,0.016
12.971,1049.5592332550418,73.982,0.016
12.972,1049.5592332550418,73.954,0.015
12.973,1049.5592332550418,73.928,0.014
12.974,1049.5592332550418,73.47,0.014
12.975,1049.5592332550418,73.882,0.014
12.976,1049.5592332550418,73.873,0.013
12.977,1049.5592332550418,73.863,0.012
12.978,1049.5592332550418,73.429,0.012
12.979,1049.5592332550418,73.829,0.012
12.98,1049.5592332550418,73.822,0.011
12.981,1049.5592332550418,73.411,0.01
12.982,1049.5592332550418,73.406,0.01
12.983,1049.5592332550418,73.401,0.01
12.984,1049.5592332550418,73.396,0.01
12.985,1049.5592332550418,73.396,0.01
12.986,1049.5592332550418,73.393,0.01
12.987,1049.5592332550418,73.391,0.01
12.988,1049.5592332550418,73.387,0.01
12.989,1049.5592332550418,73.386,0.01
12.99,1049.5592332550418,73.388,0.011
12.991,1049.5592332550418,73.387,0.011
12.992,1049.5592332550418,73.389,0.011
12.993,1049.5592332550418,73.39,0.012
12.994,1049.5592332550418,73.395,0.012
12.995,1049.5592332550418,73.396,0.013
12.996,1049.5592332550418,73.4,0.013
12.997,1049.5592332550418,73.404,0.014
12.998,1049.5592332550418,73.409,0.014
12.999,1049.5592332550418,73.415,0.014
13.0,1049.5592332550418,73.638,0.014
13.001,1049.5592332550418,73.641,0.014
13.002,1049.5592332550418,73.64,0.014
13.003,1049.5592332550418,73.644,0.014
13.004,1049.5592332550418,73.645,0.014
13.005,1049.5592332550418,73.282,0.014
13.006,1049.5592332550418,73.295,0.014
13.007,1049.5592332550418,73.308,0.014
13.008,1049.5592332550418,73.321,0.014
13.009,1049.5592332550418,73.335,0.013
13.01,1049.5592332550418,73.346,0.013
13.011,1049.5592332550418,85.474,0.014
13.012,1049.5592332550418,85.473,0.015
13.013,1049.5592332550418,85.474,0.015
13.014,1049.5592332550418,85.47,0.016
13.015,1049.5592332550418,85.465,0.016
13.016,1049.5592332550418,85.461,0.017
13.017,1049.5592332550418,85.46,0.017
13.018,1049.5592332550418,85.459,0.018
13.019,1049.5592332550418,85.457,0.019
13.02,1049.5592332550418,85.456,0.02
13.021,1049.5592332550418,85.458,0.02
13.022,1049.5592332550418,85.462,0.021
13.023,1049.5592332550418,85.463,0.022
13.024,1049.5592332550418,85.464,0.021
13.025,1049.5592332550418,85.465,0.021
13.026,1049.5592332550418,85.471,0.02
13.027,1049.5592332550418,85.478,0.02
13.028,1049.5592332550418,85.484,0.019
13.029,1049.5592332550418,85.488,0.018
13.03,1049.5592332550418,85.491,0.018
13.031,1049.5592332550418,85.497,0.017
13.032,1049.5592332550418,85.504,0.017
13.033,1049.5592332550418,85.512,0.016
13.034,1049.5592332550418,85.519,0.015
13.035,1049.5592332550418,85.526,0.014
13.036,1049.5592332550418,85.539,0.014
13.037,1049.5592332550418,84.991,0.013
13.038,1049.5592332550418,84.977,0.013
13.039,1049.5592332550418,84.964,0.013
13.04,1049.5592332550418,84.952,0.013
13.041,1049.5592332550418,84.939,0.012
13.042,1049.5592332550418,84.923,0.012
13.043,1049.5592332550418,84.905,0.012
13.044,1049.5592332550418,84.885,0.011
13.045,1049.5592332550418,84.864,0.011
13.046,1049.5592332550418,84.841,0.011
13.047,1049.5592332550418,84.81,0.011
13.048,1049.5592332550418,84.774,0.01
13.049,1049.5592332550418,84.739,0.01
13.05,1049.5592332550418,84.701,0.01
13.051,1049.5592332550418,84.664,0.01
13.052,1049.5592332550418,84.629,0.009
13.053,1049.5592332550418,84.59,0.009
13.054,1049.5592332550418,84.547,0.009
13.055,1049.5592332550418,84.497,0.009
13.056,1049.5592332550418,83.893,0.009
13.057,1049.5592332550418,83.849,0.009
13.058,1049.5592332550418,83.804,0.009
13.059,1049.5592332550418,83.755,0.009
13.06,1049.5592332550418,83.715,0.009
13.061,1049.5592332550418,83.688,0.009
13.062,1049.5592332550418,83.66,0.009
13.063,1049.5592332550418,83.628,0.009
13.064,1049.5592332550418,73.777,0.009
13.065,1049.5592332550418,73.767,0.009
13.066,1049.5592332550418,73.761,0.01
13.067,1049.5592332550418,73.755,0.011
13.068,1049.5592332550418,73.749,0.011
13.069,1049.5592332550418,73.747,0.012
13.07,1049.5592332550418,73.741,0.013
13.071,1049.5592332550418,73.734,0.013
13.072,1049.5592332550418,73.731,0.014
13.073,1049.5592332550418,73.732,0.014
13.074,1049.5592332550418,73.733,0.015
13.075,1049.5592332550418,73.731,0.015
13.076,1049.5592332550418,73.733,0.015
13.077,1049.5592332550418,74.067,0.016
13.078,1049.5592332550418,74.072,0.017
13.079,1049.5592332550418,74.075,0.017
13.08,1049.5592332550418,74.078,0.018
13.081,1049.5592332550418,74.084,0.018
13.082,1049.5592332550418,74.09,0.02
13.083,1049.5592332550418,74.097,0.02
13.084,1049.5592332550418,74.101,0.02
13.085,1049.5592332550418,74.107,0.02
13.086,1049.5592332550418,74.116,0.021
13.087,1049.5592332550418,74.118,0.021
13.088,1049.5592332550418,74.127,0.021
13.089,1049.5592332550418,74.144,0.021
13.09,1049.5592332550418,74.159,0.02
13.091,1049.5592332550418,74.17,0.019
13.092,1049.5592332550418,74.193,0.018
13.093,1049.5592332550418,74.218,0.017
13.094,1049.5592332550418,74.236,0.016
13.095,1049.5592332550418,74.259,0.015
13.096,1049.5592332550418,74.285,0.014
13.097,1049.5592332550418,74.308,0.013
13.098,1049.5592332550418,74.328,0.012
13.099,1049.5592332550418,74.363,0.011
13.1,1049.5592332550418,75.865,0.011
13.101,1049.5592332550418,75.86,0.01
13.102,1049.5592332550418,75.866,0.01
13.103,1049.5592332550418,75.887,0.01
13.104,1049.5592332550418,75.908,0.01
13.105,1049.5592332550418,75.502,0.009
13.106,1049.5592332550418,75.503,0.009
13.107,1049.5592332550418,75.521,0.009
13.108,1049.5592332550418,58.72,0.009
13.109,1049.5592332550418,58.733,0.01
13.11,1049.5592332550418,58.727,0.01
13.111,1049.5592332550418,58.714,0.011
13.112,1049.5592332550418,58.721,0.012
13.113,1049.5592332550418,58.731,0.013
13.114,1049.5592332550418,58.728,0.013
13.115,1049.5592332550418,58.712,0.013
13.116,1049.5592332550418,58.706,0.014
13.117,1049.5592332550418,58.721,0.014
13.118,1049.5592332550418,58.721,0.014
13.119,1049.5592332550418,58.705,0.015
13.12,1049.5592332550418,58.697,0.016
13.121,1049.5592332550418,58.722,0.018
13.122,1049.5592332550418,58.729,0.02
13.123,467.5241080829351,58.718,0.022
13.124,467.5241080829351,58.733,0.026
13.125,467.5241080829351,58.752,0.031
13.126,467.5241080829351,58.764,0.037
13.127,467.5241080829351,58.956,0.041
13.128,467.5241080829351,58.965,0.049
13.129,467.5241080829351,58.992,0.056
13.13,467.5241080829351,58.803,0.06
13.131,467.5241080829351,58.999,0.068
13.132,467.5241080829351,59.006,0.076
13.133,467.5241080829351,59.021,0.083
13.134,467.5241080829351,59.024,0.085
13.135,467.5241080829351,59.008,0.086
13.136,467.5241080829351,59.03,0.086
13.137,467.5241080829351,59.033,0.081
13.138,467.5241080829351,59.028,0.072
13.139,467.5241080829351,59.011,0.061
13.14,467.5241080829351,58.991,0.05
13.141,467.5241080829351,58.747,0.038
13.142,467.5241080829351,58.707,0.029
13.143,467.5241080829351,56.879,0.024
13.144,467.5241080829351,56.547,0.02
13.145,467.5241080829351,56.493,0.017
13.146,467.5241080829351,56.449,0.015
13.147,467.5241080829351,56.463,0.012
13.148,467.5241080829351,56.459,0.011
13.149,467.5241080829351,56.427,0.009
13.15,467.5241080829351,56.437,0.008
13.151,467.5241080829351,56.801,0.007
13.152,467.5241080829351,56.846,0.006
13.153,467.5241080829351,56.85,0.006
13.154,467.5241080829351,56.888,0.004
13.155,467.5241080829351,56.946,0.004
13.156,467.5241080829351,56.98,0.003
13.157,467.5241080829351,56.986,0.003
13.158,467.5241080829351,207.984,0.003
13.159,467.5241080829351,207.647,0.003
13.16,467.5241080829351,207.277,0.003
13.161,467.5241080829351,207.041,0.003
13.162,467.5241080829351,206.804,0.002
13.163,467.5241080829351,206.607,0.002
13.164,467.5241080829351,206.34,0.002
13.165,467.5241080829351,206.141,0.002
13.166,467.5241080829351,206.025,0.001
13.167,467.5241080829351,205.841,0.001
13.168,467.5241080829351,205.687,0.001
13.169,467.5241080829351,205.536,0.001
13.17,467.5241080829351,205.472,0.001
13.171,467.5241080829351,205.461,0.0
13.172,467.5241080829351,205.38,0.0
13.173,467.5241080829351,205.393,0.0
13.174,467.5241080829351,412.578,0.0
13.175,467.5241080829351,82.562,0.0
13.176,467.5241080829351,82.551,0.0
13.177,467.5241080829351,82.524,0.0
13.178,467.5241080829351,82.529,0.0
13.179,467.5241080829351,82.333,0.0
13.18,467.5241080829351,82.364,0.0
13.181,467.5241080829351,82.344,0.0
13.182,467.5241080829351,82.32,0.0
13.183,467.5241080829351,82.318,0.0
13.184,467.5241080829351,82.292,0.0
13.185,467.5241080829351,82.309,0.0
13.186,467.5241080829351,82.266,0.0
13.187,467.5241080829351,82.243,0.0
13.188,467.5241080829351,82.229,0.0
13.189,467.5241080829351,82.178,0.0
13.19,467.5241080829351,82.184,0.0
13.191,467.5241080829351,82.129,0.0
13.192,467.5241080829351,82.007,0.0
13.193,467.5241080829351,81.962,0.0
13.194,467.5241080829351,81.883,0.0
13.195,467.5241080829351,81.893,0.0
13.196,467.5241080829351,81.816,0.0
13.197,467.5241080829351,81.789,0.0
13.198,467.5241080829351,81.726,0.0
13.199,467.5241080829351,81.654,0.0
13.2,467.5241080829351,81.649,0.0
13.201,467.5241080829351,81.552,0.0
13.202,467.5241080829351,81.53,0.0
13.203,467.5241080829351,81.474,0.0
13.204,467.5241080829351,81.349,0.0
13.205,467.5241080829351,81.295,0.0
13.206,467.5241080829351,81.067,0.0
13.207,467.5241080829351,81.021,0.0
13.208,467.5241080829351,80.721,0.0
13.209,467.5241080829351,80.458,0.0
13.21,467.5241080829351,80.361,0.0
13.211,467.5241080829351,80.123,0.0
13.212,467.5241080829351,80.074,0.0
13.213,467.5241080829351,79.955,0.0
13.214,467.5241080829351,79.828,0.0
13.215,467.5241080829351,79.811,0.0
13.216,467.5241080829351,79.719,0.0
13.217,467.5241080829351,79.702,0.0
13.218,467.5241080829351,79.677,0.0
13.219,467.5241080829351,79.64,0.0
13.22,467.5241080829351,79.652,0.0
13.221,467.5241080829351,79.61,0.0
13.222,467.5241080829351,79.617,0.0
13.223,467.5241080829351,79.626,0.0
13.224,467.5241080829351,79.617,0.0
13.225,467.5241080829351,79.649,0.0
13.226,467.5241080829351,79.63,0.0
13.227,467.5241080829351,79.664,0.0
13.228,467.5241080829351,79.694,0.0
13.229,467.5241080829351,79.693,0.0
13.23,467.5241080829351,79.742,0.0
13.231,467.5241080829351,79.741,0.0
13.232,467.5241080829351,79.801,0.0
13.233,467.5241080829351,79.849,0.0
13.234,467.5241080829351,79.86,0.0
13.235,467.5241080829351,79.932,0.0
13.236,467.5241080829351,79.945,0.0
13.237,467.5241080829351,80.038,0.0
13.238,467.5241080829351,80.101,0.0
13.239,467.5241080829351,80.109,0.0
13.24,467.5241080829351,80.214,0.0
13.241,467.5241080829351,80.199,0.0
13.242,467.5241080829351,80.292,0.0
13.243,467.5241080829351,80.306,0.0
13.244,467.5241080829351,80.312,0.0
13.245,467.5241080829351,80.361,0.0
13.246,467.5241080829351,80.285,0.0
13.247,467.5241080829351,80.367,0.0
13.248,467.5241080829351,80.347,0.0
13.249,467.5241080829351,80.298,0.0
13.25,467.5241080829351,80.267,0.0
13.251,467.5241080829351,80.167,0.0
13.252,467.5241080829351,80.205,0.0
13.253,467.5241080829351,80.139,0.0
13.254,467.5241080829351,80.052,0.0
13.255,467.5241080829351,80.023,0.0
13.256,467.5241080829351,79.93,0.0
13.257,467.5241080829351,79.917,0.0
13.258,467.5241080829351,79.86,0.0
13.259,467.5241080829351,79.795,0.001
13.26,467.5241080829351,79.783,0.001
13.261,467.5241080829351,79.724,0.001
13.262,467.5241080829351,79.713,0.001
13.263,467.5241080829351,79.683,0.001
13.264,467.5241080829351,79.65,0.001
13.265,467.5241080829351,79.652,0.001
13.266,467.5241080829351,79.616,0.001
13.267,467.5241080829351,79.616,0.001
13.268,467.5241080829351,79.6,0.001
13.269,467.5241080829351,79.578,0.001
13.27,467.5241080829351,79.588,0.001
13.271,467.5241080829351,79.564,0.001
13.272,467.5241080829351,79.574,0.001
13.273,467.5241080829351,79.566,0.001
13.274,467.5241080829351,79.553,0.001
13.275,467.5241080829351,79.576,0.001
13.276,467.5241080829351,79.566,0.001
13.277,467.5241080829351,79.586,0.001
13.278,467.5241080829351,79.592,0.001
13.279,467.5241080829351,79.595,0.001
13.28,467.5241080829351,79.63,0.001
13.281,467.5241080829351,79.632,0.0
13.282,467.5241080829351,79.672,0.0
13.283,467.5241080829351,79.699,0.0
13.284,467.5241080829351,79.711,0.0
13.285,467.5241080829351,79.775,0.0
13.286,467.5241080829351,79.781,0.0
