time,ref_freq,est_freq,confidence
2.861,669.702276377551,57.34,0.009
2.862,669.702276377551,57.332,0.009
2.863,669.702276377551,57.312,0.009
2.864,669.702276377551,57.287,0.009
2.865,669.702276377551,57.279,0.008
2.866,669.702276377551,57.281,0.008
2.867,669.702276377551,57.273,0.008
2.868,669.702276377551,57.264,0.007
2.869,669.702276377551,57.266,0.007
2.87,669.702276377551,57.267,0.006
2.871,669.702276377551,57.264,0.006
2.872,669.702276377551,57.273,0.006
2.873,669.702276377551,57.286,0.006
2.874,669.702276377551,57.281,0.006
2.875,669.702276377551,57.264,0.006
2.876,669.702276377551,57.275,0.006
2.877,669.702276377551,57.303,0.006
2.878,669.702276377551,57.296,0.007
2.879,669.702276377551,57.26,0.007
2.88,669.702276377551,57.261,0.007
2.881,669.702276377551,57.288,0.007
2.882,669.702276377551,57.281,0.007
2.883,669.702276377551,57.244,0.007
2.884,669.702276377551,57.238,0.007
2.885,669.702276377551,57.263,0.006
2.886,669.702276377551,57.258,0.006
2.887,669.702276377551,57.23,0.006
2.888,669.702276377551,57.228,0.006
2.889,669.702276377551,57.242,0.006
2.89,669.702276377551,57.233,0.005
2.891,669.702276377551,57.212,0.005
2.892,669.702276377551,57.221,0.005
2.893,669.702276377551,57.242,0.005
2.894,669.702276377551,58.485,0.005
2.895,669.702276377551,58.49,0.004
2.896,669.702276377551,57.236,0.005
2.897,669.702276377551,58.512,0.005
2.898,669.702276377551,58.549,0.005
2.899,669.702276377551,58.559,0.005
2.9,669.702276377551,58.563,0.005
2.901,669.702276377551,58.59,0.005
2.902,669.702276377551,58.632,0.005
2.903,669.702276377551,58.649,0.004
2.904,669.702276377551,58.657,0.004
2.905,669.702276377551,58.679,0.004
2.906,669.702276377551,58.703,0.004
2.907,669.702276377551,58.708,0.003
2.908,669.702276377551,58.717,0.003
2.909,669.702276377551,58.734,0.003
2.91,709.5229498469388,58.736,0.002
2.911,709.5229498469388,76.343,0.002
2.912,709.5229498469388,76.384,0.002
2.913,709.5229498469388,76.421,0.002
2.914,709.5229498469388,76.444,0.002
2.915,709.5229498469388,76.477,0.002
2.916,709.5229498469388,76.527,0.002
2.917,709.5229498469388,76.562,0.002
2.918,709.5229498469388,76.584,0.002
2.919,709.5229498469388,76.622,0.002
2.92,709.5229498469388,76.66,0.002
2.921,709.5229498469388,76.689,0.002
2.922,709.5229498469388,76.849,0.002
2.923,709.5229498469388,76.887,0.001
2.924,709.5229498469388,76.929,0.001
2.925,709.5229498469388,76.958,0.001
2.926,709.5229498469388,76.986,0.001
2.927,709.5229498469388,77.012,0.001
2.928,709.5229498469388,77.035,0.001
2.929,709.5229498469388,77.066,0.001
2.93,709.5229498469388,77.097,0.0
2.931,709.5229498469388,77.124,0.0
2.932,709.5229498469388,77.154,0.0
2.933,709.5229498469388,77.646,0.0
2.934,709.5229498469388,77.68,0.0
2.935,709.5229498469388,77.714,0.0
2.936,709.5229498469388,77.754,0.0
2.937,709.5229498469388,77.789,0.0
2.938,709.5229498469388,77.815,0.0
2.939,709.5229498469388,77.843,0.0
2.94,709.5229498469388,77.873,0.0
2.941,709.5229498469388,77.892,0.0
2.942,709.5229498469388,77.901,0.0
2.943,709.5229498469388,77.917,0.0
2.944,709.5229498469388,77.94,0.0
2.945,709.5229498469388,77.942,0.0
2.946,709.5229498469388,77.932,0.0
2.947,709.5229498469388,56.421,0.0
2.948,709.5229498469388,56.432,0.0
2.949,709.5229498469388,56.435,0.0
2.95,709.5229498469388,56.43,0.0
2.951,709.5229498469388,56.437,0.0
2.952,709.5229498469388,56.452,0.0
2.953,709.5229498469388,56.453,0.0
2.954,709.5229498469388,56.449,0.0
2.955,709.5229498469388,56.459,0.0
2.956,709.5229498469388,56.475,0.0
2.957,709.5229498469388,56.477,0.0
2.958,709.5229498469388,56.47,0.0
2.959,709.5229498469388,56.475,0.0
2.96,709.5229498469388,56.49,0.0
2.961,709.5229498469388,56.494,0.0
2.962,709.5229498469388,56.485,0.0
2.963,709.5229498469388,56.485,0.0
2.964,709.5229498469388,56.5,0.0
2.965,709.5229498469388,56.505,0.0
2.966,709.5229498469388,56.492,0.0
2.967,709.5229498469388,56.486,0.0
2.968,709.5229498469388,56.499,0.0
2.969,709.5229498469388,56.504,0.0
2.97,709.5229498469388,56.494,0.0
2.971,709.5229498469388,56.491,0.0
2.972,709.5229498469388,56.506,0.0
2.973,709.5229498469388,56.512,0.0
2.974,709.5229498469388,56.503,0.0
2.975,709.5229498469388,56.501,0.0
2.976,709.5229498469388,56.515,0.0
2.977,709.5229498469388,56.523,0.0
2.978,709.5229498469388,56.513,0.0
2.979,709.5229498469388,56.511,0.0
2.98,709.5229498469388,56.527,0.0
2.981,709.5229498469388,56.54,0.0
2.982,709.5229498469388,56.534,0.0
2.983,709.5229498469388,56.534,0.0
2.984,709.5229498469388,56.551,0.0
2.985,709.5229498469388,56.568,0.0
2.986,709.5229498469388,56.566,0.0
2.987,709.5229498469388,56.565,0.0
2.988,709.5229498469388,56.583,0.0
2.989,709.5229498469388,56.603,0.0
2.99,709.5229498469388,56.6,0.0
2.991,709.5229498469388,56.592,0.0
2.992,709.5229498469388,56.605,0.0
2.993,709.5229498469388,56.621,0.0
2.994,709.5229498469388,56.618,0.0
2.995,709.5229498469388,56.606,0.0
2.996,709.5229498469388,56.609,0.0
2.997,709.5229498469388,56.621,0.0
2.998,709.5229498469388,59.401,0.0
2.999,709.5229498469388,59.409,0.0
3.0,709.5229498469388,56.611,0.0
3.001,709.5229498469388,56.619,0.0
3.002,709.5229498469388,59.406,0.0
3.003,709.5229498469388,56.609,0.0
3.004,709.5229498469388,56.605,0.0
3.005,709.5229498469388,56.612,0.0
3.006,709.5229498469388,56.611,0.0
3.007,709.5229498469388,56.602,0.0
3.008,709.5229498469388,56.597,0.0
3.009,709.5229498469388,56.601,0.0
3.01,709.5229498469388,56.605,0.0
3.011,709.5229498469388,56.595,0.0
3.012,709.5229498469388,56.586,0.0
3.013,709.5229498469388,56.589,0.0
3.014,709.5229498469388,56.599,0.0
3.015,709.5229498469388,56.594,0.0
3.016,709.5229498469388,56.584,0.0
3.017,709.5229498469388,56.583,0.0
3.018,709.5229498469388,56.585,0.0
3.019,709.5229498469388,56.584,0.0
3.02,709.5229498469388,56.577,0.0
3.021,709.5229498469388,56.57,0.0
3.022,709.5229498469388,56.566,0.0
3.023,709.5229498469388,56.567,0.0
3.024,709.5229498469388,56.561,0.0
3.025,709.5229498469388,56.549,0.0
3.026,709.5229498469388,56.54,0.0
3.027,709.5229498469388,56.534,0.0
3.028,709.5229498469388,56.521,0.0
3.029,709.5229498469388,56.506,0.0
3.03,709.5229498469388,56.502,0.0
3.031,709.5229498469388,56.492,0.0
3.032,709.5229498469388,56.478,0.0
3.033,709.5229498469388,56.465,0.0
3.034,709.5229498469388,56.464,0.0
3.035,709.5229498469388,56.46,0.0
3.036,709.5229498469388,56.452,0.0
3.037,709.5229498469388,56.448,0.0
3.038,709.5229498469388,56.45,0.0
3.039,709.5229498469388,56.452,0.0
3.04,709.5229498469388,56.457,0.0
3.041,709.5229498469388,56.457,0.0
3.042,709.5229498469388,56.456,0.0
3.043,709.5229498469388,56.464,0.0
3.044,709.5229498469388,56.467,0.0
3.045,709.5229498469388,56.461,0.0
3.046,709.5229498469388,56.464,0.0
3.047,709.5229498469388,56.472,0.0
3.048,709.5229498469388,77.998,0.0
3.049,709.5229498469388,77.987,0.0
3.05,709.5229498469388,78.003,0.0
3.051,709.5229498469388,78.025,0.0
3.052,709.5229498469388,78.026,0.0
3.053,709.5229498469388,78.025,0.0
3.054,709.5229498469388,78.039,0.0
3.055,709.5229498469388,78.062,0.0
3.056,709.5229498469388,78.082,0.0
3.057,709.5229498469388,78.085,0.0
3.058,709.5229498469388,78.089,0.0
3.059,709.5229498469388,78.111,0.0
3.06,709.5229498469388,78.123,0.0
3.061,709.5229498469388,78.118,0.0
3.062,709.5229498469388,56.373,0.0
3.063,709.5229498469388,56.384,0.0
3.064,709.5229498469388,56.393,0.0
3.065,709.5229498469388,56.386,0.0
3.066,709.5229498469388,56.384,0.0
3.067,709.5229498469388,56.397,0.0
3.068,709.5229498469388,56.403,0.0
3.069,709.5229498469388,56.395,0.0
3.07,709.5229498469388,56.393,0.0
3.071,709.5229498469388,56.4,0.0
3.072,709.5229498469388,56.4,0.0
3.073,709.5229498469388,56.391,0.0
3.074,709.5229498469388,56.386,0.0
3.075,709.5229498469388,78.086,0.0
3.076,709.5229498469388,78.085,0.0
3.077,709.5229498469388,78.086,0.0
3.078,709.5229498469388,78.095,0.0
3.079,709.5229498469388,78.109,0.0
3.08,709.5229498469388,56.371,0.0
3.081,709.5229498469388,56.365,0.0
3.082,709.5229498469388,56.365,0.0
3.083,709.5229498469388,56.367,0.0
3.084,709.5229498469388,56.37,0.0
3.085,709.5229498469388,56.37,0.0
3.086,709.5229498469388,56.369,0.0
3.087,709.5229498469388,56.37,0.0
3.088,709.5229498469388,56.372,0.0
3.089,709.5229498469388,56.369,0.0
3.09,709.5229498469388,56.363,0.0
3.091,709.5229498469388,56.361,0.0
3.092,709.5229498469388,56.36,0.0
3.093,709.5229498469388,56.356,0.0
3.094,709.5229498469388,56.353,0.0
3.095,709.5229498469388,56.352,0.0
3.096,709.5229498469388,56.351,0.0
3.097,709.5229498469388,56.349,0.0
3.098,709.5229498469388,56.348,0.0
3.099,709.5229498469388,56.35,0.0
3.1,709.5229498469388,56.351,0.0
3.101,709.5229498469388,56.357,0.0
3.102,709.5229498469388,56.366,0.0
3.103,709.5229498469388,56.371,0.0
3.104,709.5229498469388,56.382,0.0
3.105,709.5229498469388,56.402,0.0
3.106,709.5229498469388,56.409,0.0
3.107,709.5229498469388,56.412,0.0
3.108,709.5229498469388,56.428,0.0
3.109,709.5229498469388,56.448,0.0
3.11,709.5229498469388,56.452,0.0
3.111,709.5229498469388,56.452,0.0
3.112,709.5229498469388,56.462,0.0
3.113,709.5229498469388,56.471,0.0
3.114,709.5229498469388,56.471,0.0
3.115,709.5229498469388,56.465,0.0
3.116,709.5229498469388,56.462,0.0
3.117,709.5229498469388,56.464,0.0
3.118,709.5229498469388,56.461,0.0
3.119,709.5229498469388,56.451,0.0
3.12,709.5229498469388,56.444,0.0
3.121,709.5229498469388,56.441,0.0
3.122,709.5229498469388,56.431,0.0
3.123,709.5229498469388,56.419,0.0
3.124,709.5229498469388,56.413,0.0
3.125,709.5229498469388,56.412,0.0
3.126,709.5229498469388,56.409,0.0
3.127,709.5229498469388,56.401,0.0
3.128,709.5229498469388,56.397,0.0
3.129,709.5229498469388,56.402,0.0
3.13,709.5229498469388,56.399,0.0
3.131,709.5229498469388,56.386,0.0
3.132,709.5229498469388,56.383,0.0
3.133,709.5229498469388,56.39,0.0
3.134,709.5229498469388,56.387,0.0
3.135,709.5229498469388,56.378,0.0
3.136,709.5229498469388,56.379,0.0
3.137,709.5229498469388,56.385,0.0
3.138,709.5229498469388,56.38,0.0
3.139,709.5229498469388,56.371,0.0
3.14,709.5229498469388,56.368,0.0
3.141,709.5229498469388,56.37,0.0
3.142,709.5229498469388,56.375,0.0
3.143,709.5229498469388,56.377,0.0
3.144,709.5229498469388,56.377,0.0
3.145,709.5229498469388,56.385,0.0
3.146,709.5229498469388,56.402,0.0
3.147,709.5229498469388,56.412,0.0
3.148,709.5229498469388,56.416,0.0
3.149,709.5229498469388,56.425,0.0
3.15,709.5229498469388,56.447,0.0
3.151,709.5229498469388,56.467,0.0
3.152,709.5229498469388,56.475,0.0
3.153,709.5229498469388,56.474,0.0
3.154,709.5229498469388,56.485,0.0
3.155,709.5229498469388,56.499,0.0
3.156,709.5229498469388,56.497,0.0
3.157,709.5229498469388,56.488,0.0
3.158,709.5229498469388,56.492,0.0
3.159,709.5229498469388,56.501,0.0
3.16,709.5229498469388,56.499,0.0
3.161,709.5229498469388,56.484,0.0
3.162,709.5229498469388,56.475,0.0
3.163,709.5229498469388,56.476,0.0
3.164,709.5229498469388,56.471,0.0
3.165,709.5229498469388,56.454,0.0
3.166,709.5229498469388,56.443,0.0
3.167,709.5229498469388,56.45,0.0
3.168,709.5229498469388,56.451,0.0
3.169,709.5229498469388,56.442,0.0
3.17,709.5229498469388,56.444,0.0
3.171,709.5229498469388,56.458,0.0
3.172,709.5229498469388,56.472,0.0
3.173,709.5229498469388,56.482,0.0
3.174,709.5229498469388,56.499,0.0
3.175,709.5229498469388,56.531,0.0
3.176,709.5229498469388,56.554,0.0
3.177,709.5229498469388,56.573,0.0
3.178,709.5229498469388,56.607,0.0
3.179,709.5229498469388,56.641,0.0
3.18,709.5229498469388,58.572,0.0
3.181,709.5229498469388,58.595,0.0
3.182,709.5229498469388,58.606,0.0
3.183,709.5229498469388,58.612,0.0
3.184,709.5229498469388,58.632,0.0
3.185,709.5229498469388,58.656,0.0
3.186,709.5229498469388,58.672,0.0
3.187,709.5229498469388,58.685,0.0
3.188,709.5229498469388,58.71,0.0
3.189,709.5229498469388,58.739,0.0
3.19,709.5229498469388,58.756,0.001
3.191,669.702276377551,58.769,0.001
3.192,669.702276377551,58.791,0.001
3.193,669.702276377551,58.818,0.001
3.194,669.702276377551,58.836,0.001
3.195,669.702276377551,58.845,0.001
3.196,669.702276377551,59.359,0.001
3.197,669.702276377551,59.374,0.001
3.198,669.702276377551,59.385,0.001
3.199,669.702276377551,59.393,0.001
3.2,669.702276377551,59.392,0.001
3.201,669.702276377551,59.384,0.001
3.202,669.702276377551,58.869,0.001
3.203,669.702276377551,58.829,0.001
3.204,669.702276377551,58.794,0.002
3.205,669.702276377551,58.761,0.002
3.206,669.702276377551,58.71,0.002
3.207,669.702276377551,58.66,0.003
3.208,669.702276377551,58.624,0.003
3.209,669.702276377551,58.58,0.004
3.21,669.702276377551,58.527,0.004
3.211,669.702276377551,58.482,0.005
3.212,669.702276377551,58.442,0.005
3.213,669.702276377551,58.4,0.005
3.214,669.702276377551,58.359,0.005
3.215,669.702276377551,58.109,0.006
3.216,669.702276377551,57.455,0.006
3.217,669.702276377551,57.422,0.006
3.218,669.702276377551,57.593,0.007
3.219,669.702276377551,57.388,0.007
3.22,669.702276377551,57.352,0.008
3.221,669.702276377551,57.322,0.008
3.222,669.702276377551,57.304,0.008
3.223,669.702276377551,57.28,0.008
3.224,669.702276377551,57.248,0.008
3.225,669.702276377551,57.225,0.009
3.226,669.702276377551,57.21,0.008
3.227,669.702276377551,57.192,0.008
3.228,669.702276377551,57.18,0.008
3.229,669.702276377551,57.172,0.008
3.23,669.702276377551,57.163,0.008
3.231,669.702276377551,57.157,0.008
3.232,669.702276377551,57.157,0.007
3.233,669.702276377551,57.16,0.007
3.234,669.702276377551,57.167,0.006
3.235,669.702276377551,57.179,0.005
3.236,669.702276377551,57.194,0.005
3.237,669.702276377551,57.215,0.004
3.238,669.702276377551,57.243,0.004
3.239,669.702276377551,57.27,0.003
3.24,669.702276377551,57.293,0.003
3.241,669.702276377551,57.323,0.002
3.242,669.702276377551,57.356,0.002
3.243,669.702276377551,57.383,0.001
3.244,669.702276377551,57.404,0.001
3.245,669.702276377551,57.431,0.001
3.246,669.702276377551,57.461,0.001
3.247,669.702276377551,58.389,0.001
3.248,669.702276377551,58.416,0.001
3.249,669.702276377551,58.454,0.001
3.25,669.702276377551,58.48,0.001
3.251,669.702276377551,58.491,0.001
3.252,669.702276377551,58.507,0.001
3.253,669.702276377551,58.526,0.001
3.254,669.702276377551,58.531,0.0
3.255,669.702276377551,58.531,0.0
3.256,669.702276377551,58.545,0.0
3.257,669.702276377551,58.551,0.0
3.258,669.702276377551,58.541,0.0
3.259,669.702276377551,654.781,0.001
3.26,669.702276377551,654.832,0.001
3.261,669.702276377551,654.89,0.001
3.262,669.702276377551,654.86,0.001
3.263,669.702276377551,654.829,0.001
3.264,669.702276377551,654.811,0.001
3.265,669.702276377551,654.798,0.001
3.266,669.702276377551,654.824,0.001
3.267,669.702276377551,654.925,0.002
3.268,669.702276377551,655.047,0.002
3.269,669.702276377551,655.178,0.002
3.27,669.702276377551,655.386,0.002
3.271,669.702276377551,655.659,0.003
3.272,669.702276377551,655.896,0.003
3.273,669.702276377551,656.034,0.003
3.274,669.702276377551,656.171,0.003
3.275,669.702276377551,656.382,0.003
3.276,669.702276377551,656.563,0.003
3.277,669.702276377551,656.628,0.004
3.278,669.702276377551,656.711,0.004
3.279,669.702276377551,656.809,0.004
3.28,669.702276377551,656.905,0.003
3.281,669.702276377551,656.964,0.003
3.282,669.702276377551,57.152,0.003
3.283,669.702276377551,57.169,0.004
3.284,669.702276377551,57.178,0.004
3.285,669.702276377551,57.191,0.004
3.286,669.702276377551,57.206,0.004
3.287,669.702276377551,57.225,0.004
3.288,669.702276377551,57.261,0.004
3.289,669.702276377551,57.297,0.004
3.29,669.702276377551,57.306,0.004
3.291,669.702276377551,57.321,0.004
3.292,669.702276377551,58.473,0.005
3.293,669.702276377551,58.523,0.005
3.294,669.702276377551,58.551,0.005
3.295,669.702276377551,58.577,0.005
3.296,669.702276377551,58.621,0.006
3.297,669.702276377551,58.657,0.006
3.298,669.702276377551,58.681,0.007
3.299,669.702276377551,58.71,0.008
3.3,669.702276377551,58.736,0.008
3.301,669.702276377551,58.762,0.008
3.302,669.702276377551,58.801,0.008
3.303,669.702276377551,58.833,0.007
3.304,669.702276377551,58.854,0.007
3.305,669.702276377551,59.15,0.007
3.306,669.702276377551,59.174,0.007
3.307,669.702276377551,58.937,0.006
3.308,669.702276377551,58.937,0.006
3.309,669.702276377551,58.941,0.006
3.31,669.702276377551,58.932,0.006
3.311,669.702276377551,58.919,0.005
3.312,669.702276377551,58.904,0.005
3.313,669.702276377551,58.879,0.005
3.314,669.702276377551,58.862,0.005
3.315,669.702276377551,58.851,0.004
3.316,669.702276377551,58.83,0.004
3.317,669.702276377551,58.807,0.004
3.318,669.702276377551,58.793,0.003
3.319,669.702276377551,58.766,0.003
3.32,669.702276377551,58.731,0.003
3.321,669.702276377551,58.714,0.003
3.322,669.702276377551,58.692,0.003
3.323,669.702276377551,58.658,0.003
3.324,669.702276377551,58.639,0.003
3.325,669.702276377551,58.636,0.003
3.326,669.702276377551,58.627,0.003
3.327,669.702276377551,58.617,0.003
3.328,669.702276377551,58.616,0.003
3.329,669.702276377551,58.615,0.003
3.33,669.702276377551,58.614,0.003
3.331,669.702276377551,58.612,0.003
3.332,669.702276377551,58.609,0.004
3.333,669.702276377551,58.626,0.004
3.334,669.702276377551,58.646,0.004
3.335,669.702276377551,58.657,0.005
3.336,669.702276377551,58.674,0.006
3.337,669.702276377551,58.701,0.006
3.338,669.702276377551,58.717,0.007
3.339,669.702276377551,58.724,0.008
3.34,669.702276377551,58.742,0.009
3.341,669.702276377551,58.762,0.01
3.342,669.702276377551,58.77,0.011
3.343,669.702276377551,58.781,0.012
3.344,669.702276377551,58.797,0.013
3.345,669.702276377551,58.805,0.013
3.346,669.702276377551,58.801,0.013
3.347,669.702276377551,58.79,0.013
3.348,669.702276377551,58.785,0.014
3.349,669.702276377551,58.775,0.015
3.35,669.702276377551,58.756,0.016
3.351,669.702276377551,58.739,0.017
3.352,669.702276377551,58.723,0.018
3.353,669.702276377551,58.713,0.02
3.354,669.702276377551,58.688,0.021
3.355,669.702276377551,58.658,0.022
3.356,669.702276377551,58.639,0.024
3.357,669.702276377551,58.627,0.026
3.358,669.702276377551,58.612,0.029
3.359,669.702276377551,58.591,0.03
3.36,669.702276377551,58.584,0.032
3.361,669.702276377551,58.583,0.034
3.362,669.702276377551,58.575,0.035
3.363,669.702276377551,58.571,0.036
3.364,669.702276377551,58.563,0.037
3.365,596.6313405612245,58.562,0.038
3.366,596.6313405612245,58.565,0.039
3.367,596.6313405612245,58.566,0.041
3.368,596.6313405612245,58.574,0.044
3.369,596.6313405612245,58.581,0.047
3.37,596.6313405612245,58.579,0.048
3.371,596.6313405612245,58.569,0.046
3.372,596.6313405612245,58.556,0.045
3.373,596.6313405612245,58.553,0.047
3.374,596.6313405612245,58.538,0.047
3.375,596.6313405612245,58.523,0.047
3.376,596.6313405612245,58.52,0.047
3.377,596.6313405612245,58.528,0.049
3.378,596.6313405612245,58.53,0.051
3.379,596.6313405612245,58.517,0.05
3.38,596.6313405612245,58.518,0.049
3.381,596.6313405612245,58.522,0.046
3.382,596.6313405612245,58.519,0.043
3.383,596.6313405612245,58.522,0.04
3.384,596.6313405612245,58.53,0.039
3.385,596.6313405612245,58.549,0.038
3.386,596.6313405612245,58.569,0.037
3.387,596.6313405612245,58.579,0.039
3.388,596.6313405612245,58.584,0.039
3.389,596.6313405612245,58.587,0.038
3.39,596.6313405612245,58.592,0.036
3.391,596.6313405612245,58.592,0.034
3.392,596.6313405612245,58.595,0.033
3.393,596.6313405612245,58.606,0.032
3.394,596.6313405612245,58.613,0.033
3.395,596.6313405612245,58.624,0.035
3.396,596.6313405612245,58.632,0.037
3.397,596.6313405612245,58.628,0.037
3.398,596.6313405612245,58.617,0.034
3.399,596.6313405612245,58.61,0.031
3.4,596.6313405612245,58.608,0.027
3.401,596.6313405612245,58.599,0.023
3.402,596.6313405612245,58.598,0.021
3.403,596.6313405612245,58.613,0.021
3.404,596.6313405612245,58.616,0.02
3.405,596.6313405612245,58.62,0.019
3.406,596.6313405612245,58.624,0.019
3.407,596.6313405612245,58.621,0.017
