time,ref_freq,est_freq,confidence
21.651,495.541,0.0,0.029
21.652,495.541,0.0,0.028
21.653,495.541,0.0,0.027
21.654,495.541,0.0,0.026
21.655,495.541,0.0,0.025
21.656,495.541,0.0,0.025
21.657,495.541,0.0,0.023
21.658,495.541,0.0,0.022
21.659,495.541,0.0,0.022
21.66,495.541,0.0,0.021
21.661,495.541,0.0,0.02
21.662,495.541,0.0,0.018
21.663,495.541,0.0,0.017
21.664,495.541,0.0,0.016
21.665,495.541,0.0,0.015
21.666,495.541,0.0,0.014
21.667,495.541,0.0,0.014
21.668,495.541,0.0,0.013
21.669,495.541,0.0,0.012
21.67,495.541,0.0,0.011
21.671,495.541,0.0,0.011
21.672,495.541,0.0,0.01
21.673,495.541,0.0,0.01
21.674,495.541,0.0,0.009
21.675,495.541,0.0,0.008
21.676,495.541,0.0,0.008
21.677,495.541,0.0,0.007
21.678,495.541,0.0,0.007
21.679,495.541,0.0,0.007
21.68,495.541,0.0,0.006
21.681,495.541,0.0,0.006
21.682,495.541,0.0,0.006
21.683,495.541,0.0,0.006
21.684,495.541,0.0,0.005
21.685,495.541,0.0,0.005
21.686,495.541,0.0,0.005
21.687,495.541,0.0,0.005
21.688,495.541,0.0,0.005
21.689,495.541,0.0,0.005
21.69,495.541,0.0,0.006
21.691,495.541,0.0,0.006
21.692,495.541,0.0,0.006
21.693,495.541,0.0,0.006
21.694,495.541,0.0,0.007
21.695,495.541,0.0,0.007
21.696,495.541,0.0,0.007
21.697,495.541,0.0,0.008
21.698,495.541,0.0,0.008
21.699,495.541,0.0,0.009
21.7,495.541,0.0,0.009
21.701,495.541,0.0,0.01
21.702,495.541,0.0,0.01
21.703,495.541,0.0,0.011
21.704,495.541,0.0,0.011
21.705,495.541,0.0,0.012
21.706,495.541,0.0,0.012
21.707,495.541,0.0,0.012
21.708,495.541,0.0,0.013
21.709,495.541,0.0,0.013
21.71,495.541,0.0,0.013
21.711,495.541,0.0,0.014
21.712,495.541,0.0,0.014
21.713,495.541,0.0,0.014
21.714,495.541,0.0,0.014
21.715,495.541,0.0,0.015
21.716,495.541,0.0,0.015
21.717,495.541,0.0,0.015
21.718,495.541,0.0,0.015
21.719,495.541,0.0,0.015
21.72,495.541,0.0,0.016
21.721,495.541,0.0,0.016
21.722,495.541,0.0,0.017
21.723,495.541,0.0,0.017
21.724,495.541,0.0,0.018
21.725,495.541,0.0,0.019
21.726,495.541,0.0,0.02
21.727,495.541,0.0,0.02
21.728,495.541,0.0,0.021
21.729,495.541,0.0,0.023
21.73,495.541,0.0,0.024
21.731,495.541,0.0,0.025
21.732,495.541,0.0,0.026
21.733,495.541,0.0,0.027
21.734,495.541,0.0,0.027
21.735,495.541,0.0,0.028
21.736,495.541,0.0,0.028
21.737,495.541,0.0,0.028
21.738,495.541,0.0,0.028
21.739,495.541,0.0,0.028
21.74,495.541,0.0,0.028
21.741,495.541,0.0,0.028
21.742,495.541,0.0,0.028
21.743,495.541,0.0,0.027
21.744,495.541,0.0,0.026
21.745,495.541,0.0,0.026
21.746,495.541,0.0,0.025
21.747,495.541,0.0,0.025
21.748,495.541,0.0,0.024
21.749,495.541,0.0,0.024
21.75,495.541,0.0,0.024
21.751,495.541,0.0,0.024
21.752,495.541,0.0,0.024
21.753,495.541,0.0,0.024
21.754,495.541,0.0,0.024
21.755,495.541,0.0,0.025
21.756,495.541,0.0,0.026
21.757,495.541,0.0,0.027
21.758,495.541,0.0,0.027
21.759,495.541,0.0,0.028
21.76,495.541,0.0,0.029
21.761,495.541,0.0,0.03
21.762,495.541,0.0,0.031
21.763,495.541,0.0,0.032
21.764,495.541,0.0,0.033
21.765,495.541,0.0,0.034
21.766,495.541,0.0,0.036
21.767,495.541,0.0,0.037
21.768,495.541,0.0,0.037
21.769,495.541,0.0,0.038
21.77,495.541,0.0,0.039
21.771,495.541,0.0,0.04
21.772,495.541,0.0,0.04
21.773,495.541,0.0,0.041
21.774,495.541,0.0,0.04
21.775,495.541,0.0,0.04
21.776,495.541,0.0,0.04
21.777,495.541,0.0,0.04
21.778,495.541,0.0,0.04
21.779,495.541,0.0,0.039
21.78,495.541,0.0,0.039
21.781,495.541,0.0,0.038
21.782,495.541,0.0,0.037
21.783,495.541,0.0,0.035
21.784,495.541,0.0,0.033
21.785,495.541,0.0,0.032
21.786,495.541,0.0,0.03
21.787,495.541,0.0,0.029
21.788,495.541,0.0,0.027
21.789,495.541,0.0,0.027
21.79,495.541,0.0,0.026
21.791,495.541,0.0,0.026
21.792,495.541,0.0,0.025
21.793,495.541,0.0,0.025
21.794,495.541,0.0,0.024
21.795,495.541,0.0,0.024
21.796,495.541,0.0,0.024
21.797,495.541,0.0,0.024
21.798,495.541,0.0,0.024
21.799,495.541,0.0,0.023
21.8,495.541,0.0,0.023
21.801,495.541,0.0,0.022
21.802,495.541,0.0,0.022
21.803,495.541,0.0,0.02
21.804,495.541,0.0,0.02
21.805,495.541,0.0,0.019
21.806,495.541,0.0,0.019
21.807,495.541,0.0,0.018
21.808,495.541,0.0,0.018
21.809,495.541,0.0,0.017
21.81,495.541,0.0,0.017
21.811,495.541,0.0,0.017
21.812,495.541,0.0,0.016
21.813,495.541,0.0,0.016
21.814,495.541,0.0,0.015
21.815,495.541,0.0,0.015
21.816,495.541,0.0,0.015
21.817,495.541,0.0,0.014
21.818,495.541,0.0,0.014
21.819,495.541,0.0,0.013
21.82,495.541,0.0,0.013
21.821,495.541,0.0,0.013
21.822,495.541,0.0,0.013
21.823,495.541,0.0,0.013
21.824,495.541,0.0,0.012
21.825,495.541,0.0,0.012
21.826,495.541,0.0,0.012
21.827,495.541,0.0,0.012
21.828,495.541,0.0,0.012
21.829,495.541,0.0,0.012
21.83,495.541,0.0,0.011
21.831,495.541,0.0,0.011
21.832,495.541,0.0,0.011
21.833,495.541,0.0,0.01
21.834,495.541,0.0,0.01
21.835,495.541,0.0,0.009
21.836,495.541,0.0,0.009
21.837,495.541,0.0,0.008
21.838,495.541,0.0,0.008
21.839,495.541,0.0,0.008
21.84,495.541,0.0,0.008
21.841,495.541,0.0,0.007
21.842,495.541,0.0,0.007
21.843,495.541,0.0,0.007
21.844,495.541,0.0,0.007
21.845,495.541,0.0,0.007
21.846,495.541,0.0,0.007
21.847,495.541,0.0,0.007
21.848,495.541,0.0,0.007
21.849,495.541,0.0,0.007
21.85,495.541,0.0,0.007
21.851,495.541,0.0,0.007
21.852,495.541,0.0,0.007
21.853,495.541,0.0,0.007
21.854,495.541,0.0,0.008
21.855,495.541,0.0,0.008
21.856,495.541,0.0,0.008
21.857,495.541,0.0,0.008
21.858,495.541,0.0,0.008
21.859,495.541,0.0,0.008
21.86,495.541,0.0,0.008
21.861,495.541,0.0,0.008
21.862,495.541,0.0,0.008
21.863,495.541,0.0,0.008
21.864,495.541,0.0,0.008
21.865,495.541,0.0,0.008
21.866,495.541,0.0,0.009
21.867,495.541,0.0,0.009
21.868,0.0,0.0,0.01
21.869,0.0,0.0,0.01
21.87,0.0,0.0,0.011
21.871,0.0,0.0,0.012
21.872,0.0,0.0,0.012
21.873,0.0,0.0,0.013
21.874,0.0,0.0,0.014
21.875,0.0,0.0,0.014
21.876,0.0,0.0,0.015
21.877,0.0,0.0,0.016
21.878,0.0,0.0,0.017
21.879,0.0,0.0,0.018
21.88,0.0,0.0,0.019
21.881,0.0,0.0,0.019
21.882,0.0,0.0,0.019
21.883,0.0,0.0,0.02
21.884,0.0,0.0,0.021
21.885,0.0,0.0,0.022
21.886,0.0,0.0,0.023
21.887,0.0,0.0,0.025
21.888,0.0,0.0,0.027
21.889,0.0,0.0,0.028
21.89,0.0,0.0,0.029
21.891,0.0,0.0,0.031
21.892,0.0,0.0,0.032
21.893,0.0,0.0,0.033
21.894,0.0,0.0,0.034
21.895,0.0,0.0,0.036
21.896,0.0,0.0,0.037
21.897,0.0,0.0,0.038
21.898,0.0,0.0,0.04
21.899,0.0,0.0,0.042
21.9,0.0,0.0,0.044
21.901,0.0,0.0,0.046
21.902,0.0,0.0,0.048
21.903,0.0,0.0,0.049
21.904,0.0,0.0,0.051
21.905,0.0,0.0,0.053
21.906,0.0,0.0,0.053
21.907,0.0,0.0,0.053
21.908,0.0,0.0,0.054
21.909,0.0,0.0,0.055
21.91,0.0,0.0,0.057
21.911,0.0,0.0,0.058
21.912,0.0,0.0,0.059
21.913,0.0,0.0,0.062
21.914,0.0,0.0,0.064
21.915,0.0,0.0,0.066
21.916,0.0,0.0,0.067
21.917,0.0,0.0,0.067
21.918,0.0,0.0,0.063
21.919,0.0,0.0,0.058
21.92,0.0,0.0,0.055
21.921,0.0,0.0,0.053
21.922,0.0,0.0,0.049
21.923,0.0,0.0,0.046
21.924,0.0,0.0,0.046
21.925,0.0,0.0,0.046
21.926,0.0,0.0,0.047
21.927,0.0,0.0,0.05
21.928,0.0,0.0,0.053
21.929,0.0,0.0,0.054
21.93,0.0,0.0,0.058
21.931,0.0,0.0,0.063
21.932,0.0,0.0,0.061
21.933,0.0,0.0,0.058
21.934,0.0,0.0,0.059
21.935,0.0,0.0,0.061
21.936,0.0,0.0,0.059
21.937,0.0,0.0,0.057
21.938,0.0,0.0,0.056
21.939,0.0,0.0,0.056
21.94,0.0,0.0,0.056
21.941,0.0,0.0,0.055
21.942,0.0,0.0,0.055
21.943,0.0,0.0,0.056
21.944,0.0,0.0,0.057
21.945,0.0,0.0,0.057
21.946,0.0,0.0,0.055
21.947,0.0,0.0,0.053
21.948,0.0,0.0,0.052
21.949,0.0,0.0,0.05
21.95,0.0,0.0,0.046
21.951,0.0,0.0,0.046
21.952,0.0,0.0,0.048
21.953,0.0,0.0,0.048
21.954,0.0,0.0,0.044
21.955,0.0,0.0,0.043
21.956,0.0,0.0,0.044
21.957,0.0,0.0,0.042
21.958,0.0,0.0,0.038
21.959,0.0,0.0,0.037
21.96,0.0,0.0,0.037
21.961,0.0,0.0,0.036
21.962,0.0,0.0,0.034
21.963,0.0,0.0,0.033
21.964,0.0,0.0,0.033
21.965,0.0,0.0,0.034
21.966,0.0,0.0,0.034
21.967,0.0,0.0,0.033
21.968,0.0,0.0,0.034
21.969,0.0,0.0,0.035
21.97,0.0,0.0,0.033
21.971,0.0,0.0,0.032
21.972,0.0,0.0,0.034
21.973,0.0,0.0,0.034
21.974,0.0,0.0,0.032
21.975,0.0,0.0,0.031
21.976,0.0,0.0,0.031
21.977,0.0,0.0,0.03
21.978,0.0,0.0,0.027
21.979,0.0,0.0,0.026
21.98,0.0,0.0,0.025
21.981,0.0,0.0,0.025
21.982,0.0,0.0,0.023
21.983,0.0,0.0,0.021
21.984,0.0,0.0,0.021
21.985,0.0,0.0,0.021
21.986,0.0,0.0,0.02
21.987,0.0,0.0,0.019
21.988,0.0,0.0,0.02
21.989,0.0,0.0,0.02
21.99,0.0,0.0,0.019
21.991,0.0,0.0,0.019
21.992,0.0,0.0,0.02
21.993,0.0,0.0,0.021
21.994,0.0,0.0,0.021
21.995,0.0,0.0,0.02
21.996,0.0,0.0,0.02
21.997,0.0,0.0,0.02
21.998,0.0,0.0,0.019
21.999,0.0,0.0,0.017
22.0,0.0,0.0,0.017
22.001,0.0,0.0,0.018
22.002,0.0,0.0,0.018
22.003,0.0,0.0,0.019
22.004,0.0,0.0,0.019
22.005,0.0,0.0,0.02
22.006,0.0,0.0,0.021
22.007,0.0,0.0,0.022
22.008,0.0,0.0,0.024
22.009,0.0,0.0,0.026
22.01,0.0,0.0,0.028
22.011,0.0,0.0,0.029
22.012,0.0,0.0,0.03
22.013,0.0,0.0,0.032
22.014,0.0,0.0,0.031
22.015,0.0,0.0,0.031
22.016,0.0,0.0,0.03
22.017,0.0,0.0,0.03
22.018,0.0,0.0,0.031
22.019,0.0,0.0,0.03
22.02,0.0,0.0,0.027
22.021,0.0,0.0,0.026
22.022,0.0,0.0,0.025
22.023,0.0,0.0,0.024
22.024,0.0,0.0,0.023
22.025,0.0,0.0,0.022
22.026,0.0,0.0,0.021
22.027,0.0,0.0,0.021
22.028,0.0,0.0,0.021
22.029,0.0,0.0,0.021
22.03,0.0,0.0,0.02
22.031,0.0,0.0,0.019
22.032,0.0,0.0,0.019
22.033,0.0,0.0,0.018
22.034,0.0,0.0,0.017
22.035,0.0,0.0,0.016
22.036,0.0,0.0,0.015
22.037,0.0,0.0,0.015
22.038,0.0,0.0,0.015
22.039,0.0,0.0,0.015
22.04,0.0,0.0,0.015
22.041,0.0,0.0,0.015
22.042,0.0,0.0,0.016
22.043,0.0,0.0,0.017
22.044,0.0,0.0,0.017
22.045,0.0,0.0,0.018
22.046,0.0,0.0,0.018
22.047,0.0,0.0,0.019
22.048,0.0,0.0,0.019
22.049,0.0,0.0,0.019
22.05,0.0,0.0,0.019
22.051,0.0,0.0,0.019
22.052,0.0,0.0,0.02
22.053,0.0,0.0,0.02
22.054,0.0,0.0,0.02
22.055,0.0,0.0,0.018
22.056,0.0,0.0,0.016
22.057,0.0,0.0,0.015
22.058,0.0,0.0,0.015
22.059,0.0,0.0,0.014
22.06,0.0,0.0,0.014
22.061,0.0,0.0,0.015
22.062,0.0,0.0,0.016
22.063,0.0,0.0,0.017
22.064,0.0,0.0,0.017
22.065,0.0,0.0,0.017
22.066,0.0,0.0,0.017
22.067,0.0,0.0,0.017
22.068,0.0,0.0,0.017
22.069,0.0,0.0,0.016
22.07,0.0,0.0,0.015
22.071,0.0,0.0,0.014
22.072,0.0,0.0,0.014
22.073,0.0,0.0,0.013
22.074,0.0,0.0,0.013
22.075,0.0,0.0,0.012
22.076,0.0,0.0,0.011
22.077,0.0,0.0,0.011
22.078,0.0,0.0,0.011
22.079,0.0,0.0,0.011
22.08,0.0,0.0,0.011
22.081,0.0,0.0,0.011
22.082,0.0,0.0,0.011
22.083,0.0,0.0,0.011
22.084,0.0,0.0,0.012
22.085,0.0,0.0,0.012
22.086,0.0,0.0,0.012
22.087,0.0,0.0,0.012
22.088,0.0,0.0,0.013
22.089,0.0,0.0,0.013
22.09,0.0,0.0,0.013
22.091,0.0,0.0,0.013
22.092,0.0,0.0,0.013
22.093,0.0,0.0,0.014
22.094,0.0,0.0,0.016
22.095,0.0,0.0,0.017
22.096,0.0,0.0,0.019
22.097,0.0,0.0,0.02
22.098,0.0,0.0,0.02
22.099,0.0,0.0,0.02
22.1,0.0,0.0,0.021
22.101,0.0,0.0,0.021
22.102,0.0,0.0,0.022
22.103,0.0,0.0,0.023
22.104,0.0,0.0,0.023
22.105,0.0,0.0,0.023
22.106,0.0,0.0,0.022
22.107,0.0,0.0,0.021
22.108,0.0,0.0,0.02
22.109,0.0,0.0,0.02
22.11,0.0,0.0,0.021
22.111,0.0,0.0,0.021
22.112,0.0,0.0,0.019
22.113,0.0,0.0,0.017
22.114,0.0,0.0,0.015
22.115,0.0,0.0,0.014
22.116,0.0,0.0,0.013
22.117,0.0,0.0,0.011
22.118,0.0,0.0,0.011
22.119,0.0,0.0,0.01
22.12,0.0,0.0,0.009
22.121,0.0,0.0,0.009
22.122,0.0,0.0,0.009
22.123,0.0,0.0,0.008
22.124,0.0,0.0,0.008
22.125,0.0,0.0,0.007
22.126,0.0,0.0,0.007
22.127,0.0,0.0,0.007
22.128,0.0,0.0,0.006
22.129,0.0,0.0,0.006
22.13,0.0,0.0,0.006
22.131,0.0,0.0,0.006
22.132,0.0,0.0,0.006
22.133,0.0,0.0,0.005
22.134,0.0,0.0,0.005
22.135,0.0,0.0,0.005
22.136,0.0,0.0,0.005
22.137,0.0,0.0,0.005
22.138,0.0,0.0,0.005
22.139,0.0,0.0,0.005
22.14,0.0,0.0,0.005
22.141,0.0,0.0,0.004
22.142,0.0,0.0,0.004
22.143,0.0,0.0,0.004
22.144,0.0,0.0,0.003
22.145,0.0,0.0,0.003
22.146,0.0,0.0,0.003
22.147,0.0,0.0,0.002
22.148,0.0,0.0,0.002
22.149,0.0,0.0,0.002
22.15,0.0,0.0,0.003
22.151,0.0,0.0,0.003
22.152,0.0,0.0,0.003
22.153,0.0,0.0,0.004
22.154,0.0,0.0,0.005
22.155,0.0,0.0,0.006
22.156,0.0,0.0,0.007
22.157,0.0,0.0,0.009
22.158,0.0,0.0,0.012
22.159,0.0,0.0,0.018
22.16,0.0,0.0,0.025
22.161,0.0,0.0,0.034
22.162,0.0,0.0,0.042
22.163,0.0,0.0,0.052
22.164,0.0,0.0,0.063
22.165,0.0,0.0,0.077
22.166,0.0,0.0,0.089
22.167,0.0,0.0,0.098
22.168,0.0,0.0,0.105
22.169,0.0,0.0,0.108
22.17,0.0,0.0,0.108
22.171,0.0,0.0,0.104
22.172,0.0,0.0,0.095
22.173,0.0,0.0,0.087
22.174,0.0,0.0,0.078
22.175,0.0,0.0,0.067
22.176,0.0,0.0,0.058
22.177,0.0,0.0,0.057
22.178,0.0,0.0,0.053
22.179,0.0,0.0,0.047
22.18,0.0,0.0,0.041
22.181,0.0,0.0,0.036
22.182,0.0,0.0,0.033
22.183,0.0,0.0,0.032
22.184,0.0,0.0,0.03
22.185,0.0,0.0,0.03
22.186,0.0,0.0,0.029
22.187,0.0,0.0,0.028
22.188,0.0,0.0,0.025
22.189,0.0,0.0,0.022
22.19,0.0,0.0,0.021
22.191,0.0,0.0,0.022
22.192,0.0,0.0,0.023
22.193,0.0,0.0,0.022
22.194,0.0,0.0,0.022
22.195,0.0,0.0,0.024
22.196,0.0,0.0,0.024
22.197,0.0,0.0,0.022
22.198,0.0,0.0,0.02
22.199,0.0,0.0,0.019
22.2,0.0,0.0,0.018
22.201,0.0,0.0,0.018
22.202,0.0,0.0,0.017
22.203,0.0,0.0,0.016
22.204,0.0,0.0,0.015
22.205,0.0,0.0,0.015
22.206,0.0,0.0,0.014
22.207,0.0,0.0,0.013
22.208,0.0,0.0,0.013
22.209,0.0,0.0,0.013
22.21,0.0,0.0,0.012
22.211,0.0,0.0,0.011
22.212,0.0,0.0,0.01
22.213,0.0,0.0,0.01
22.214,0.0,0.0,0.008
22.215,0.0,0.0,0.007
22.216,0.0,0.0,0.007
22.217,0.0,0.0,0.007
22.218,0.0,0.0,0.006
22.219,0.0,0.0,0.006
22.22,0.0,0.0,0.007
22.221,0.0,0.0,0.007
22.222,0.0,0.0,0.008
22.223,0.0,0.0,0.008
22.224,0.0,0.0,0.008
22.225,0.0,0.0,0.01
22.226,0.0,0.0,0.011
22.227,0.0,0.0,0.012
22.228,0.0,0.0,0.013
22.229,0.0,0.0,0.015
22.23,0.0,0.0,0.017
22.231,0.0,0.0,0.018
22.232,0.0,0.0,0.018
22.233,0.0,0.0,0.019
22.234,0.0,0.0,0.018
22.235,0.0,0.0,0.017
22.236,0.0,0.0,0.017
22.237,0.0,0.0,0.017
22.238,0.0,0.0,0.017
22.239,0.0,0.0,0.016
22.24,0.0,0.0,0.016
22.241,0.0,0.0,0.016
22.242,0.0,0.0,0.016
22.243,0.0,0.0,0.015
22.244,0.0,0.0,0.014
22.245,0.0,0.0,0.013
22.246,0.0,0.0,0.013
22.247,0.0,0.0,0.013
22.248,0.0,0.0,0.012
22.249,0.0,0.0,0.012
22.25,0.0,0.0,0.012
22.251,0.0,0.0,0.012
22.252,0.0,0.0,0.011
22.253,0.0,0.0,0.011
22.254,0.0,0.0,0.012
22.255,0.0,0.0,0.011
22.256,0.0,0.0,0.011
22.257,0.0,0.0,0.011
22.258,0.0,0.0,0.011
22.259,0.0,0.0,0.01
22.26,0.0,0.0,0.01
22.261,0.0,0.0,0.01
22.262,0.0,0.0,0.01
22.263,0.0,0.0,0.009
22.264,0.0,0.0,0.009
22.265,0.0,0.0,0.009
22.266,0.0,0.0,0.009
22.267,0.0,0.0,0.008
22.268,0.0,0.0,0.008
22.269,0.0,0.0,0.007
22.27,0.0,0.0,0.007
22.271,0.0,0.0,0.007
22.272,0.0,0.0,0.006
22.273,0.0,0.0,0.006
22.274,0.0,0.0,0.006
22.275,0.0,0.0,0.005
22.276,0.0,0.0,0.005
22.277,0.0,0.0,0.004
22.278,0.0,0.0,0.004
22.279,0.0,0.0,0.004
22.28,0.0,0.0,0.004
22.281,0.0,0.0,0.004
22.282,0.0,0.0,0.004
22.283,0.0,0.0,0.004
22.284,0.0,0.0,0.004
22.285,0.0,0.0,0.004
22.286,0.0,0.0,0.003
22.287,0.0,0.0,0.003
22.288,0.0,0.0,0.003
22.289,0.0,0.0,0.004
22.29,0.0,0.0,0.004
22.291,0.0,0.0,0.004
22.292,0.0,0.0,0.003
22.293,0.0,0.0,0.003
22.294,371.2343374706407,0.0,0.003
22.295,371.2343374706407,0.0,0.002
22.296,371.2343374706407,0.0,0.002
22.297,371.2343374706407,0.0,0.002
22.298,371.2343374706407,0.0,0.002
22.299,371.2343374706407,0.0,0.002
22.3,371.2343374706407,0.0,0.002
22.301,371.2343374706407,0.0,0.003
22.302,371.2343374706407,0.0,0.003
22.303,371.2343374706407,0.0,0.003
22.304,371.2343374706407,0.0,0.003
22.305,371.2343374706407,0.0,0.003
22.306,371.2343374706407,0.0,0.004
22.307,371.2343374706407,0.0,0.004
22.308,371.2343374706407,0.0,0.004
22.309,371.2343374706407,0.0,0.005
22.31,371.2343374706407,0.0,0.005
22.311,371.2343374706407,0.0,0.006
22.312,371.2343374706407,0.0,0.007
22.313,371.2343374706407,0.0,0.008
22.314,371.2343374706407,0.0,0.01
22.315,371.2343374706407,0.0,0.011
22.316,371.2343374706407,0.0,0.012
22.317,371.2343374706407,0.0,0.013
22.318,371.2343374706407,0.0,0.014
22.319,371.2343374706407,0.0,0.015
22.32,371.2343374706407,0.0,0.016
22.321,371.2343374706407,0.0,0.016
22.322,371.2343374706407,0.0,0.016
22.323,371.2343374706407,0.0,0.016
22.324,371.2343374706407,0.0,0.016
22.325,371.2343374706407,0.0,0.015
22.326,371.2343374706407,0.0,0.015
22.327,371.2343374706407,0.0,0.015
22.328,371.2343374706407,0.0,0.015
22.329,371.2343374706407,0.0,0.015
22.33,371.2343374706407,0.0,0.014
22.331,371.2343374706407,0.0,0.014
22.332,371.2343374706407,0.0,0.014
22.333,371.2343374706407,0.0,0.013
22.334,371.2343374706407,0.0,0.013
22.335,371.2343374706407,0.0,0.013
22.336,371.2343374706407,0.0,0.012
22.337,371.2343374706407,0.0,0.012
22.338,371.2343374706407,0.0,0.012
22.339,371.2343374706407,0.0,0.013
22.34,371.2343374706407,0.0,0.012
22.341,371.2343374706407,0.0,0.011
22.342,371.2343374706407,0.0,0.012
22.343,371.2343374706407,0.0,0.012
22.344,371.2343374706407,0.0,0.012
22.345,371.2343374706407,0.0,0.012
22.346,371.2343374706407,0.0,0.011
22.347,371.2343374706407,0.0,0.012
22.348,371.2343374706407,0.0,0.013
22.349,371.2343374706407,0.0,0.013
22.35,371.2343374706407,0.0,0.012
22.351,371.2343374706407,0.0,0.013
22.352,371.2343374706407,0.0,0.014
22.353,371.2343374706407,0.0,0.015
22.354,371.2343374706407,0.0,0.015
22.355,371.2343374706407,0.0,0.015
22.356,371.2343374706407,0.0,0.016
22.357,371.2343374706407,0.0,0.017
22.358,371.2343374706407,0.0,0.017
22.359,371.2343374706407,0.0,0.018
22.36,371.2343374706407,0.0,0.018
22.361,371.2343374706407,0.0,0.019
22.362,371.2343374706407,0.0,0.019
22.363,371.2343374706407,0.0,0.019
22.364,371.2343374706407,0.0,0.018
22.365,371.2343374706407,0.0,0.017
22.366,371.2343374706407,0.0,0.017
22.367,371.2343374706407,0.0,0.018
22.368,371.2343374706407,0.0,0.017
22.369,371.2343374706407,0.0,0.017
22.37,371.2343374706407,0.0,0.016
22.371,371.2343374706407,0.0,0.017
22.372,371.2343374706407,0.0,0.017
22.373,371.2343374706407,0.0,0.016
22.374,371.2343374706407,0.0,0.015
22.375,371.2343374706407,0.0,0.015
22.376,371.2343374706407,0.0,0.015
22.377,371.2343374706407,0.0,0.015
22.378,371.2343374706407,0.0,0.015
22.379,371.2343374706407,0.0,0.014
22.38,371.2343374706407,0.0,0.015
22.381,371.2343374706407,0.0,0.015
22.382,371.2343374706407,0.0,0.014
22.383,371.2343374706407,0.0,0.014
22.384,371.2343374706407,0.0,0.014
22.385,371.2343374706407,0.0,0.014
22.386,371.2343374706407,0.0,0.014
22.387,371.2343374706407,0.0,0.014
22.388,371.2343374706407,0.0,0.014
22.389,371.2343374706407,0.0,0.014
22.39,371.2343374706407,0.0,0.014
22.391,371.2343374706407,0.0,0.014
22.392,371.2343374706407,0.0,0.015
22.393,371.2343374706407,0.0,0.015
22.394,371.2343374706407,0.0,0.015
22.395,371.2343374706407,0.0,0.016
22.396,371.2343374706407,0.0,0.017
22.397,371.2343374706407,0.0,0.017
22.398,371.2343374706407,0.0,0.017
22.399,371.2343374706407,0.0,0.017
22.4,371.2343374706407,0.0,0.018
22.401,371.2343374706407,0.0,0.019
22.402,371.2343374706407,0.0,0.019
22.403,371.2343374706407,0.0,0.019
22.404,371.2343374706407,0.0,0.02
22.405,371.2343374706407,0.0,0.021
22.406,371.2343374706407,0.0,0.021
22.407,371.2343374706407,0.0,0.021
22.408,371.2343374706407,0.0,0.022
22.409,371.2343374706407,0.0,0.024
22.41,371.2343374706407,0.0,0.026
22.411,371.2343374706407,0.0,0.025
22.412,371.2343374706407,0.0,0.027
22.413,371.2343374706407,0.0,0.03
22.414,371.2343374706407,0.0,0.029
22.415,371.2343374706407,0.0,0.029
22.416,371.2343374706407,0.0,0.03
22.417,371.2343374706407,0.0,0.034
22.418,371.2343374706407,0.0,0.037
22.419,371.2343374706407,0.0,0.036
22.42,371.2343374706407,0.0,0.037
22.421,371.2343374706407,0.0,0.04
22.422,371.2343374706407,0.0,0.04
22.423,371.2343374706407,0.0,0.04
22.424,371.2343374706407,0.0,0.038
22.425,371.2343374706407,0.0,0.039
22.426,371.2343374706407,0.0,0.043
22.427,371.2343374706407,0.0,0.042
22.428,371.2343374706407,0.0,0.041
22.429,371.2343374706407,0.0,0.041
22.43,371.2343374706407,0.0,0.041
22.431,371.2343374706407,0.0,0.043
22.432,371.2343374706407,0.0,0.044
22.433,371.2343374706407,0.0,0.047
22.434,371.2343374706407,0.0,0.049
22.435,371.2343374706407,0.0,0.051
22.436,371.2343374706407,0.0,0.054
22.437,371.2343374706407,0.0,0.057
22.438,371.2343374706407,0.0,0.059
22.439,371.2343374706407,0.0,0.06
22.44,371.2343374706407,0.0,0.062
22.441,371.2343374706407,0.0,0.064
22.442,371.2343374706407,0.0,0.067
22.443,371.2343374706407,0.0,0.067
22.444,371.2343374706407,0.0,0.067
22.445,371.2343374706407,0.0,0.07
22.446,371.2343374706407,0.0,0.071
22.447,371.2343374706407,0.0,0.071
22.448,371.2343374706407,0.0,0.069
22.449,371.2343374706407,0.0,0.069
22.45,371.2343374706407,0.0,0.071
22.451,371.2343374706407,0.0,0.071
22.452,371.2343374706407,0.0,0.069
22.453,371.2343374706407,0.0,0.07
22.454,371.2343374706407,0.0,0.069
22.455,371.2343374706407,0.0,0.067
22.456,371.2343374706407,0.0,0.065
22.457,371.2343374706407,0.0,0.062
22.458,371.2343374706407,0.0,0.062
22.459,371.2343374706407,0.0,0.062
22.46,371.2343374706407,0.0,0.062
22.461,371.2343374706407,0.0,0.062
22.462,371.2343374706407,0.0,0.059
22.463,371.2343374706407,0.0,0.061
22.464,371.2343374706407,0.0,0.063
22.465,371.2343374706407,0.0,0.061
22.466,371.2343374706407,0.0,0.062
22.467,371.2343374706407,0.0,0.064
22.468,371.2343374706407,0.0,0.065
22.469,371.2343374706407,0.0,0.068
22.47,371.2343374706407,0.0,0.07
22.471,371.2343374706407,0.0,0.072
22.472,371.2343374706407,0.0,0.076
22.473,371.2343374706407,0.0,0.077
22.474,371.2343374706407,0.0,0.083
22.475,371.2343374706407,0.0,0.087
22.476,371.2343374706407,0.0,0.087
22.477,371.2343374706407,0.0,0.089
