time,ref_freq,est_freq,confidence
2.738,1761.7080687177565,0.0,0.0
2.739,1761.7080687177565,0.0,0.0
2.74,1761.7080687177565,0.0,0.0
2.741,1761.7080687177565,0.0,0.0
2.742,1761.7080687177565,0.0,0.0
2.743,1761.7080687177565,0.0,0.0
2.744,1761.7080687177565,0.0,0.0
2.745,1761.7080687177565,0.0,0.0
2.746,1761.7080687177565,0.0,0.0
2.747,1761.7080687177565,0.0,0.0
2.748,1761.7080687177565,0.0,0.0
2.749,1761.7080687177565,0.0,0.0
2.75,1761.7080687177565,0.0,0.0
2.751,1761.7080687177565,0.0,0.0
2.752,1761.7080687177565,0.0,0.0
2.753,1761.7080687177565,0.0,0.0
2.754,1761.7080687177565,0.0,0.0
2.755,1761.7080687177565,0.0,0.0
2.756,1761.7080687177565,0.0,0.0
2.757,1761.7080687177565,0.0,0.0
2.758,1761.7080687177565,0.0,0.0
2.759,1761.7080687177565,0.0,0.0
2.76,1761.7080687177565,0.0,0.0
2.761,1761.7080687177565,0.0,0.0
2.762,1761.7080687177565,0.0,0.0
2.763,1761.7080687177565,0.0,0.0
2.764,1761.7080687177565,0.0,0.0
2.765,1761.7080687177565,0.0,0.0
2.766,1761.7080687177565,0.0,0.0
2.767,1761.7080687177565,0.0,0.0
2.768,1761.7080687177565,0.0,0.0
2.769,1761.7080687177565,0.0,0.0
2.77,1761.7080687177565,0.0,0.0
2.771,1761.7080687177565,0.0,0.0
2.772,1761.7080687177565,0.0,0.0
2.773,1761.7080687177565,0.0,0.0
2.774,1761.7080687177565,0.0,0.0
2.775,1761.7080687177565,0.0,0.0
2.776,1761.7080687177565,0.0,0.0
2.777,1761.7080687177565,0.0,0.0
2.778,1761.7080687177565,0.0,0.0
2.779,1761.7080687177565,0.0,0.0
2.78,1761.7080687177565,0.0,0.0
2.781,1761.7080687177565,0.0,0.0
2.782,1761.7080687177565,0.0,0.0
2.783,1761.7080687177565,0.0,0.0
2.784,1761.7080687177565,0.0,0.0
2.785,1761.7080687177565,0.0,0.0
2.786,1761.7080687177565,0.0,0.0
2.787,1761.7080687177565,0.0,0.0
2.788,1761.7080687177565,0.0,0.0
2.789,1761.7080687177565,0.0,0.0
2.79,1761.7080687177565,0.0,0.0
2.791,1761.7080687177565,0.0,0.0
2.792,1761.7080687177565,0.0,0.0
2.793,1761.7080687177565,0.0,0.0
2.794,1761.7080687177565,0.0,0.0
2.795,1761.7080687177565,0.0,0.0
2.796,1761.7080687177565,0.0,0.0
2.797,1761.7080687177565,0.0,0.0
2.798,1761.7080687177565,0.0,0.0
2.799,1761.7080687177565,0.0,0.0
2.8,1761.7080687177565,0.0,0.0
2.801,1761.7080687177565,0.0,0.0
2.802,1761.7080687177565,0.0,0.0
2.803,1761.7080687177565,0.0,0.0
2.804,1761.7080687177565,0.0,0.0
2.805,1761.7080687177565,0.0,0.0
2.806,1761.7080687177565,0.0,0.0
2.807,1761.7080687177565,0.0,0.0
2.808,1761.7080687177565,0.0,0.0
2.809,1761.7080687177565,0.0,0.0
2.81,1761.7080687177565,0.0,0.0
2.811,1761.7080687177565,0.0,0.0
2.812,1761.7080687177565,0.0,0.0
2.813,1761.7080687177565,0.0,0.0
2.814,1761.7080687177565,0.0,0.0
2.815,1761.7080687177565,0.0,0.0
2.816,1761.7080687177565,0.0,0.0
2.817,1761.7080687177565,0.0,0.0
2.818,1761.7080687177565,0.0,0.0
2.819,1761.7080687177565,0.0,0.0
2.82,1761.7080687177565,0.0,0.0
2.821,1761.7080687177565,0.0,0.0
2.822,1761.7080687177565,0.0,0.0
2.823,1761.7080687177565,0.0,0.0
2.824,1761.7080687177565,0.0,0.0
2.825,1761.7080687177565,0.0,0.0
2.826,1761.7080687177565,0.0,0.0
2.827,1761.7080687177565,0.0,0.0
2.828,1761.7080687177565,0.0,0.0
2.829,1761.7080687177565,0.0,0.0
2.83,1761.7080687177565,0.0,0.0
2.831,1761.7080687177565,0.0,0.0
2.832,1761.7080687177565,0.0,0.0
2.833,1761.7080687177565,0.0,0.0
2.834,1761.7080687177565,0.0,0.0
2.835,1761.7080687177565,0.0,0.0
2.836,1761.7080687177565,0.0,0.0
2.837,1761.7080687177565,0.0,0.0
2.838,1761.7080687177565,0.0,0.0
2.839,1761.7080687177565,0.0,0.0
2.84,1761.7080687177565,0.0,0.0
2.841,1761.7080687177565,0.0,0.0
2.842,1761.7080687177565,0.0,0.0
2.843,1761.7080687177565,0.0,0.0
2.844,1761.7080687177565,0.0,0.0
2.845,1761.7080687177565,0.0,0.0
2.846,1761.7080687177565,0.0,0.0
2.847,1761.7080687177565,0.0,0.0
2.848,1761.7080687177565,0.0,0.0
2.849,1761.7080687177565,0.0,0.0
2.85,1761.7080687177565,0.0,0.0
2.851,1761.7080687177565,0.0,0.0
2.852,1761.7080687177565,0.0,0.0
2.853,1761.7080687177565,0.0,0.0
2.854,1761.7080687177565,0.0,0.0
2.855,1761.7080687177565,0.0,0.0
2.856,1761.7080687177565,0.0,0.0
2.857,1761.7080687177565,0.0,0.0
2.858,1761.7080687177565,0.0,0.0
2.859,1761.7080687177565,0.0,0.0
2.86,1761.7080687177565,0.0,0.0
2.861,1761.7080687177565,0.0,0.0
2.862,1761.7080687177565,0.0,0.0
2.863,1761.7080687177565,0.0,0.0
2.864,1761.7080687177565,0.0,0.0
2.865,1761.7080687177565,0.0,0.0
2.866,1761.7080687177565,0.0,0.0
2.867,1761.7080687177565,0.0,0.0
2.868,1761.7080687177565,0.0,0.0
2.869,1761.7080687177565,0.0,0.0
2.87,1761.7080687177565,0.0,0.0
2.871,1761.7080687177565,0.0,0.0
2.872,1761.7080687177565,0.0,0.0
2.873,1761.7080687177565,0.0,0.0
2.874,1761.7080687177565,0.0,0.0
2.875,1761.7080687177565,0.0,0.0
2.876,1761.7080687177565,0.0,0.0
2.877,1761.7080687177565,0.0,0.0
2.878,1761.7080687177565,0.0,0.0
2.879,1761.7080687177565,0.0,0.0
2.88,1761.7080687177565,0.0,0.0
2.881,1761.7080687177565,0.0,0.0
2.882,1761.7080687177565,0.0,0.0
2.883,1761.7080687177565,0.0,0.0
2.884,1761.7080687177565,0.0,0.0
2.885,1761.7080687177565,0.0,0.0
2.886,1761.7080687177565,0.0,0.0
2.887,1761.7080687177565,0.0,0.0
2.888,1761.7080687177565,0.0,0.0
2.889,1761.7080687177565,0.0,0.0
2.89,1761.7080687177565,0.0,0.0
2.891,1761.7080687177565,0.0,0.0
2.892,1761.7080687177565,0.0,0.0
2.893,1761.7080687177565,0.0,0.0
2.894,1761.7080687177565,0.0,0.0
2.895,1761.7080687177565,0.0,0.0
2.896,1761.7080687177565,0.0,0.0
2.897,1761.7080687177565,0.0,0.0
2.898,1761.7080687177565,0.0,0.0
2.899,1761.7080687177565,0.0,0.0
2.9,1761.7080687177565,0.0,0.0
2.901,1761.7080687177565,0.0,0.0
2.902,1761.7080687177565,0.0,0.0
2.903,1761.7080687177565,0.0,0.0
2.904,1761.7080687177565,0.0,0.0
2.905,1761.7080687177565,0.0,0.0
2.906,1761.7080687177565,0.0,0.0
2.907,1761.7080687177565,0.0,0.0
2.908,1761.7080687177565,0.0,0.0
2.909,1761.7080687177565,0.0,0.0
2.91,1761.7080687177565,0.0,0.0
2.911,1761.7080687177565,0.0,0.0
2.912,1761.7080687177565,0.0,0.0
2.913,1761.7080687177565,0.0,0.0
2.914,1761.7080687177565,0.0,0.0
2.915,1761.7080687177565,0.0,0.0
2.916,1761.7080687177565,0.0,0.0
2.917,1761.7080687177565,0.0,0.0
2.918,1761.7080687177565,0.0,0.0
2.919,1761.7080687177565,0.0,0.0
2.92,1761.7080687177565,0.0,0.0
2.921,1761.7080687177565,0.0,0.0
2.922,1761.7080687177565,0.0,0.0
2.923,1761.7080687177565,0.0,0.0
2.924,1761.7080687177565,0.0,0.0
2.925,1761.7080687177565,0.0,0.0
2.926,1761.7080687177565,0.0,0.0
2.927,1761.7080687177565,0.0,0.0
2.928,1761.7080687177565,0.0,0.0
2.929,1761.7080687177565,0.0,0.0
2.93,1761.7080687177565,0.0,0.0
2.931,1761.7080687177565,0.0,0.0
2.932,1761.7080687177565,0.0,0.0
2.933,1761.7080687177565,0.0,0.0
2.934,1761.7080687177565,0.0,0.0
2.935,1761.7080687177565,0.0,0.0
2.936,1761.7080687177565,0.0,0.0
2.937,1761.7080687177565,0.0,0.0
2.938,1761.7080687177565,0.0,0.0
2.939,1761.7080687177565,0.0,0.0
2.94,1761.7080687177565,0.0,0.0
2.941,1761.7080687177565,0.0,0.0
2.942,1761.7080687177565,0.0,0.0
2.943,1761.7080687177565,0.0,0.0
2.944,1761.7080687177565,0.0,0.0
2.945,1761.7080687177565,0.0,0.0
2.946,1761.7080687177565,0.0,0.0
2.947,1761.7080687177565,0.0,0.0
2.948,1761.7080687177565,0.0,0.0
2.949,1761.7080687177565,0.0,0.0
2.95,1761.7080687177565,0.0,0.0
2.951,1761.7080687177565,0.0,0.0
2.952,1761.7080687177565,0.0,0.0
2.953,1761.7080687177565,0.0,0.0
2.954,1761.7080687177565,0.0,0.0
2.955,1761.7080687177565,0.0,0.0
2.956,1761.7080687177565,0.0,0.0
2.957,1761.7080687177565,0.0,0.0
2.958,1761.7080687177565,0.0,0.0
2.959,1761.7080687177565,0.0,0.0
2.96,1761.7080687177565,0.0,0.0
2.961,1761.7080687177565,0.0,0.0
2.962,1761.7080687177565,0.0,0.0
2.963,1761.7080687177565,0.0,0.0
2.964,1761.7080687177565,0.0,0.0
2.965,1761.7080687177565,0.0,0.0
2.966,1761.7080687177565,0.0,0.0
2.967,1761.7080687177565,0.0,0.0
2.968,1761.7080687177565,0.0,0.0
2.969,1761.7080687177565,0.0,0.0
2.97,1761.7080687177565,0.0,0.0
2.971,1761.7080687177565,0.0,0.0
2.972,1761.7080687177565,0.0,0.0
2.973,1761.7080687177565,0.0,0.0
2.974,1761.7080687177565,0.0,0.0
2.975,1761.7080687177565,0.0,0.0
2.976,1761.7080687177565,0.0,0.0
2.977,1761.7080687177565,0.0,0.0
2.978,1761.7080687177565,0.0,0.0
2.979,1761.7080687177565,0.0,0.0
2.98,1761.7080687177565,0.0,0.0
2.981,1761.7080687177565,0.0,0.0
2.982,1761.7080687177565,0.0,0.0
2.983,1761.7080687177565,0.0,0.0
2.984,1761.7080687177565,0.0,0.0
2.985,1761.7080687177565,0.0,0.0
2.986,1761.7080687177565,0.0,0.0
2.987,1761.7080687177565,0.0,0.0
2.988,1761.7080687177565,0.0,0.0
2.989,1761.7080687177565,0.0,0.0
2.99,1761.7080687177565,0.0,0.0
2.991,1761.7080687177565,0.0,0.0
2.992,1761.7080687177565,0.0,0.0
2.993,1761.7080687177565,0.0,0.0
2.994,1761.7080687177565,0.0,0.0
2.995,1761.7080687177565,0.0,0.0
2.996,1761.7080687177565,0.0,0.0
2.997,1761.7080687177565,0.0,0.0
2.998,1761.7080687177565,0.0,0.0
2.999,1761.7080687177565,0.0,0.0
3.0,1761.7080687177565,0.0,0.0
3.001,1761.7080687177565,0.0,0.0
3.002,1761.7080687177565,0.0,0.0
3.003,1761.7080687177565,0.0,0.0
3.004,1761.7080687177565,0.0,0.0
3.005,1761.7080687177565,0.0,0.0
3.006,1761.7080687177565,0.0,0.0
3.007,1761.7080687177565,0.0,0.0
3.008,1761.7080687177565,0.0,0.0
3.009,1761.7080687177565,0.0,0.0
3.01,1761.7080687177565,0.0,0.0
3.011,1761.7080687177565,0.0,0.0
3.012,1761.7080687177565,0.0,0.0
3.013,1761.7080687177565,0.0,0.0
3.014,1761.7080687177565,0.0,0.0
3.015,1761.7080687177565,0.0,0.0
3.016,1761.7080687177565,0.0,0.0
3.017,1761.7080687177565,0.0,0.0
3.018,1761.7080687177565,0.0,0.0
3.019,1761.7080687177565,0.0,0.0
3.02,1761.7080687177565,0.0,0.0
3.021,1761.7080687177565,0.0,0.0
3.022,1761.7080687177565,0.0,0.0
3.023,1761.7080687177565,0.0,0.0
3.024,1761.7080687177565,0.0,0.0
3.025,1761.7080687177565,0.0,0.0
3.026,1761.7080687177565,0.0,0.0
3.027,1761.7080687177565,0.0,0.0
3.028,1761.7080687177565,0.0,0.0
3.029,1761.7080687177565,0.0,0.0
3.03,1761.7080687177565,0.0,0.0
3.031,1761.7080687177565,0.0,0.0
3.032,1761.7080687177565,0.0,0.0
3.033,1761.7080687177565,0.0,0.0
3.034,1761.7080687177565,0.0,0.0
3.035,1761.7080687177565,0.0,0.0
3.036,1761.7080687177565,0.0,0.0
3.037,1761.7080687177565,0.0,0.0
3.038,1761.7080687177565,0.0,0.0
3.039,1761.7080687177565,0.0,0.0
3.04,1761.7080687177565,0.0,0.0
3.041,1761.7080687177565,0.0,0.0
3.042,1761.7080687177565,0.0,0.0
3.043,1761.7080687177565,0.0,0.0
3.044,1761.7080687177565,0.0,0.0
3.045,1761.7080687177565,0.0,0.0
3.046,1761.7080687177565,0.0,0.0
3.047,1761.7080687177565,0.0,0.0
3.048,1761.7080687177565,0.0,0.0
3.049,1761.7080687177565,0.0,0.0
3.05,1761.7080687177565,0.0,0.0
3.051,1761.7080687177565,0.0,0.0
3.052,1761.7080687177565,0.0,0.0
3.053,1761.7080687177565,0.0,0.0
3.054,1761.7080687177565,0.0,0.0
3.055,1761.7080687177565,0.0,0.0
3.056,1761.7080687177565,0.0,0.0
3.057,1761.7080687177565,0.0,0.0
3.058,1761.7080687177565,0.0,0.0
3.059,1761.7080687177565,0.0,0.0
3.06,1761.7080687177565,0.0,0.0
3.061,1761.7080687177565,0.0,0.0
3.062,1761.7080687177565,0.0,0.0
3.063,1761.7080687177565,0.0,0.0
3.064,1761.7080687177565,0.0,0.0
3.065,1761.7080687177565,0.0,0.0
3.066,1761.7080687177565,0.0,0.0
3.067,1761.7080687177565,0.0,0.0
3.068,1761.7080687177565,0.0,0.0
3.069,1761.7080687177565,0.0,0.0
3.07,1761.7080687177565,0.0,0.0
3.071,1761.7080687177565,0.0,0.0
3.072,1761.7080687177565,0.0,0.0
3.073,1761.7080687177565,0.0,0.0
3.074,1761.7080687177565,0.0,0.0
3.075,1761.7080687177565,0.0,0.0
3.076,1761.7080687177565,0.0,0.0
3.077,1761.7080687177565,0.0,0.0
3.078,1761.7080687177565,0.0,0.0
3.079,1761.7080687177565,0.0,0.0
3.08,1761.7080687177565,0.0,0.0
3.081,1761.7080687177565,0.0,0.0
3.082,1761.7080687177565,0.0,0.0
3.083,1761.7080687177565,0.0,0.0
3.084,1761.7080687177565,0.0,0.0
3.085,1761.7080687177565,0.0,0.0
3.086,1761.7080687177565,0.0,0.0
3.087,1761.7080687177565,0.0,0.0
3.088,1761.7080687177565,0.0,0.0
3.089,1761.7080687177565,0.0,0.0
3.09,1761.7080687177565,0.0,0.0
3.091,1761.7080687177565,0.0,0.0
3.092,1761.7080687177565,0.0,0.0
3.093,1761.7080687177565,0.0,0.0
3.094,1761.7080687177565,0.0,0.0
3.095,1761.7080687177565,0.0,0.0
3.096,1761.7080687177565,0.0,0.0
3.097,1761.7080687177565,0.0,0.0
3.098,1761.7080687177565,0.0,0.0
3.099,1761.7080687177565,0.0,0.0
3.1,1761.7080687177565,0.0,0.0
3.101,1761.7080687177565,0.0,0.0
3.102,1761.7080687177565,0.0,0.0
3.103,1761.7080687177565,0.0,0.0
3.104,1761.7080687177565,0.0,0.0
3.105,1761.7080687177565,0.0,0.0
3.106,1761.7080687177565,0.0,0.0
3.107,1761.7080687177565,0.0,0.0
3.108,1761.7080687177565,0.0,0.0
3.109,1761.7080687177565,0.0,0.0
3.11,1761.7080687177565,0.0,0.0
3.111,1761.7080687177565,0.0,0.0
3.112,1761.7080687177565,0.0,0.0
3.113,1761.7080687177565,0.0,0.0
3.114,1761.7080687177565,0.0,0.0
3.115,1761.7080687177565,0.0,0.0
3.116,1761.7080687177565,0.0,0.0
3.117,1761.7080687177565,0.0,0.0
3.118,1761.7080687177565,0.0,0.0
3.119,1761.7080687177565,0.0,0.0
3.12,1761.7080687177565,0.0,0.0
3.121,1761.7080687177565,0.0,0.0
3.122,1761.7080687177565,0.0,0.0
3.123,1761.7080687177565,0.0,0.0
3.124,1761.7080687177565,0.0,0.0
3.125,1761.7080687177565,0.0,0.0
3.126,1761.7080687177565,0.0,0.0
3.127,1761.7080687177565,0.0,0.0
3.128,1761.7080687177565,0.0,0.0
3.129,1761.7080687177565,0.0,0.0
3.13,1761.7080687177565,0.0,0.0
3.131,1761.7080687177565,0.0,0.0
3.132,1761.7080687177565,0.0,0.0
3.133,1761.7080687177565,0.0,0.0
3.134,1761.7080687177565,0.0,0.0
3.135,1761.7080687177565,0.0,0.0
3.136,1761.7080687177565,0.0,0.0
3.137,1761.7080687177565,0.0,0.0
3.138,1761.7080687177565,0.0,0.0
3.139,1761.7080687177565,0.0,0.0
3.14,1761.7080687177565,0.0,0.0
3.141,1761.7080687177565,0.0,0.0
3.142,1761.7080687177565,0.0,0.0
3.143,1761.7080687177565,0.0,0.0
3.144,1761.7080687177565,0.0,0.0
3.145,1761.7080687177565,0.0,0.0
3.146,1761.7080687177565,0.0,0.0
3.147,1761.7080687177565,0.0,0.0
3.148,1761.7080687177565,0.0,0.0
3.149,1761.7080687177565,0.0,0.0
3.15,1761.7080687177565,0.0,0.0
3.151,1761.7080687177565,0.0,0.0
3.152,1761.7080687177565,0.0,0.0
3.153,1761.7080687177565,0.0,0.0
3.154,1761.7080687177565,0.0,0.0
3.155,1761.7080687177565,0.0,0.0
3.156,1761.7080687177565,0.0,0.0
3.157,1761.7080687177565,0.0,0.0
3.158,1761.7080687177565,0.0,0.0
3.159,1761.7080687177565,0.0,0.0
3.16,1761.7080687177565,0.0,0.0
3.161,1761.7080687177565,0.0,0.0
3.162,1761.7080687177565,0.0,0.0
3.163,1761.7080687177565,0.0,0.0
3.164,1761.7080687177565,0.0,0.0
3.165,1761.7080687177565,0.0,0.0
3.166,1761.7080687177565,0.0,0.0
3.167,1761.7080687177565,0.0,0.0
3.168,1761.7080687177565,0.0,0.0
3.169,1761.7080687177565,0.0,0.0
3.17,1761.7080687177565,0.0,0.0
3.171,1761.7080687177565,0.0,0.0
3.172,1761.7080687177565,0.0,0.0
3.173,1761.7080687177565,0.0,0.0
3.174,1761.7080687177565,0.0,0.0
3.175,1761.7080687177565,0.0,0.0
3.176,1761.7080687177565,0.0,0.0
3.177,1761.7080687177565,0.0,0.0
3.178,1761.7080687177565,0.0,0.0
3.179,1761.7080687177565,0.0,0.0
3.18,1761.7080687177565,0.0,0.0
3.181,1761.7080687177565,0.0,0.0
3.182,1761.7080687177565,0.0,0.0
3.183,1761.7080687177565,0.0,0.0
3.184,1761.7080687177565,0.0,0.0
3.185,1761.7080687177565,0.0,0.0
3.186,1761.7080687177565,0.0,0.0
3.187,1761.7080687177565,0.0,0.0
3.188,1761.7080687177565,0.0,0.0
3.189,1761.7080687177565,0.0,0.0
3.19,1761.7080687177565,0.0,0.0
3.191,1761.7080687177565,0.0,0.0
3.192,1761.7080687177565,0.0,0.0
3.193,1761.7080687177565,0.0,0.0
3.194,1761.7080687177565,0.0,0.0
3.195,1761.7080687177565,0.0,0.0
3.196,1761.7080687177565,0.0,0.0
3.197,1761.7080687177565,0.0,0.0
3.198,1761.7080687177565,0.0,0.0
3.199,1761.7080687177565,0.0,0.0
3.2,1761.7080687177565,0.0,0.0
3.201,1761.7080687177565,0.0,0.0
3.202,1761.7080687177565,0.0,0.0
3.203,1761.7080687177565,0.0,0.0
3.204,1761.7080687177565,0.0,0.0
3.205,1761.7080687177565,0.0,0.0
3.206,1761.7080687177565,0.0,0.0
3.207,1761.7080687177565,0.0,0.0
3.208,1761.7080687177565,0.0,0.0
3.209,1761.7080687177565,0.0,0.0
3.21,1761.7080687177565,0.0,0.0
3.211,1761.7080687177565,0.0,0.0
3.212,1761.7080687177565,0.0,0.0
3.213,1761.7080687177565,0.0,0.0
3.214,1761.7080687177565,0.0,0.0
3.215,1761.7080687177565,0.0,0.0
3.216,1761.7080687177565,0.0,0.0
3.217,1761.7080687177565,0.0,0.0
3.218,1761.7080687177565,0.0,0.0
3.219,1761.7080687177565,0.0,0.0
3.22,1761.7080687177565,0.0,0.0
3.221,1761.7080687177565,0.0,0.0
3.222,1761.7080687177565,0.0,0.0
3.223,1761.7080687177565,0.0,0.0
3.224,1761.7080687177565,0.0,0.0
3.225,1761.7080687177565,0.0,0.0
3.226,1761.7080687177565,0.0,0.0
3.227,1761.7080687177565,0.0,0.0
3.228,1761.7080687177565,0.0,0.0
3.229,1761.7080687177565,0.0,0.0
3.23,1761.7080687177565,0.0,0.0
3.231,1761.7080687177565,0.0,0.0
3.232,1761.7080687177565,0.0,0.0
3.233,1761.7080687177565,0.0,0.0
3.234,1761.7080687177565,0.0,0.0
3.235,1761.7080687177565,0.0,0.0
3.236,1761.7080687177565,0.0,0.0
3.237,1761.7080687177565,0.0,0.0
3.238,1761.7080687177565,0.0,0.0
3.239,1761.7080687177565,0.0,0.0
3.24,1761.7080687177565,0.0,0.0
3.241,1761.7080687177565,0.0,0.0
3.242,1761.7080687177565,0.0,0.0
3.243,1761.7080687177565,0.0,0.0
3.244,1761.7080687177565,0.0,0.0
3.245,1761.7080687177565,0.0,0.0
3.246,1761.7080687177565,0.0,0.0
3.247,1761.7080687177565,0.0,0.0
3.248,1761.7080687177565,0.0,0.0
3.249,1761.7080687177565,0.0,0.0
3.25,1761.7080687177565,0.0,0.0
3.251,1761.7080687177565,0.0,0.0
3.252,1761.7080687177565,0.0,0.0
3.253,1761.7080687177565,0.0,0.0
3.254,1761.7080687177565,0.0,0.0
3.255,1761.7080687177565,0.0,0.0
3.256,1761.7080687177565,0.0,0.0
3.257,1761.7080687177565,0.0,0.0
3.258,1761.7080687177565,0.0,0.0
3.259,1761.7080687177565,0.0,0.0
3.26,1761.7080687177565,0.0,0.0
3.261,1761.7080687177565,0.0,0.0
3.262,1761.7080687177565,0.0,0.0
3.263,1761.7080687177565,0.0,0.0
3.264,1761.7080687177565,0.0,0.0
3.265,1761.7080687177565,0.0,0.0
3.266,1761.7080687177565,0.0,0.0
3.267,1761.7080687177565,0.0,0.0
3.268,1761.7080687177565,0.0,0.0
3.269,1761.7080687177565,0.0,0.0
3.27,1761.7080687177565,0.0,0.0
3.271,1761.7080687177565,0.0,0.0
3.272,1761.7080687177565,0.0,0.0
3.273,1761.7080687177565,0.0,0.0
3.274,1761.7080687177565,0.0,0.0
3.275,1761.7080687177565,0.0,0.0
3.276,1761.7080687177565,0.0,0.0
3.277,1761.7080687177565,0.0,0.0
3.278,1761.7080687177565,0.0,0.0
3.279,1761.7080687177565,0.0,0.0
3.28,1761.7080687177565,0.0,0.0
3.281,1761.7080687177565,0.0,0.0
3.282,1761.7080687177565,0.0,0.0
3.283,1761.7080687177565,0.0,0.0
3.284,1761.7080687177565,0.0,0.0
3.285,1761.7080687177565,0.0,0.0
3.286,1761.7080687177565,0.0,0.0
3.287,1761.7080687177565,0.0,0.0
3.288,1761.7080687177565,0.0,0.0
3.289,1761.7080687177565,0.0,0.0
3.29,1761.7080687177565,0.0,0.0
3.291,1761.7080687177565,0.0,0.0
3.292,1761.7080687177565,0.0,0.0
3.293,1761.7080687177565,0.0,0.0
3.294,1761.7080687177565,0.0,0.0
3.295,1761.7080687177565,0.0,0.0
3.296,1761.7080687177565,0.0,0.0
3.297,1761.7080687177565,0.0,0.0
3.298,1761.7080687177565,0.0,0.0
3.299,1761.7080687177565,0.0,0.0
3.3,1761.7080687177565,0.0,0.0
3.301,1761.7080687177565,0.0,0.0
3.302,1761.7080687177565,0.0,0.0
3.303,1761.7080687177565,0.0,0.0
3.304,1761.7080687177565,0.0,0.0
3.305,1761.7080687177565,0.0,0.0
3.306,1761.7080687177565,0.0,0.0
3.307,1761.7080687177565,0.0,0.0
3.308,1761.7080687177565,0.0,0.0
3.309,1761.7080687177565,0.0,0.0
3.31,1761.7080687177565,0.0,0.0
3.311,1761.7080687177565,0.0,0.0
3.312,1761.7080687177565,0.0,0.0
3.313,1761.7080687177565,0.0,0.0
3.314,1761.7080687177565,0.0,0.0
3.315,1761.7080687177565,0.0,0.0
3.316,1761.7080687177565,0.0,0.0
3.317,1761.7080687177565,0.0,0.0
3.318,1761.7080687177565,0.0,0.0
3.319,1761.7080687177565,0.0,0.0
3.32,1761.7080687177565,0.0,0.0
3.321,1761.7080687177565,0.0,0.0
3.322,1761.7080687177565,0.0,0.0
3.323,1761.7080687177565,0.0,0.0
3.324,1761.7080687177565,0.0,0.0
3.325,1761.7080687177565,0.0,0.0
3.326,1761.7080687177565,0.0,0.0
3.327,1761.7080687177565,0.0,0.0
3.328,1761.7080687177565,0.0,0.0
3.329,1761.7080687177565,0.0,0.0
3.33,1761.7080687177565,0.0,0.0
3.331,1761.7080687177565,0.0,0.0
3.332,1761.7080687177565,0.0,0.0
3.333,1761.7080687177565,0.0,0.0
3.334,1761.7080687177565,0.0,0.0
3.335,1761.7080687177565,0.0,0.0
3.336,1761.7080687177565,0.0,0.0
3.337,1761.7080687177565,0.0,0.0
3.338,1761.7080687177565,0.0,0.0
3.339,1761.7080687177565,0.0,0.0
3.34,1761.7080687177565,0.0,0.0
3.341,1761.7080687177565,0.0,0.0
3.342,1761.7080687177565,0.0,0.0
3.343,1761.7080687177565,0.0,0.0
3.344,1761.7080687177565,0.0,0.0
3.345,1761.7080687177565,0.0,0.0
3.346,1761.7080687177565,0.0,0.0
3.347,1761.7080687177565,0.0,0.0
3.348,1761.7080687177565,0.0,0.0
3.349,1761.7080687177565,0.0,0.0
3.35,1761.7080687177565,0.0,0.0
3.351,1761.7080687177565,0.0,0.0
3.352,1761.7080687177565,0.0,0.0
3.353,1761.7080687177565,0.0,0.0
3.354,1761.7080687177565,0.0,0.0
3.355,1761.7080687177565,0.0,0.0
3.356,1761.7080687177565,0.0,0.0
3.357,1761.7080687177565,0.0,0.0
3.358,1761.7080687177565,0.0,0.0
3.359,1761.7080687177565,0.0,0.0
3.36,1761.7080687177565,0.0,0.0
3.361,1761.7080687177565,0.0,0.0
3.362,1761.7080687177565,0.0,0.0
3.363,1761.7080687177565,0.0,0.0
3.364,1761.7080687177565,0.0,0.0
3.365,1761.7080687177565,0.0,0.0
3.366,1761.7080687177565,0.0,0.0
3.367,1761.7080687177565,0.0,0.0
3.368,1761.7080687177565,0.0,0.0
3.369,1761.7080687177565,0.0,0.0
3.37,1761.7080687177565,0.0,0.0
3.371,1761.7080687177565,0.0,0.0
3.372,1761.7080687177565,0.0,0.0
3.373,1761.7080687177565,0.0,0.0
3.374,1761.7080687177565,0.0,0.0
3.375,1761.7080687177565,0.0,0.0
3.376,1761.7080687177565,0.0,0.0
3.377,1761.7080687177565,0.0,0.0
3.378,1761.7080687177565,0.0,0.0
3.379,1761.7080687177565,0.0,0.0
3.38,1761.7080687177565,0.0,0.0
3.381,1761.7080687177565,0.0,0.0
3.382,1761.7080687177565,0.0,0.0
3.383,1761.7080687177565,0.0,0.0
3.384,1761.7080687177565,0.0,0.0
3.385,1761.7080687177565,0.0,0.0
3.386,1761.7080687177565,0.0,0.0
3.387,1761.7080687177565,0.0,0.0
3.388,1761.7080687177565,0.0,0.0
3.389,1761.7080687177565,0.0,0.0
3.39,1761.7080687177565,0.0,0.0
3.391,1761.7080687177565,0.0,0.0
3.392,1761.7080687177565,0.0,0.0
3.393,1761.7080687177565,0.0,0.0
3.394,1761.7080687177565,0.0,0.0
3.395,1761.7080687177565,0.0,0.0
3.396,1761.7080687177565,0.0,0.0
3.397,1761.7080687177565,0.0,0.0
3.398,1761.7080687177565,0.0,0.0
3.399,1761.7080687177565,0.0,0.0
3.4,1761.7080687177565,0.0,0.0
3.401,1761.7080687177565,0.0,0.0
3.402,1761.7080687177565,0.0,0.0
