time,ref_freq,est_freq,confidence
26.448,1178.8583830293292,0.0,0.003
26.449,1178.8583830293292,0.0,0.002
26.45,1178.8583830293292,0.0,0.002
26.451,1178.8583830293292,0.0,0.002
26.452,1178.8583830293292,0.0,0.002
26.453,1178.8583830293292,0.0,0.002
26.454,1178.8583830293292,0.0,0.002
26.455,1178.8583830293292,0.0,0.002
26.456,1178.8583830293292,0.0,0.002
26.457,1178.8583830293292,0.0,0.002
26.458,1178.8583830293292,0.0,0.002
26.459,1178.8583830293292,0.0,0.002
26.46,1178.8583830293292,0.0,0.002
26.461,1178.8583830293292,0.0,0.002
26.462,1178.8583830293292,0.0,0.002
26.463,1178.8583830293292,0.0,0.002
26.464,1178.8583830293292,0.0,0.002
26.465,1178.8583830293292,0.0,0.001
26.466,1178.8583830293292,0.0,0.001
26.467,1178.8583830293292,0.0,0.001
26.468,1178.8583830293292,0.0,0.001
26.469,1178.8583830293292,0.0,0.001
26.47,1178.8583830293292,0.0,0.001
26.471,1178.8583830293292,0.0,0.001
26.472,1178.8583830293292,0.0,0.001
26.473,1178.8583830293292,0.0,0.001
26.474,1178.8583830293292,0.0,0.001
26.475,1178.8583830293292,0.0,0.001
26.476,1178.8583830293292,0.0,0.001
26.477,1178.8583830293292,0.0,0.001
26.478,1178.8583830293292,0.0,0.001
26.479,1178.8583830293292,0.0,0.001
26.48,1178.8583830293292,0.0,0.001
26.481,1178.8583830293292,0.0,0.001
26.482,1178.8583830293292,0.0,0.001
26.483,1178.8583830293292,0.0,0.001
26.484,1178.8583830293292,0.0,0.002
26.485,1178.8583830293292,0.0,0.002
26.486,1178.8583830293292,0.0,0.002
26.487,0.0,0.0,0.002
26.488,0.0,0.0,0.002
26.489,0.0,0.0,0.002
26.49,0.0,0.0,0.002
26.491,0.0,0.0,0.002
26.492,0.0,0.0,0.002
26.493,0.0,0.0,0.002
26.494,0.0,0.0,0.002
26.495,0.0,0.0,0.002
26.496,0.0,0.0,0.002
26.497,0.0,0.0,0.003
26.498,0.0,0.0,0.003
26.499,0.0,0.0,0.003
26.5,0.0,0.0,0.003
26.501,0.0,0.0,0.003
26.502,0.0,0.0,0.003
26.503,0.0,0.0,0.004
26.504,0.0,0.0,0.004
26.505,0.0,0.0,0.004
26.506,0.0,0.0,0.004
26.507,0.0,0.0,0.004
26.508,0.0,0.0,0.005
26.509,0.0,0.0,0.005
26.51,0.0,0.0,0.005
26.511,0.0,0.0,0.006
26.512,0.0,0.0,0.006
26.513,0.0,0.0,0.007
26.514,0.0,0.0,0.008
26.515,0.0,0.0,0.008
26.516,0.0,0.0,0.009
26.517,0.0,0.0,0.01
26.518,0.0,0.0,0.011
26.519,0.0,0.0,0.011
26.52,0.0,0.0,0.012
26.521,0.0,0.0,0.012
26.522,0.0,0.0,0.013
26.523,0.0,0.0,0.014
26.524,0.0,0.0,0.015
26.525,0.0,0.0,0.015
26.526,0.0,0.0,0.016
26.527,0.0,0.0,0.017
26.528,0.0,0.0,0.018
26.529,0.0,0.0,0.018
26.53,0.0,0.0,0.018
26.531,0.0,0.0,0.019
26.532,0.0,0.0,0.02
26.533,0.0,0.0,0.02
26.534,0.0,0.0,0.02
26.535,0.0,0.0,0.02
26.536,0.0,0.0,0.02
26.537,0.0,0.0,0.02
26.538,0.0,0.0,0.02
26.539,0.0,0.0,0.02
26.54,0.0,0.0,0.02
26.541,0.0,0.0,0.02
26.542,0.0,0.0,0.019
26.543,0.0,0.0,0.019
26.544,0.0,0.0,0.019
26.545,0.0,0.0,0.018
26.546,0.0,0.0,0.018
26.547,0.0,0.0,0.018
26.548,0.0,0.0,0.017
26.549,0.0,0.0,0.017
26.55,0.0,0.0,0.016
26.551,0.0,0.0,0.016
26.552,0.0,0.0,0.015
26.553,0.0,0.0,0.015
26.554,0.0,0.0,0.014
26.555,0.0,0.0,0.013
26.556,0.0,0.0,0.012
26.557,0.0,0.0,0.012
26.558,0.0,0.0,0.011
26.559,0.0,0.0,0.01
26.56,0.0,0.0,0.009
26.561,0.0,0.0,0.009
26.562,0.0,0.0,0.008
26.563,0.0,0.0,0.008
26.564,0.0,0.0,0.008
26.565,0.0,0.0,0.007
26.566,0.0,0.0,0.007
26.567,0.0,0.0,0.007
26.568,0.0,0.0,0.007
26.569,0.0,0.0,0.006
26.57,0.0,0.0,0.006
26.571,0.0,0.0,0.006
26.572,0.0,0.0,0.006
26.573,0.0,0.0,0.005
26.574,0.0,0.0,0.005
26.575,0.0,0.0,0.005
26.576,0.0,0.0,0.005
26.577,0.0,0.0,0.005
26.578,0.0,0.0,0.005
26.579,0.0,0.0,0.005
26.58,0.0,0.0,0.005
26.581,0.0,0.0,0.005
26.582,0.0,0.0,0.005
26.583,0.0,0.0,0.005
26.584,0.0,0.0,0.006
26.585,0.0,0.0,0.006
26.586,0.0,0.0,0.006
26.587,0.0,0.0,0.006
26.588,0.0,0.0,0.006
26.589,0.0,0.0,0.006
26.59,0.0,0.0,0.006
26.591,0.0,0.0,0.006
26.592,0.0,0.0,0.006
26.593,0.0,0.0,0.007
26.594,0.0,0.0,0.008
26.595,0.0,0.0,0.008
26.596,0.0,0.0,0.008
26.597,0.0,0.0,0.009
26.598,0.0,0.0,0.01
26.599,0.0,0.0,0.01
26.6,0.0,0.0,0.01
26.601,0.0,0.0,0.011
26.602,0.0,0.0,0.011
26.603,0.0,0.0,0.012
26.604,0.0,0.0,0.012
26.605,0.0,0.0,0.012
26.606,0.0,0.0,0.013
26.607,0.0,0.0,0.013
26.608,0.0,0.0,0.013
26.609,0.0,0.0,0.013
26.61,0.0,0.0,0.013
26.611,0.0,0.0,0.013
26.612,0.0,0.0,0.013
26.613,0.0,0.0,0.013
26.614,0.0,0.0,0.012
26.615,0.0,0.0,0.012
26.616,0.0,0.0,0.012
26.617,0.0,0.0,0.012
26.618,0.0,0.0,0.012
26.619,0.0,0.0,0.012
26.62,0.0,0.0,0.011
26.621,0.0,0.0,0.011
26.622,0.0,0.0,0.012
26.623,0.0,0.0,0.011
26.624,0.0,0.0,0.011
26.625,0.0,0.0,0.011
26.626,0.0,0.0,0.011
26.627,0.0,0.0,0.011
26.628,0.0,0.0,0.011
26.629,0.0,0.0,0.011
26.63,0.0,0.0,0.01
26.631,0.0,0.0,0.01
26.632,0.0,0.0,0.01
26.633,0.0,0.0,0.01
26.634,0.0,0.0,0.01
26.635,0.0,0.0,0.01
26.636,0.0,0.0,0.01
26.637,0.0,0.0,0.01
26.638,0.0,0.0,0.01
26.639,0.0,0.0,0.009
26.64,0.0,0.0,0.009
26.641,0.0,0.0,0.01
26.642,0.0,0.0,0.009
26.643,0.0,0.0,0.009
26.644,0.0,0.0,0.009
26.645,0.0,0.0,0.01
26.646,0.0,0.0,0.01
26.647,0.0,0.0,0.01
26.648,0.0,0.0,0.009
26.649,0.0,0.0,0.01
26.65,0.0,0.0,0.01
26.651,0.0,0.0,0.01
26.652,0.0,0.0,0.01
26.653,0.0,0.0,0.01
26.654,0.0,0.0,0.01
26.655,0.0,0.0,0.01
26.656,0.0,0.0,0.01
26.657,0.0,0.0,0.01
26.658,0.0,0.0,0.01
26.659,0.0,0.0,0.01
26.66,0.0,0.0,0.01
26.661,0.0,0.0,0.01
26.662,0.0,0.0,0.01
26.663,0.0,0.0,0.01
26.664,0.0,0.0,0.01
26.665,0.0,0.0,0.01
26.666,0.0,0.0,0.01
26.667,0.0,0.0,0.01
26.668,0.0,0.0,0.01
26.669,0.0,0.0,0.01
26.67,0.0,0.0,0.009
26.671,0.0,0.0,0.009
26.672,0.0,0.0,0.009
26.673,0.0,0.0,0.009
26.674,0.0,0.0,0.009
26.675,0.0,0.0,0.008
26.676,0.0,0.0,0.008
26.677,0.0,0.0,0.008
26.678,0.0,0.0,0.008
26.679,0.0,0.0,0.008
26.68,0.0,0.0,0.007
26.681,0.0,0.0,0.007
26.682,0.0,0.0,0.007
26.683,0.0,0.0,0.007
26.684,0.0,0.0,0.007
26.685,0.0,0.0,0.006
26.686,0.0,0.0,0.006
26.687,0.0,0.0,0.006
26.688,0.0,0.0,0.006
26.689,0.0,0.0,0.006
26.69,0.0,0.0,0.006
26.691,0.0,0.0,0.006
26.692,0.0,0.0,0.006
26.693,0.0,0.0,0.006
26.694,0.0,0.0,0.005
26.695,0.0,0.0,0.005
26.696,0.0,0.0,0.005
26.697,0.0,0.0,0.005
26.698,0.0,0.0,0.005
26.699,0.0,0.0,0.005
26.7,0.0,0.0,0.006
26.701,0.0,0.0,0.006
26.702,0.0,0.0,0.006
26.703,0.0,0.0,0.006
26.704,0.0,0.0,0.006
26.705,0.0,0.0,0.006
26.706,0.0,0.0,0.006
26.707,0.0,0.0,0.007
26.708,0.0,0.0,0.007
26.709,0.0,0.0,0.006
26.71,0.0,0.0,0.007
26.711,0.0,0.0,0.007
26.712,0.0,0.0,0.007
26.713,0.0,0.0,0.007
26.714,0.0,0.0,0.007
26.715,0.0,0.0,0.008
26.716,0.0,0.0,0.008
26.717,0.0,0.0,0.008
26.718,0.0,0.0,0.008
26.719,0.0,0.0,0.008
26.72,0.0,0.0,0.008
26.721,0.0,0.0,0.009
26.722,0.0,0.0,0.009
26.723,0.0,0.0,0.009
26.724,0.0,0.0,0.009
26.725,0.0,0.0,0.009
26.726,0.0,0.0,0.009
26.727,0.0,0.0,0.01
26.728,0.0,0.0,0.01
26.729,0.0,0.0,0.01
26.73,0.0,0.0,0.01
26.731,0.0,0.0,0.011
26.732,0.0,0.0,0.011
26.733,0.0,0.0,0.011
26.734,0.0,0.0,0.011
26.735,0.0,0.0,0.011
26.736,0.0,0.0,0.011
26.737,0.0,0.0,0.011
26.738,0.0,0.0,0.011
26.739,0.0,0.0,0.011
26.74,0.0,0.0,0.011
26.741,0.0,0.0,0.011
26.742,0.0,0.0,0.011
26.743,0.0,0.0,0.011
26.744,0.0,0.0,0.011
26.745,0.0,0.0,0.011
26.746,0.0,0.0,0.011
26.747,0.0,0.0,0.011
26.748,0.0,0.0,0.011
26.749,0.0,0.0,0.011
26.75,0.0,0.0,0.011
26.751,0.0,0.0,0.011
26.752,0.0,0.0,0.011
26.753,0.0,0.0,0.011
26.754,0.0,0.0,0.011
26.755,0.0,0.0,0.01
26.756,0.0,0.0,0.01
26.757,0.0,0.0,0.01
26.758,0.0,0.0,0.009
26.759,0.0,0.0,0.009
26.76,0.0,0.0,0.009
26.761,0.0,0.0,0.009
26.762,0.0,0.0,0.008
26.763,0.0,0.0,0.008
26.764,0.0,0.0,0.008
26.765,0.0,0.0,0.008
26.766,0.0,0.0,0.007
26.767,0.0,0.0,0.007
26.768,0.0,0.0,0.007
26.769,0.0,0.0,0.007
26.77,0.0,0.0,0.007
26.771,0.0,0.0,0.007
26.772,0.0,0.0,0.007
26.773,0.0,0.0,0.007
26.774,0.0,0.0,0.007
26.775,0.0,0.0,0.007
26.776,0.0,0.0,0.007
26.777,0.0,0.0,0.007
26.778,0.0,0.0,0.007
26.779,0.0,0.0,0.007
26.78,0.0,0.0,0.007
26.781,0.0,0.0,0.007
26.782,0.0,0.0,0.007
26.783,0.0,0.0,0.006
26.784,0.0,0.0,0.007
26.785,0.0,0.0,0.007
26.786,0.0,0.0,0.006
26.787,0.0,0.0,0.006
26.788,0.0,0.0,0.006
26.789,0.0,0.0,0.006
26.79,0.0,0.0,0.006
26.791,0.0,0.0,0.006
26.792,0.0,0.0,0.005
26.793,0.0,0.0,0.005
26.794,0.0,0.0,0.005
26.795,0.0,0.0,0.005
26.796,0.0,0.0,0.005
26.797,0.0,0.0,0.005
26.798,0.0,0.0,0.005
26.799,0.0,0.0,0.005
26.8,0.0,0.0,0.005
26.801,0.0,0.0,0.005
26.802,0.0,0.0,0.004
26.803,0.0,0.0,0.004
26.804,0.0,0.0,0.004
26.805,0.0,0.0,0.004
26.806,0.0,0.0,0.004
26.807,0.0,0.0,0.004
26.808,0.0,0.0,0.004
26.809,0.0,0.0,0.004
26.81,0.0,0.0,0.004
26.811,0.0,0.0,0.004
26.812,0.0,0.0,0.004
26.813,0.0,0.0,0.004
26.814,0.0,0.0,0.004
26.815,0.0,0.0,0.004
26.816,0.0,0.0,0.004
26.817,0.0,0.0,0.004
26.818,0.0,0.0,0.004
26.819,0.0,0.0,0.004
26.82,0.0,0.0,0.004
26.821,0.0,0.0,0.004
26.822,0.0,0.0,0.004
26.823,0.0,0.0,0.005
26.824,0.0,0.0,0.005
26.825,0.0,0.0,0.005
26.826,0.0,0.0,0.005
26.827,0.0,0.0,0.005
26.828,0.0,0.0,0.005
26.829,0.0,0.0,0.006
26.83,0.0,0.0,0.006
26.831,0.0,0.0,0.006
26.832,0.0,0.0,0.006
26.833,0.0,0.0,0.006
26.834,0.0,0.0,0.006
26.835,0.0,0.0,0.006
26.836,0.0,0.0,0.006
26.837,0.0,0.0,0.006
26.838,0.0,0.0,0.006
26.839,0.0,0.0,0.006
26.84,0.0,0.0,0.006
26.841,0.0,0.0,0.006
26.842,0.0,0.0,0.007
26.843,0.0,0.0,0.007
26.844,0.0,0.0,0.007
26.845,0.0,0.0,0.007
26.846,0.0,0.0,0.007
26.847,0.0,0.0,0.007
26.848,0.0,0.0,0.007
26.849,0.0,0.0,0.007
26.85,0.0,0.0,0.007
26.851,0.0,0.0,0.007
26.852,0.0,0.0,0.007
26.853,0.0,0.0,0.007
26.854,0.0,0.0,0.007
26.855,0.0,0.0,0.007
26.856,0.0,0.0,0.007
26.857,0.0,0.0,0.007
26.858,0.0,0.0,0.007
26.859,0.0,0.0,0.007
26.86,0.0,0.0,0.007
26.861,0.0,0.0,0.007
26.862,0.0,0.0,0.007
26.863,0.0,0.0,0.007
26.864,0.0,0.0,0.007
26.865,0.0,0.0,0.007
26.866,0.0,0.0,0.007
26.867,0.0,0.0,0.007
26.868,0.0,0.0,0.007
26.869,0.0,0.0,0.007
26.87,0.0,0.0,0.007
26.871,0.0,0.0,0.007
26.872,0.0,0.0,0.007
26.873,0.0,0.0,0.007
26.874,0.0,0.0,0.007
26.875,0.0,0.0,0.007
26.876,0.0,0.0,0.007
26.877,0.0,0.0,0.007
26.878,0.0,0.0,0.007
26.879,0.0,0.0,0.007
26.88,0.0,0.0,0.007
26.881,0.0,0.0,0.007
26.882,0.0,0.0,0.006
26.883,0.0,0.0,0.006
26.884,0.0,0.0,0.006
26.885,0.0,0.0,0.006
26.886,0.0,0.0,0.006
26.887,0.0,0.0,0.006
26.888,0.0,0.0,0.006
26.889,0.0,0.0,0.006
26.89,0.0,0.0,0.005
26.891,0.0,0.0,0.005
26.892,0.0,0.0,0.005
26.893,0.0,0.0,0.005
26.894,0.0,0.0,0.005
26.895,0.0,0.0,0.005
26.896,0.0,0.0,0.005
26.897,0.0,0.0,0.004
26.898,0.0,0.0,0.004
26.899,0.0,0.0,0.005
26.9,0.0,0.0,0.004
26.901,0.0,0.0,0.004
26.902,0.0,0.0,0.004
26.903,0.0,0.0,0.005
26.904,0.0,0.0,0.004
26.905,0.0,0.0,0.004
26.906,0.0,0.0,0.004
26.907,0.0,0.0,0.004
26.908,0.0,0.0,0.004
26.909,0.0,0.0,0.004
26.91,0.0,0.0,0.004
26.911,0.0,0.0,0.004
26.912,0.0,0.0,0.004
26.913,0.0,0.0,0.004
26.914,0.0,0.0,0.004
26.915,0.0,0.0,0.004
26.916,0.0,0.0,0.004
26.917,0.0,0.0,0.004
26.918,0.0,0.0,0.004
26.919,0.0,0.0,0.004
26.92,0.0,0.0,0.004
26.921,0.0,0.0,0.004
26.922,0.0,0.0,0.004
26.923,0.0,0.0,0.004
26.924,0.0,0.0,0.004
26.925,0.0,0.0,0.004
26.926,0.0,0.0,0.004
26.927,0.0,0.0,0.005
26.928,0.0,0.0,0.005
26.929,0.0,0.0,0.005
26.93,0.0,0.0,0.005
26.931,0.0,0.0,0.005
26.932,0.0,0.0,0.005
26.933,0.0,0.0,0.006
26.934,0.0,0.0,0.006
26.935,0.0,0.0,0.006
26.936,0.0,0.0,0.006
26.937,0.0,0.0,0.006
26.938,0.0,0.0,0.007
26.939,0.0,0.0,0.007
26.94,0.0,0.0,0.007
26.941,0.0,0.0,0.007
26.942,0.0,0.0,0.007
26.943,0.0,0.0,0.008
26.944,0.0,0.0,0.008
26.945,0.0,0.0,0.008
26.946,0.0,0.0,0.008
26.947,0.0,0.0,0.009
26.948,0.0,0.0,0.009
26.949,0.0,0.0,0.009
26.95,0.0,0.0,0.009
26.951,0.0,0.0,0.009
26.952,0.0,0.0,0.008
26.953,0.0,0.0,0.009
26.954,0.0,0.0,0.009
26.955,0.0,0.0,0.01
26.956,0.0,0.0,0.009
26.957,0.0,0.0,0.009
26.958,0.0,0.0,0.009
26.959,0.0,0.0,0.009
26.96,0.0,0.0,0.008
26.961,0.0,0.0,0.008
26.962,0.0,0.0,0.008
26.963,0.0,0.0,0.008
26.964,0.0,0.0,0.008
26.965,0.0,0.0,0.008
26.966,0.0,0.0,0.008
26.967,0.0,0.0,0.008
26.968,0.0,0.0,0.008
26.969,0.0,0.0,0.007
26.97,0.0,0.0,0.008
26.971,0.0,0.0,0.007
26.972,0.0,0.0,0.007
26.973,0.0,0.0,0.006
26.974,0.0,0.0,0.006
26.975,0.0,0.0,0.006
26.976,0.0,0.0,0.006
26.977,0.0,0.0,0.006
26.978,0.0,0.0,0.006
26.979,0.0,0.0,0.006
26.98,0.0,0.0,0.006
26.981,0.0,0.0,0.005
26.982,0.0,0.0,0.005
26.983,0.0,0.0,0.005
26.984,0.0,0.0,0.005
26.985,0.0,0.0,0.005
26.986,0.0,0.0,0.005
26.987,0.0,0.0,0.005
26.988,0.0,0.0,0.005
26.989,0.0,0.0,0.005
26.99,0.0,0.0,0.005
26.991,0.0,0.0,0.005
26.992,0.0,0.0,0.005
26.993,0.0,0.0,0.005
26.994,0.0,0.0,0.005
26.995,0.0,0.0,0.005
26.996,0.0,0.0,0.005
26.997,0.0,0.0,0.005
26.998,0.0,0.0,0.006
26.999,0.0,0.0,0.005
27.0,0.0,0.0,0.005
27.001,0.0,0.0,0.006
27.002,0.0,0.0,0.006
27.003,0.0,0.0,0.006
27.004,0.0,0.0,0.005
27.005,0.0,0.0,0.006
27.006,0.0,0.0,0.006
27.007,0.0,0.0,0.005
27.008,0.0,0.0,0.005
27.009,0.0,0.0,0.005
27.01,0.0,0.0,0.005
27.011,0.0,0.0,0.005
27.012,0.0,0.0,0.005
27.013,0.0,0.0,0.005
27.014,0.0,0.0,0.005
27.015,0.0,0.0,0.006
27.016,0.0,0.0,0.006
27.017,0.0,0.0,0.006
27.018,0.0,0.0,0.006
27.019,0.0,0.0,0.006
27.02,0.0,0.0,0.006
27.021,0.0,0.0,0.006
27.022,0.0,0.0,0.006
27.023,0.0,0.0,0.006
27.024,0.0,0.0,0.006
27.025,0.0,0.0,0.007
27.026,0.0,0.0,0.007
27.027,0.0,0.0,0.007
27.028,0.0,0.0,0.007
27.029,0.0,0.0,0.007
27.03,0.0,0.0,0.007
27.031,0.0,0.0,0.007
27.032,0.0,0.0,0.007
27.033,0.0,0.0,0.007
27.034,0.0,0.0,0.006
27.035,0.0,0.0,0.006
27.036,0.0,0.0,0.006
27.037,0.0,0.0,0.006
27.038,0.0,0.0,0.006
27.039,0.0,0.0,0.006
27.04,0.0,0.0,0.007
27.041,0.0,0.0,0.007
27.042,0.0,0.0,0.007
27.043,0.0,0.0,0.007
27.044,0.0,0.0,0.007
27.045,0.0,0.0,0.007
27.046,0.0,0.0,0.008
27.047,0.0,0.0,0.008
27.048,0.0,0.0,0.009
27.049,0.0,0.0,0.009
27.05,0.0,0.0,0.01
27.051,0.0,0.0,0.011
27.052,0.0,0.0,0.01
27.053,0.0,0.0,0.01
27.054,0.0,0.0,0.011
27.055,0.0,0.0,0.013
27.056,0.0,0.0,0.014
27.057,0.0,0.0,0.015
27.058,0.0,0.0,0.017
27.059,0.0,0.0,0.02
27.06,0.0,0.0,0.02
27.061,0.0,0.0,0.019
27.062,0.0,0.0,0.018
27.063,0.0,0.0,0.02
27.064,0.0,0.0,0.022
27.065,0.0,0.0,0.023
27.066,0.0,0.0,0.024
27.067,0.0,0.0,0.024
27.068,0.0,0.0,0.024
27.069,0.0,0.0,0.023
27.07,0.0,0.0,0.022
27.071,0.0,0.0,0.022
27.072,0.0,0.0,0.021
27.073,0.0,0.0,0.021
27.074,0.0,0.0,0.023
27.075,0.0,0.0,0.023
27.076,0.0,0.0,0.019
27.077,0.0,0.0,0.018
27.078,0.0,0.0,0.019
27.079,0.0,0.0,0.02
27.08,0.0,0.0,0.02
27.081,0.0,0.0,0.022
27.082,0.0,0.0,0.025
27.083,0.0,0.0,0.028
27.084,0.0,0.0,0.029
27.085,0.0,0.0,0.029
27.086,0.0,0.0,0.031
27.087,0.0,0.0,0.032
27.088,0.0,0.0,0.034
27.089,0.0,0.0,0.038
27.09,0.0,0.0,0.04
27.091,0.0,0.0,0.039
27.092,0.0,0.0,0.037
27.093,0.0,0.0,0.039
27.094,0.0,0.0,0.04
27.095,0.0,0.0,0.037
27.096,0.0,0.0,0.035
27.097,0.0,0.0,0.034
27.098,0.0,0.0,0.035
27.099,0.0,0.0,0.038
27.1,0.0,0.0,0.039
27.101,0.0,0.0,0.036
27.102,0.0,0.0,0.035
27.103,0.0,0.0,0.037
27.104,0.0,0.0,0.037
27.105,0.0,0.0,0.032
27.106,0.0,0.0,0.03
27.107,0.0,0.0,0.032
27.108,0.0,0.0,0.033
27.109,0.0,0.0,0.033
27.11,0.0,0.0,0.032
27.111,0.0,0.0,0.033
27.112,0.0,0.0,0.033
27.113,0.0,0.0,0.03
27.114,0.0,0.0,0.028
27.115,0.0,0.0,0.026
27.116,0.0,0.0,0.025
27.117,0.0,0.0,0.022
27.118,0.0,0.0,0.02
27.119,0.0,0.0,0.019
27.12,0.0,0.0,0.02
27.121,0.0,0.0,0.02
27.122,0.0,0.0,0.019
27.123,0.0,0.0,0.017
27.124,0.0,0.0,0.017
27.125,0.0,0.0,0.016
27.126,0.0,0.0,0.015
27.127,0.0,0.0,0.017
27.128,0.0,0.0,0.019
27.129,0.0,0.0,0.022
27.13,0.0,0.0,0.026
27.131,0.0,0.0,0.027
27.132,0.0,0.0,0.032
27.133,0.0,0.0,0.039
27.134,0.0,0.0,0.042
27.135,0.0,0.0,0.047
27.136,0.0,0.0,0.053
27.137,0.0,0.0,0.057
27.138,0.0,0.0,0.058
27.139,0.0,0.0,0.059
27.14,0.0,0.0,0.06
27.141,0.0,0.0,0.059
27.142,0.0,0.0,0.058
27.143,0.0,0.0,0.058
27.144,0.0,0.0,0.057
27.145,0.0,0.0,0.054
27.146,0.0,0.0,0.055
27.147,0.0,0.0,0.057
27.148,0.0,0.0,0.056
27.149,0.0,0.0,0.055
27.15,0.0,0.0,0.057
27.151,0.0,0.0,0.056
27.152,0.0,0.0,0.056
27.153,0.0,0.0,0.059
27.154,0.0,0.0,0.061
27.155,0.0,0.0,0.063
27.156,0.0,0.0,0.067
27.157,0.0,0.0,0.071
27.158,0.0,0.0,0.07
27.159,0.0,0.0,0.066
27.16,0.0,0.0,0.068
27.161,0.0,0.0,0.07
27.162,0.0,0.0,0.069
27.163,0.0,0.0,0.065
27.164,0.0,0.0,0.065
27.165,0.0,0.0,0.068
27.166,0.0,0.0,0.064
27.167,0.0,0.0,0.058
27.168,0.0,0.0,0.054
27.169,0.0,0.0,0.054
27.17,0.0,0.0,0.05
27.171,0.0,0.0,0.046
27.172,0.0,0.0,0.044
27.173,0.0,0.0,0.044
27.174,0.0,0.0,0.043
27.175,0.0,0.0,0.039
27.176,0.0,0.0,0.036
27.177,0.0,0.0,0.035
27.178,0.0,0.0,0.031
27.179,0.0,0.0,0.029
27.18,0.0,0.0,0.029
27.181,0.0,0.0,0.029
27.182,0.0,0.0,0.026
27.183,0.0,0.0,0.026
27.184,0.0,0.0,0.026
27.185,0.0,0.0,0.024
27.186,0.0,0.0,0.022
27.187,0.0,0.0,0.023
27.188,0.0,0.0,0.024
27.189,0.0,0.0,0.021
27.19,0.0,0.0,0.022
27.191,0.0,0.0,0.025
27.192,0.0,0.0,0.024
27.193,0.0,0.0,0.022
27.194,0.0,0.0,0.024
27.195,0.0,0.0,0.026
27.196,0.0,0.0,0.028
27.197,0.0,0.0,0.029
27.198,0.0,0.0,0.027
27.199,0.0,0.0,0.025
27.2,0.0,0.0,0.026
27.201,0.0,0.0,0.029
27.202,0.0,0.0,0.029
27.203,0.0,0.0,0.026
27.204,0.0,0.0,0.026
27.205,0.0,0.0,0.028
27.206,0.0,0.0,0.03
27.207,0.0,0.0,0.029
27.208,0.0,0.0,0.028
27.209,0.0,0.0,0.027
27.21,0.0,0.0,0.027
27.211,0.0,0.0,0.027
27.212,0.0,0.0,0.026
27.213,0.0,0.0,0.023
27.214,0.0,0.0,0.023
27.215,0.0,0.0,0.023
27.216,0.0,0.0,0.022
27.217,0.0,0.0,0.021
27.218,0.0,0.0,0.021
27.219,0.0,0.0,0.021
27.22,0.0,0.0,0.019
27.221,0.0,0.0,0.018
27.222,0.0,0.0,0.017
27.223,0.0,0.0,0.015
27.224,0.0,0.0,0.015
27.225,0.0,0.0,0.015
27.226,0.0,0.0,0.015
27.227,0.0,0.0,0.014
27.228,0.0,0.0,0.014
27.229,0.0,0.0,0.014
27.23,0.0,0.0,0.013
27.231,0.0,0.0,0.011
27.232,0.0,0.0,0.01
27.233,0.0,0.0,0.01
27.234,0.0,0.0,0.01
27.235,0.0,0.0,0.01
27.236,0.0,0.0,0.01
27.237,0.0,0.0,0.01
27.238,0.0,0.0,0.01
27.239,0.0,0.0,0.011
27.24,0.0,0.0,0.011
27.241,0.0,0.0,0.011
27.242,0.0,0.0,0.011
27.243,0.0,0.0,0.011
27.244,0.0,0.0,0.011
27.245,0.0,0.0,0.011
27.246,0.0,0.0,0.01
27.247,0.0,0.0,0.009
27.248,0.0,0.0,0.009
27.249,0.0,0.0,0.009
27.25,0.0,0.0,0.009
27.251,0.0,0.0,0.008
27.252,0.0,0.0,0.009
27.253,0.0,0.0,0.01
27.254,0.0,0.0,0.01
27.255,0.0,0.0,0.009
27.256,0.0,0.0,0.009
27.257,0.0,0.0,0.01
27.258,0.0,0.0,0.011
27.259,0.0,0.0,0.011
27.26,0.0,0.0,0.011
27.261,0.0,0.0,0.011
27.262,0.0,0.0,0.011
27.263,0.0,0.0,0.01
27.264,0.0,0.0,0.01
27.265,0.0,0.0,0.01
27.266,0.0,0.0,0.01
27.267,0.0,0.0,0.01
27.268,0.0,0.0,0.011
27.269,0.0,0.0,0.012
27.27,0.0,0.0,0.012
27.271,0.0,0.0,0.013
27.272,0.0,0.0,0.014
27.273,0.0,0.0,0.016
27.274,0.0,0.0,0.017
27.275,0.0,0.0,0.017
27.276,0.0,0.0,0.016
27.277,0.0,0.0,0.018
27.278,0.0,0.0,0.02
27.279,0.0,0.0,0.022
27.28,0.0,0.0,0.022
27.281,0.0,0.0,0.022
27.282,0.0,0.0,0.023
27.283,0.0,0.0,0.024
27.284,0.0,0.0,0.027
27.285,0.0,0.0,0.027
27.286,0.0,0.0,0.027
27.287,0.0,0.0,0.029
27.288,0.0,0.0,0.032
27.289,0.0,0.0,0.032
27.29,0.0,0.0,0.033
27.291,0.0,0.0,0.033
27.292,0.0,0.0,0.034
27.293,0.0,0.0,0.034
27.294,0.0,0.0,0.034
27.295,0.0,0.0,0.033
27.296,0.0,0.0,0.033
27.297,0.0,0.0,0.035
27.298,0.0,0.0,0.035
27.299,0.0,0.0,0.032
27.3,0.0,0.0,0.03
27.301,0.0,0.0,0.03
27.302,0.0,0.0,0.028
27.303,0.0,0.0,0.027
27.304,0.0,0.0,0.028
27.305,0.0,0.0,0.029
27.306,0.0,0.0,0.027
27.307,0.0,0.0,0.026
27.308,0.0,0.0,0.027
