time,ref_freq,est_freq,confidence
9.891,388.9188214070956,0.0,0.03
9.892,388.9188214070956,0.0,0.031
9.893,388.9188214070956,0.0,0.03
9.894,388.9188214070956,0.0,0.032
9.895,388.9188214070956,0.0,0.03
9.896,388.9188214070956,0.0,0.03
9.897,388.9188214070956,0.0,0.03
9.898,388.9188214070956,0.0,0.028
9.899,388.9188214070956,0.0,0.028
9.9,388.9188214070956,0.0,0.025
9.901,388.9188214070956,0.0,0.023
9.902,388.9188214070956,0.0,0.021
9.903,388.9188214070956,0.0,0.018
9.904,388.9188214070956,0.0,0.016
9.905,388.9188214070956,0.0,0.014
9.906,388.9188214070956,0.0,0.012
9.907,388.9188214070956,0.0,0.011
9.908,388.9188214070956,0.0,0.009
9.909,388.9188214070956,0.0,0.008
9.91,388.9188214070956,0.0,0.007
9.911,388.9188214070956,0.0,0.006
9.912,388.9188214070956,0.0,0.006
9.913,388.9188214070956,0.0,0.005
9.914,388.9188214070956,0.0,0.004
9.915,388.9188214070956,0.0,0.004
9.916,388.9188214070956,0.0,0.004
9.917,388.9188214070956,0.0,0.003
9.918,388.9188214070956,0.0,0.003
9.919,388.9188214070956,0.0,0.003
9.92,388.9188214070956,0.0,0.003
9.921,388.9188214070956,0.0,0.003
9.922,388.9188214070956,0.0,0.003
9.923,388.9188214070956,0.0,0.003
9.924,388.9188214070956,0.0,0.003
9.925,388.9188214070956,0.0,0.003
9.926,388.9188214070956,0.0,0.003
9.927,388.9188214070956,0.0,0.003
9.928,388.9188214070956,0.0,0.003
9.929,388.9188214070956,0.0,0.003
9.93,388.9188214070956,0.0,0.003
9.931,388.9188214070956,0.0,0.003
9.932,388.9188214070956,0.0,0.003
9.933,388.9188214070956,0.0,0.004
9.934,388.9188214070956,0.0,0.004
9.935,388.9188214070956,0.0,0.004
9.936,388.9188214070956,0.0,0.005
9.937,388.9188214070956,0.0,0.005
9.938,388.9188214070956,0.0,0.007
9.939,388.9188214070956,0.0,0.009
9.94,388.9188214070956,0.0,0.011
9.941,388.9188214070956,0.0,0.014
9.942,388.9188214070956,0.0,0.015
9.943,388.9188214070956,0.0,0.019
9.944,388.9188214070956,0.0,0.02
9.945,388.9188214070956,0.0,0.02
9.946,388.9188214070956,0.0,0.022
9.947,388.9188214070956,0.0,0.021
9.948,388.9188214070956,0.0,0.021
9.949,388.9188214070956,0.0,0.02
9.95,388.9188214070956,0.0,0.018
9.951,388.9188214070956,0.0,0.018
9.952,388.9188214070956,0.0,0.017
9.953,388.9188214070956,0.0,0.016
9.954,388.9188214070956,0.0,0.014
9.955,388.9188214070956,0.0,0.013
9.956,388.9188214070956,0.0,0.012
9.957,388.9188214070956,0.0,0.01
9.958,388.9188214070956,0.0,0.009
9.959,388.9188214070956,0.0,0.008
9.96,388.9188214070956,0.0,0.007
9.961,388.9188214070956,0.0,0.006
9.962,388.9188214070956,0.0,0.005
9.963,388.9188214070956,0.0,0.004
9.964,388.9188214070956,0.0,0.004
9.965,388.9188214070956,0.0,0.004
9.966,388.9188214070956,0.0,0.004
9.967,388.9188214070956,0.0,0.003
9.968,388.9188214070956,0.0,0.003
9.969,388.9188214070956,0.0,0.003
9.97,388.9188214070956,0.0,0.003
9.971,388.9188214070956,0.0,0.003
9.972,388.9188214070956,0.0,0.003
9.973,388.9188214070956,0.0,0.002
9.974,388.9188214070956,0.0,0.003
9.975,388.9188214070956,0.0,0.002
9.976,388.9188214070956,0.0,0.003
9.977,388.9188214070956,0.0,0.003
9.978,388.9188214070956,0.0,0.003
9.979,388.9188214070956,0.0,0.003
9.98,388.9188214070956,0.0,0.003
9.981,388.9188214070956,0.0,0.004
9.982,388.9188214070956,0.0,0.005
9.983,388.9188214070956,0.0,0.005
9.984,388.9188214070956,0.0,0.006
9.985,388.9188214070956,0.0,0.007
9.986,388.9188214070956,0.0,0.008
9.987,388.9188214070956,0.0,0.01
9.988,388.9188214070956,0.0,0.012
9.989,388.9188214070956,0.0,0.014
9.99,388.9188214070956,0.0,0.018
9.991,388.9188214070956,0.0,0.02
9.992,388.9188214070956,0.0,0.023
9.993,388.9188214070956,0.0,0.025
9.994,388.9188214070956,0.0,0.026
9.995,388.9188214070956,0.0,0.028
9.996,388.9188214070956,0.0,0.027
9.997,388.9188214070956,0.0,0.026
9.998,388.9188214070956,0.0,0.026
9.999,388.9188214070956,0.0,0.025
10.0,388.9188214070956,0.0,0.024
10.001,388.9188214070956,0.0,0.022
10.002,388.9188214070956,0.0,0.021
10.003,388.9188214070956,0.0,0.02
10.004,388.9188214070956,0.0,0.017
10.005,388.9188214070956,0.0,0.016
10.006,388.9188214070956,0.0,0.014
10.007,388.9188214070956,0.0,0.013
10.008,388.9188214070956,0.0,0.011
10.009,388.9188214070956,0.0,0.009
10.01,388.9188214070956,0.0,0.009
10.011,388.9188214070956,0.0,0.008
10.012,388.9188214070956,0.0,0.008
10.013,388.9188214070956,0.0,0.007
10.014,388.9188214070956,0.0,0.007
10.015,388.9188214070956,0.0,0.007
10.016,388.9188214070956,0.0,0.006
10.017,388.9188214070956,0.0,0.006
10.018,388.9188214070956,0.0,0.006
10.019,388.9188214070956,0.0,0.006
10.02,388.9188214070956,0.0,0.006
10.021,388.9188214070956,0.0,0.005
10.022,388.9188214070956,0.0,0.005
10.023,388.9188214070956,0.0,0.005
10.024,388.9188214070956,0.0,0.005
10.025,388.9188214070956,0.0,0.005
10.026,388.9188214070956,0.0,0.005
10.027,388.9188214070956,0.0,0.005
10.028,388.9188214070956,0.0,0.005
10.029,388.9188214070956,0.0,0.005
10.03,388.9188214070956,0.0,0.005
10.031,388.9188214070956,0.0,0.006
10.032,388.9188214070956,0.0,0.006
10.033,388.9188214070956,0.0,0.006
10.034,388.9188214070956,0.0,0.006
10.035,388.9188214070956,0.0,0.007
10.036,388.9188214070956,0.0,0.007
10.037,388.9188214070956,0.0,0.008
10.038,388.9188214070956,0.0,0.008
10.039,388.9188214070956,0.0,0.008
10.04,388.9188214070956,0.0,0.008
10.041,388.9188214070956,0.0,0.008
10.042,388.9188214070956,0.0,0.008
10.043,388.9188214070956,0.0,0.009
10.044,388.9188214070956,0.0,0.009
10.045,388.9188214070956,0.0,0.008
10.046,388.9188214070956,0.0,0.008
10.047,388.9188214070956,0.0,0.008
10.048,388.9188214070956,0.0,0.008
10.049,388.9188214070956,0.0,0.008
10.05,388.9188214070956,0.0,0.007
10.051,388.9188214070956,0.0,0.007
10.052,388.9188214070956,0.0,0.007
10.053,388.9188214070956,0.0,0.006
10.054,388.9188214070956,0.0,0.006
10.055,388.9188214070956,0.0,0.006
10.056,388.9188214070956,0.0,0.006
10.057,388.9188214070956,0.0,0.006
10.058,388.9188214070956,0.0,0.006
10.059,388.9188214070956,0.0,0.006
10.06,388.9188214070956,0.0,0.006
10.061,388.9188214070956,0.0,0.006
10.062,388.9188214070956,0.0,0.006
10.063,388.9188214070956,0.0,0.006
10.064,388.9188214070956,0.0,0.006
10.065,388.9188214070956,0.0,0.006
10.066,388.9188214070956,0.0,0.006
10.067,388.9188214070956,0.0,0.006
10.068,388.9188214070956,0.0,0.006
10.069,388.9188214070956,0.0,0.006
10.07,388.9188214070956,0.0,0.006
10.071,388.9188214070956,0.0,0.005
10.072,388.9188214070956,0.0,0.005
10.073,388.9188214070956,0.0,0.005
10.074,388.9188214070956,0.0,0.005
10.075,388.9188214070956,0.0,0.005
10.076,388.9188214070956,0.0,0.005
10.077,388.9188214070956,0.0,0.005
10.078,388.9188214070956,0.0,0.005
10.079,388.9188214070956,0.0,0.005
10.08,388.9188214070956,0.0,0.006
10.081,388.9188214070956,0.0,0.005
10.082,388.9188214070956,0.0,0.006
10.083,388.9188214070956,0.0,0.006
10.084,388.9188214070956,0.0,0.006
10.085,388.9188214070956,0.0,0.007
10.086,388.9188214070956,0.0,0.007
10.087,388.9188214070956,0.0,0.007
10.088,388.9188214070956,0.0,0.007
10.089,388.9188214070956,0.0,0.007
10.09,388.9188214070956,0.0,0.007
10.091,388.9188214070956,0.0,0.007
10.092,388.9188214070956,0.0,0.007
10.093,388.9188214070956,0.0,0.007
10.094,388.9188214070956,0.0,0.007
10.095,388.9188214070956,0.0,0.007
10.096,388.9188214070956,0.0,0.006
10.097,388.9188214070956,0.0,0.006
10.098,388.9188214070956,0.0,0.006
10.099,388.9188214070956,0.0,0.005
10.1,388.9188214070956,0.0,0.005
10.101,388.9188214070956,0.0,0.005
10.102,388.9188214070956,0.0,0.004
10.103,388.9188214070956,0.0,0.004
10.104,388.9188214070956,0.0,0.004
10.105,388.9188214070956,0.0,0.004
10.106,388.9188214070956,0.0,0.004
10.107,388.9188214070956,0.0,0.003
10.108,388.9188214070956,0.0,0.003
10.109,388.9188214070956,0.0,0.003
10.11,388.9188214070956,0.0,0.003
10.111,388.9188214070956,0.0,0.003
10.112,388.9188214070956,0.0,0.003
10.113,388.9188214070956,0.0,0.003
10.114,388.9188214070956,0.0,0.003
10.115,388.9188214070956,0.0,0.003
10.116,388.9188214070956,0.0,0.004
10.117,388.9188214070956,0.0,0.003
10.118,388.9188214070956,0.0,0.004
10.119,388.9188214070956,0.0,0.004
10.12,388.9188214070956,0.0,0.004
10.121,388.9188214070956,0.0,0.004
10.122,388.9188214070956,0.0,0.004
10.123,388.9188214070956,0.0,0.005
10.124,388.9188214070956,0.0,0.006
10.125,388.9188214070956,0.0,0.006
10.126,388.9188214070956,0.0,0.007
10.127,388.9188214070956,0.0,0.007
10.128,388.9188214070956,0.0,0.007
10.129,388.9188214070956,0.0,0.009
10.13,388.9188214070956,0.0,0.008
10.131,388.9188214070956,0.0,0.009
10.132,388.9188214070956,0.0,0.009
10.133,388.9188214070956,0.0,0.009
10.134,388.9188214070956,0.0,0.01
10.135,388.9188214070956,0.0,0.009
10.136,388.9188214070956,0.0,0.009
10.137,388.9188214070956,0.0,0.009
10.138,388.9188214070956,0.0,0.008
10.139,388.9188214070956,0.0,0.009
10.14,388.9188214070956,0.0,0.008
10.141,388.9188214070956,0.0,0.007
10.142,388.9188214070956,0.0,0.008
10.143,388.9188214070956,0.0,0.007
10.144,388.9188214070956,0.0,0.007
10.145,388.9188214070956,0.0,0.006
10.146,388.9188214070956,0.0,0.005
10.147,388.9188214070956,0.0,0.006
10.148,388.9188214070956,0.0,0.005
10.149,388.9188214070956,0.0,0.005
10.15,388.9188214070956,0.0,0.004
10.151,388.9188214070956,0.0,0.004
10.152,388.9188214070956,0.0,0.004
10.153,388.9188214070956,0.0,0.004
10.154,388.9188214070956,0.0,0.003
10.155,388.9188214070956,0.0,0.003
10.156,388.9188214070956,0.0,0.003
10.157,388.9188214070956,0.0,0.003
10.158,388.9188214070956,0.0,0.003
10.159,388.9188214070956,0.0,0.003
10.16,388.9188214070956,0.0,0.003
10.161,388.9188214070956,0.0,0.003
10.162,388.9188214070956,0.0,0.003
10.163,388.9188214070956,0.0,0.003
10.164,388.9188214070956,0.0,0.003
10.165,388.9188214070956,0.0,0.003
10.166,388.9188214070956,0.0,0.003
10.167,388.9188214070956,0.0,0.003
10.168,388.9188214070956,0.0,0.003
10.169,388.9188214070956,0.0,0.003
10.17,388.9188214070956,0.0,0.003
10.171,388.9188214070956,0.0,0.003
10.172,388.9188214070956,0.0,0.003
10.173,388.9188214070956,0.0,0.004
10.174,388.9188214070956,0.0,0.004
10.175,388.9188214070956,0.0,0.004
10.176,388.9188214070956,0.0,0.004
10.177,388.9188214070956,0.0,0.004
10.178,388.9188214070956,0.0,0.005
10.179,388.9188214070956,0.0,0.005
10.18,388.9188214070956,0.0,0.005
10.181,388.9188214070956,0.0,0.005
10.182,388.9188214070956,0.0,0.005
10.183,388.9188214070956,0.0,0.005
10.184,388.9188214070956,0.0,0.005
10.185,388.9188214070956,0.0,0.005
10.186,388.9188214070956,0.0,0.005
10.187,388.9188214070956,0.0,0.005
10.188,388.9188214070956,0.0,0.005
10.189,388.9188214070956,0.0,0.005
10.19,388.9188214070956,0.0,0.005
10.191,388.9188214070956,0.0,0.005
10.192,388.9188214070956,0.0,0.004
10.193,388.9188214070956,0.0,0.004
10.194,388.9188214070956,0.0,0.004
10.195,388.9188214070956,0.0,0.004
10.196,388.9188214070956,0.0,0.004
10.197,388.9188214070956,0.0,0.004
10.198,388.9188214070956,0.0,0.004
10.199,388.9188214070956,0.0,0.004
10.2,388.9188214070956,0.0,0.003
10.201,388.9188214070956,0.0,0.004
10.202,388.9188214070956,0.0,0.004
10.203,388.9188214070956,0.0,0.004
10.204,388.9188214070956,0.0,0.004
10.205,388.9188214070956,0.0,0.004
10.206,388.9188214070956,0.0,0.004
10.207,388.9188214070956,0.0,0.004
10.208,388.9188214070956,0.0,0.004
10.209,388.9188214070956,0.0,0.004
10.21,388.9188214070956,0.0,0.004
10.211,388.9188214070956,0.0,0.004
10.212,388.9188214070956,0.0,0.004
10.213,388.9188214070956,0.0,0.004
10.214,388.9188214070956,0.0,0.004
10.215,388.9188214070956,0.0,0.004
10.216,388.9188214070956,0.0,0.004
10.217,388.9188214070956,0.0,0.004
10.218,388.9188214070956,0.0,0.004
10.219,388.9188214070956,0.0,0.004
10.22,388.9188214070956,0.0,0.004
10.221,388.9188214070956,0.0,0.003
10.222,388.9188214070956,0.0,0.004
10.223,388.9188214070956,0.0,0.003
10.224,388.9188214070956,0.0,0.003
10.225,388.9188214070956,0.0,0.003
10.226,388.9188214070956,0.0,0.003
10.227,388.9188214070956,0.0,0.003
10.228,388.9188214070956,0.0,0.003
10.229,388.9188214070956,0.0,0.004
10.23,388.9188214070956,0.0,0.003
10.231,388.9188214070956,0.0,0.003
10.232,388.9188214070956,0.0,0.004
10.233,388.9188214070956,0.0,0.004
10.234,388.9188214070956,0.0,0.004
10.235,388.9188214070956,0.0,0.004
10.236,388.9188214070956,0.0,0.004
10.237,388.9188214070956,0.0,0.004
10.238,388.9188214070956,0.0,0.004
10.239,388.9188214070956,0.0,0.004
10.24,388.9188214070956,0.0,0.004
10.241,388.9188214070956,0.0,0.004
10.242,388.9188214070956,0.0,0.004
10.243,388.9188214070956,0.0,0.004
10.244,388.9188214070956,0.0,0.004
10.245,388.9188214070956,0.0,0.004
10.246,388.9188214070956,0.0,0.004
10.247,388.9188214070956,0.0,0.004
10.248,388.9188214070956,0.0,0.004
10.249,388.9188214070956,0.0,0.004
10.25,388.9188214070956,0.0,0.005
10.251,388.9188214070956,0.0,0.005
10.252,388.9188214070956,0.0,0.006
10.253,388.9188214070956,0.0,0.006
10.254,388.9188214070956,0.0,0.006
10.255,388.9188214070956,0.0,0.007
10.256,388.9188214070956,0.0,0.007
10.257,388.9188214070956,0.0,0.008
10.258,388.9188214070956,0.0,0.009
10.259,388.9188214070956,0.0,0.009
10.26,388.9188214070956,0.0,0.011
10.261,388.9188214070956,0.0,0.011
10.262,388.9188214070956,0.0,0.011
10.263,388.9188214070956,0.0,0.012
10.264,388.9188214070956,0.0,0.012
10.265,388.9188214070956,0.0,0.012
10.266,388.9188214070956,0.0,0.012
10.267,388.9188214070956,0.0,0.012
10.268,388.9188214070956,0.0,0.012
10.269,388.9188214070956,0.0,0.012
10.27,388.9188214070956,0.0,0.012
10.271,388.9188214070956,0.0,0.012
10.272,388.9188214070956,0.0,0.011
10.273,388.9188214070956,0.0,0.011
10.274,388.9188214070956,0.0,0.011
10.275,388.9188214070956,0.0,0.011
10.276,388.9188214070956,0.0,0.011
10.277,388.9188214070956,0.0,0.01
10.278,388.9188214070956,0.0,0.01
10.279,388.9188214070956,0.0,0.009
10.28,388.9188214070956,0.0,0.009
10.281,388.9188214070956,0.0,0.009
10.282,388.9188214070956,0.0,0.009
10.283,388.9188214070956,0.0,0.009
10.284,388.9188214070956,0.0,0.009
10.285,388.9188214070956,0.0,0.01
10.286,388.9188214070956,0.0,0.01
10.287,388.9188214070956,0.0,0.011
10.288,388.9188214070956,0.0,0.011
10.289,388.9188214070956,0.0,0.012
10.29,388.9188214070956,0.0,0.013
10.291,388.9188214070956,0.0,0.014
10.292,388.9188214070956,0.0,0.014
10.293,388.9188214070956,0.0,0.015
10.294,388.9188214070956,0.0,0.017
10.295,388.9188214070956,0.0,0.017
10.296,388.9188214070956,0.0,0.019
10.297,388.9188214070956,0.0,0.023
10.298,388.9188214070956,0.0,0.025
10.299,388.9188214070956,0.0,0.029
10.3,388.9188214070956,0.0,0.033
10.301,388.9188214070956,0.0,0.038
10.302,388.9188214070956,0.0,0.043
10.303,388.9188214070956,0.0,0.046
10.304,388.9188214070956,0.0,0.052
10.305,388.9188214070956,0.0,0.054
10.306,388.9188214070956,0.0,0.057
10.307,388.9188214070956,0.0,0.061
10.308,388.9188214070956,0.0,0.06
10.309,388.9188214070956,0.0,0.061
10.31,388.9188214070956,0.0,0.062
10.311,388.9188214070956,0.0,0.062
10.312,388.9188214070956,0.0,0.062
10.313,388.9188214070956,0.0,0.06
10.314,388.9188214070956,0.0,0.059
10.315,388.9188214070956,0.0,0.056
10.316,388.9188214070956,0.0,0.054
10.317,388.9188214070956,0.0,0.052
10.318,388.9188214070956,0.0,0.048
10.319,388.9188214070956,0.0,0.046
10.32,367.0818232969676,0.0,0.043
10.321,367.0818232969676,0.0,0.041
10.322,367.0818232969676,0.0,0.04
10.323,367.0818232969676,0.0,0.038
10.324,367.0818232969676,0.0,0.037
10.325,367.0818232969676,0.0,0.037
10.326,367.0818232969676,0.0,0.036
10.327,367.0818232969676,0.0,0.036
10.328,367.0818232969676,0.0,0.035
10.329,367.0818232969676,0.0,0.035
10.33,367.0818232969676,0.0,0.036
10.331,367.0818232969676,0.0,0.036
10.332,367.0818232969676,0.0,0.037
10.333,367.0818232969676,0.0,0.038
10.334,367.0818232969676,0.0,0.039
10.335,367.0818232969676,0.0,0.04
10.336,367.0818232969676,0.0,0.04
10.337,367.0818232969676,0.0,0.042
10.338,367.0818232969676,0.0,0.043
10.339,367.0818232969676,0.0,0.044
10.34,367.0818232969676,0.0,0.045
10.341,367.0818232969676,0.0,0.046
10.342,367.0818232969676,0.0,0.048
10.343,367.0818232969676,0.0,0.049
10.344,367.0818232969676,0.0,0.048
10.345,367.0818232969676,0.0,0.051
10.346,367.0818232969676,0.0,0.051
10.347,367.0818232969676,0.0,0.052
10.348,367.0818232969676,0.0,0.054
10.349,367.0818232969676,0.0,0.05
10.35,367.0818232969676,0.0,0.051
10.351,367.0818232969676,0.0,0.052
10.352,367.0818232969676,0.0,0.051
10.353,367.0818232969676,0.0,0.053
10.354,367.0818232969676,0.0,0.05
10.355,367.0818232969676,0.0,0.053
10.356,367.0818232969676,0.0,0.055
10.357,367.0818232969676,0.0,0.053
10.358,367.0818232969676,0.0,0.054
10.359,367.0818232969676,0.0,0.054
10.36,367.0818232969676,0.0,0.055
10.361,367.0818232969676,0.0,0.057
10.362,367.0818232969676,0.0,0.055
10.363,367.0818232969676,0.0,0.056
10.364,367.0818232969676,0.0,0.059
10.365,367.0818232969676,0.0,0.06
10.366,367.0818232969676,0.0,0.062
10.367,367.0818232969676,0.0,0.063
10.368,367.0818232969676,0.0,0.063
10.369,367.0818232969676,0.0,0.065
10.37,367.0818232969676,0.0,0.065
10.371,367.0818232969676,0.0,0.065
10.372,367.0818232969676,0.0,0.065
10.373,367.0818232969676,0.0,0.065
10.374,367.0818232969676,0.0,0.064
10.375,367.0818232969676,0.0,0.064
10.376,367.0818232969676,0.0,0.063
10.377,367.0818232969676,0.0,0.059
10.378,367.0818232969676,0.0,0.058
10.379,367.0818232969676,0.0,0.057
10.38,367.0818232969676,0.0,0.055
10.381,367.0818232969676,0.0,0.054
10.382,367.0818232969676,0.0,0.052
10.383,367.0818232969676,0.0,0.053
10.384,367.0818232969676,0.0,0.052
10.385,367.0818232969676,0.0,0.054
10.386,367.0818232969676,0.0,0.053
10.387,367.0818232969676,0.0,0.052
10.388,367.0818232969676,0.0,0.055
10.389,367.0818232969676,0.0,0.055
10.39,367.0818232969676,0.0,0.055
10.391,367.0818232969676,0.0,0.058
10.392,367.0818232969676,0.0,0.057
10.393,367.0818232969676,0.0,0.059
10.394,367.0818232969676,0.0,0.061
10.395,367.0818232969676,0.0,0.06
10.396,367.0818232969676,0.0,0.06
10.397,367.0818232969676,0.0,0.06
10.398,367.0818232969676,0.0,0.06
10.399,367.0818232969676,0.0,0.063
10.4,367.0818232969676,0.0,0.062
10.401,367.0818232969676,0.0,0.063
10.402,367.0818232969676,0.0,0.066
10.403,367.0818232969676,0.0,0.065
10.404,367.0818232969676,0.0,0.067
10.405,367.0818232969676,0.0,0.069
10.406,367.0818232969676,0.0,0.068
10.407,367.0818232969676,0.0,0.07
10.408,367.0818232969676,0.0,0.07
10.409,367.0818232969676,0.0,0.072
10.41,367.0818232969676,0.0,0.076
10.411,367.0818232969676,0.0,0.075
10.412,367.0818232969676,0.0,0.076
10.413,367.0818232969676,0.0,0.079
10.414,367.0818232969676,0.0,0.08
10.415,367.0818232969676,0.0,0.08
10.416,367.0818232969676,0.0,0.079
10.417,367.0818232969676,0.0,0.079
10.418,367.0818232969676,0.0,0.079
10.419,367.0818232969676,0.0,0.077
10.42,367.0818232969676,0.0,0.074
10.421,367.0818232969676,0.0,0.075
10.422,367.0818232969676,0.0,0.071
10.423,367.0818232969676,0.0,0.071
10.424,367.0818232969676,0.0,0.07
10.425,367.0818232969676,0.0,0.066
10.426,367.0818232969676,0.0,0.065
10.427,367.0818232969676,0.0,0.061
10.428,367.0818232969676,0.0,0.06
10.429,367.0818232969676,0.0,0.061
10.43,367.0818232969676,0.0,0.056
10.431,367.0818232969676,0.0,0.055
10.432,367.0818232969676,0.0,0.055
10.433,367.0818232969676,0.0,0.053
10.434,367.0818232969676,0.0,0.052
10.435,367.0818232969676,0.0,0.049
10.436,367.0818232969676,0.0,0.048
10.437,367.0818232969676,0.0,0.049
10.438,367.0818232969676,0.0,0.047
10.439,367.0818232969676,0.0,0.047
10.44,367.0818232969676,0.0,0.048
10.441,367.0818232969676,0.0,0.046
10.442,367.0818232969676,0.0,0.049
10.443,367.0818232969676,0.0,0.049
10.444,367.0818232969676,0.0,0.049
10.445,367.0818232969676,0.0,0.051
10.446,367.0818232969676,0.0,0.049
10.447,367.0818232969676,0.0,0.051
10.448,367.0818232969676,0.0,0.054
10.449,367.0818232969676,0.0,0.052
10.45,367.0818232969676,0.0,0.053
10.451,367.0818232969676,0.0,0.056
10.452,367.0818232969676,0.0,0.055
10.453,367.0818232969676,0.0,0.057
10.454,367.0818232969676,0.0,0.057
10.455,367.0818232969676,0.0,0.058
10.456,367.0818232969676,0.0,0.061
10.457,367.0818232969676,0.0,0.059
10.458,367.0818232969676,0.0,0.06
10.459,367.0818232969676,0.0,0.063
10.46,367.0818232969676,0.0,0.062
10.461,367.0818232969676,0.0,0.064
10.462,367.0818232969676,0.0,0.066
10.463,367.0818232969676,0.0,0.065
10.464,367.0818232969676,0.0,0.067
10.465,367.0818232969676,0.0,0.065
10.466,367.0818232969676,0.0,0.065
10.467,367.0818232969676,0.0,0.068
10.468,367.0818232969676,0.0,0.063
10.469,367.0818232969676,0.0,0.063
10.47,367.0818232969676,0.0,0.066
10.471,367.0818232969676,0.0,0.064
10.472,367.0818232969676,0.0,0.066
10.473,367.0818232969676,0.0,0.065
10.474,367.0818232969676,0.0,0.064
10.475,367.0818232969676,0.0,0.067
10.476,367.0818232969676,0.0,0.064
10.477,367.0818232969676,0.0,0.065
10.478,367.0818232969676,0.0,0.067
10.479,367.0818232969676,0.0,0.064
10.48,367.0818232969676,0.0,0.066
10.481,367.0818232969676,0.0,0.068
10.482,367.0818232969676,0.0,0.067
10.483,367.0818232969676,0.0,0.069
10.484,367.0818232969676,0.0,0.065
10.485,367.0818232969676,0.0,0.066
10.486,367.0818232969676,0.0,0.069
10.487,367.0818232969676,0.0,0.065
10.488,367.0818232969676,0.0,0.065
10.489,367.0818232969676,0.0,0.066
10.49,367.0818232969676,0.0,0.064
10.491,367.0818232969676,0.0,0.067
10.492,367.0818232969676,0.0,0.065
10.493,367.0818232969676,0.0,0.064
10.494,367.0818232969676,0.0,0.066
10.495,367.0818232969676,0.0,0.063
10.496,367.0818232969676,0.0,0.063
10.497,367.0818232969676,0.0,0.065
10.498,367.0818232969676,0.0,0.062
10.499,367.0818232969676,0.0,0.064
10.5,367.0818232969676,0.0,0.066
10.501,367.0818232969676,0.0,0.065
10.502,367.0818232969676,0.0,0.067
10.503,367.0818232969676,0.0,0.064
10.504,367.0818232969676,0.0,0.064
10.505,367.0818232969676,0.0,0.067
10.506,367.0818232969676,0.0,0.063
10.507,367.0818232969676,0.0,0.063
10.508,367.0818232969676,0.0,0.064
10.509,367.0818232969676,0.0,0.062
10.51,367.0818232969676,0.0,0.064
10.511,367.0818232969676,0.0,0.063
10.512,367.0818232969676,0.0,0.061
10.513,367.0818232969676,0.0,0.063
10.514,367.0818232969676,0.0,0.06
10.515,367.0818232969676,0.0,0.06
10.516,367.0818232969676,0.0,0.062
10.517,367.0818232969676,0.0,0.058
10.518,367.0818232969676,0.0,0.059
10.519,367.0818232969676,0.0,0.061
10.52,367.0818232969676,0.0,0.059
10.521,367.0818232969676,0.0,0.062
10.522,367.0818232969676,0.0,0.059
10.523,367.0818232969676,0.0,0.059
10.524,367.0818232969676,0.0,0.063
