time,ref_freq,est_freq,confidence
5.42,441.206136243679,58.477,0.014
5.421,441.206136243679,58.446,0.014
5.422,441.206136243679,58.423,0.014
5.423,441.206136243679,58.411,0.014
5.424,441.206136243679,58.403,0.014
5.425,441.206136243679,58.389,0.014
5.426,441.206136243679,57.301,0.015
5.427,441.206136243679,57.254,0.016
5.428,441.206136243679,57.201,0.017
5.429,441.206136243679,57.161,0.018
5.43,441.206136243679,57.124,0.019
5.431,441.206136243679,57.067,0.02
5.432,441.206136243679,57.019,0.022
5.433,441.206136243679,56.996,0.023
5.434,441.206136243679,56.965,0.022
5.435,441.206136243679,56.411,0.022
5.436,441.206136243679,56.369,0.023
5.437,441.206136243679,56.344,0.022
5.438,441.206136243679,56.305,0.022
5.439,441.206136243679,56.262,0.023
5.44,441.206136243679,56.219,0.023
5.441,441.206136243679,56.184,0.023
5.442,441.206136243679,56.142,0.023
5.443,441.206136243679,56.095,0.023
5.444,441.206136243679,56.057,0.022
5.445,441.206136243679,56.027,0.022
5.446,441.206136243679,55.995,0.021
5.447,441.206136243679,54.748,0.021
5.448,441.206136243679,54.749,0.02
5.449,441.206136243679,54.744,0.02
5.45,441.206136243679,54.741,0.02
5.451,441.206136243679,54.745,0.019
5.452,441.206136243679,54.751,0.018
5.453,441.206136243679,54.756,0.016
5.454,441.206136243679,54.757,0.015
5.455,441.206136243679,54.778,0.014
5.456,441.206136243679,54.78,0.013
5.457,441.206136243679,73.766,0.012
5.458,441.206136243679,73.762,0.012
5.459,441.206136243679,73.763,0.013
5.46,441.206136243679,73.743,0.013
5.461,441.206136243679,73.715,0.013
5.462,441.206136243679,73.718,0.013
5.463,441.206136243679,73.701,0.013
5.464,441.206136243679,73.68,0.012
5.465,441.206136243679,73.657,0.013
5.466,441.206136243679,73.65,0.013
5.467,441.206136243679,73.637,0.013
5.468,441.206136243679,73.61,0.013
5.469,441.206136243679,73.604,0.013
5.47,441.206136243679,73.597,0.014
5.471,441.206136243679,73.594,0.014
5.472,441.206136243679,73.571,0.014
5.473,441.206136243679,73.559,0.015
5.474,441.206136243679,73.554,0.015
5.475,441.206136243679,73.544,0.015
5.476,441.206136243679,73.537,0.015
5.477,441.206136243679,73.527,0.015
5.478,441.206136243679,73.544,0.014
5.479,441.206136243679,73.546,0.014
5.48,441.206136243679,73.537,0.015
5.481,441.206136243679,73.53,0.015
5.482,441.206136243679,73.541,0.015
5.483,441.206136243679,73.544,0.015
5.484,441.206136243679,73.533,0.015
5.485,441.206136243679,73.539,0.014
5.486,441.206136243679,73.539,0.013
5.487,441.206136243679,73.537,0.012
5.488,441.206136243679,73.529,0.012
5.489,441.206136243679,73.527,0.011
5.49,441.206136243679,73.526,0.01
5.491,441.206136243679,73.507,0.009
5.492,441.206136243679,73.503,0.009
5.493,441.206136243679,73.496,0.008
5.494,441.206136243679,73.503,0.008
5.495,441.206136243679,73.502,0.007
5.496,441.206136243679,73.492,0.007
5.497,441.206136243679,73.488,0.006
5.498,441.206136243679,57.261,0.006
5.499,441.206136243679,57.26,0.005
5.5,441.206136243679,58.938,0.005
5.501,441.206136243679,57.29,0.004
5.502,441.206136243679,57.304,0.004
5.503,441.206136243679,58.931,0.004
5.504,441.206136243679,58.948,0.004
5.505,441.206136243679,57.331,0.004
5.506,441.206136243679,57.337,0.003
5.507,441.206136243679,58.953,0.003
5.508,441.206136243679,57.349,0.003
5.509,441.206136243679,57.359,0.003
5.51,441.206136243679,57.377,0.003
5.511,441.206136243679,57.379,0.003
5.512,441.206136243679,57.361,0.004
5.513,441.206136243679,57.353,0.004
5.514,441.206136243679,57.36,0.004
5.515,441.206136243679,57.342,0.004
5.516,441.206136243679,57.325,0.005
5.517,441.206136243679,57.313,0.005
5.518,441.206136243679,57.3,0.006
5.519,441.206136243679,57.275,0.007
5.52,441.206136243679,57.264,0.007
5.521,441.206136243679,57.249,0.008
5.522,441.206136243679,57.227,0.009
5.523,441.206136243679,57.222,0.009
5.524,441.206136243679,57.202,0.008
5.525,441.206136243679,57.176,0.009
5.526,441.206136243679,57.147,0.009
5.527,441.206136243679,57.141,0.009
5.528,441.206136243679,57.126,0.009
5.529,441.206136243679,57.094,0.009
5.53,441.206136243679,57.097,0.009
5.531,441.206136243679,57.109,0.009
5.532,441.206136243679,57.101,0.009
5.533,441.206136243679,57.101,0.009
5.534,441.206136243679,57.123,0.009
5.535,441.206136243679,57.127,0.01
5.536,441.206136243679,57.118,0.01
5.537,441.206136243679,57.126,0.01
5.538,441.206136243679,57.142,0.01
5.539,441.206136243679,57.138,0.011
5.54,441.206136243679,57.133,0.011
5.541,441.206136243679,57.131,0.012
5.542,441.206136243679,57.137,0.014
5.543,441.206136243679,57.146,0.015
5.544,441.206136243679,57.158,0.016
5.545,441.206136243679,57.154,0.018
5.546,441.206136243679,73.401,0.019
5.547,441.206136243679,73.417,0.02
5.548,441.206136243679,73.44,0.022
5.549,441.206136243679,73.472,0.023
5.55,441.206136243679,73.489,0.022
5.551,441.206136243679,73.498,0.022
5.552,441.206136243679,73.527,0.021
5.553,441.206136243679,73.529,0.02
5.554,441.206136243679,73.525,0.019
5.555,441.206136243679,73.536,0.018
5.556,441.206136243679,57.246,0.017
5.557,441.206136243679,57.256,0.016
5.558,441.206136243679,57.259,0.015
5.559,441.206136243679,57.251,0.014
5.56,441.206136243679,57.274,0.013
5.561,441.206136243679,57.298,0.011
5.562,441.206136243679,57.291,0.011
5.563,441.206136243679,57.29,0.01
5.564,441.206136243679,57.318,0.009
5.565,441.206136243679,57.339,0.009
5.566,441.206136243679,57.33,0.008
5.567,441.206136243679,57.333,0.008
5.568,441.206136243679,58.929,0.007
5.569,441.206136243679,58.925,0.006
5.57,441.206136243679,58.914,0.006
5.571,441.206136243679,58.904,0.006
5.572,441.206136243679,58.922,0.006
5.573,441.206136243679,58.915,0.006
5.574,441.206136243679,58.904,0.006
5.575,441.206136243679,58.894,0.006
5.576,441.206136243679,58.9,0.005
5.577,441.206136243679,58.898,0.005
5.578,441.206136243679,58.896,0.006
5.579,441.206136243679,58.909,0.005
5.58,441.206136243679,58.907,0.005
5.581,441.206136243679,58.913,0.005
5.582,441.206136243679,58.928,0.005
5.583,441.206136243679,58.947,0.005
5.584,441.206136243679,58.941,0.005
5.585,441.206136243679,58.93,0.005
5.586,441.206136243679,58.934,0.006
5.587,441.206136243679,58.938,0.006
5.588,294.4649862939063,58.938,0.006
5.589,294.4649862939063,58.917,0.006
5.59,294.4649862939063,58.899,0.006
5.591,294.4649862939063,58.903,0.006
5.592,294.4649862939063,58.904,0.006
5.593,294.4649862939063,58.872,0.006
5.594,294.4649862939063,58.843,0.006
5.595,294.4649862939063,58.852,0.006
5.596,294.4649862939063,58.857,0.006
5.597,294.4649862939063,57.401,0.006
5.598,294.4649862939063,58.826,0.005
5.599,294.4649862939063,57.399,0.005
5.6,294.4649862939063,57.346,0.006
5.601,294.4649862939063,57.342,0.006
5.602,294.4649862939063,57.699,0.006
5.603,294.4649862939063,57.325,0.006
5.604,294.4649862939063,57.266,0.007
5.605,294.4649862939063,57.305,0.007
5.606,294.4649862939063,57.339,0.006
5.607,294.4649862939063,57.279,0.007
5.608,294.4649862939063,57.26,0.007
5.609,294.4649862939063,57.285,0.008
5.61,294.4649862939063,57.281,0.009
5.611,294.4649862939063,57.263,0.009
5.612,294.4649862939063,57.621,0.008
5.613,294.4649862939063,57.292,0.009
5.614,294.4649862939063,57.258,0.01
5.615,294.4649862939063,57.587,0.01
5.616,294.4649862939063,57.287,0.009
5.617,294.4649862939063,57.261,0.01
5.618,294.4649862939063,57.249,0.011
5.619,294.4649862939063,57.565,0.01
5.62,294.4649862939063,57.261,0.011
5.621,294.4649862939063,57.273,0.014
5.622,294.4649862939063,57.611,0.015
5.623,294.4649862939063,57.608,0.014
5.624,294.4649862939063,57.561,0.018
5.625,294.4649862939063,57.631,0.022
5.626,294.4649862939063,57.693,0.019
5.627,294.4649862939063,57.675,0.021
5.628,294.4649862939063,57.665,0.024
5.629,294.4649862939063,57.736,0.023
5.63,294.4649862939063,57.754,0.024
5.631,294.4649862939063,57.728,0.028
5.632,294.4649862939063,57.775,0.03
5.633,294.4649862939063,57.798,0.027
5.634,294.4649862939063,57.776,0.033
5.635,294.4649862939063,57.81,0.037
5.636,294.4649862939063,57.854,0.028
5.637,294.4649862939063,57.834,0.028
5.638,294.4649862939063,57.821,0.034
5.639,294.4649862939063,57.907,0.034
5.64,294.4649862939063,58.376,0.029
5.641,294.4649862939063,57.856,0.036
5.642,294.4649862939063,57.907,0.043
5.643,294.4649862939063,58.408,0.037
5.644,294.4649862939063,58.243,0.035
5.645,294.4649862939063,58.059,0.043
5.646,294.4649862939063,58.264,0.044
5.647,294.4649862939063,58.259,0.043
5.648,294.4649862939063,58.078,0.046
5.649,294.4649862939063,58.087,0.052
5.65,294.4649862939063,58.265,0.051
5.651,294.4649862939063,58.237,0.056
5.652,294.4649862939063,58.082,0.064
5.653,294.4649862939063,58.275,0.06
5.654,294.4649862939063,58.249,0.06
5.655,294.4649862939063,58.22,0.065
5.656,294.4649862939063,58.259,0.074
5.657,294.4649862939063,58.269,0.07
5.658,294.4649862939063,58.227,0.07
5.659,294.4649862939063,58.233,0.076
5.66,294.4649862939063,58.282,0.076
5.661,294.4649862939063,58.257,0.079
5.662,294.4649862939063,58.23,0.086
5.663,294.4649862939063,58.277,0.093
5.664,294.4649862939063,58.277,0.085
5.665,294.4649862939063,58.224,0.083
5.666,294.4649862939063,58.228,0.09
5.667,294.4649862939063,58.269,0.086
5.668,294.4649862939063,58.243,0.082
5.669,294.4649862939063,58.22,0.083
5.67,294.4649862939063,58.267,0.084
5.671,294.4649862939063,58.26,0.084
5.672,294.4649862939063,58.231,0.089
5.673,294.4649862939063,58.261,0.093
5.674,294.4649862939063,58.284,0.08
5.675,294.4649862939063,58.24,0.078
5.676,294.4649862939063,58.237,0.086
5.677,294.4649862939063,58.299,0.085
5.678,294.4649862939063,58.274,0.081
5.679,294.4649862939063,58.245,0.082
5.68,294.4649862939063,58.29,0.087
5.681,294.4649862939063,58.309,0.084
5.682,294.4649862939063,58.273,0.083
5.683,294.4649862939063,58.28,0.084
5.684,294.4649862939063,58.334,0.075
5.685,294.4649862939063,58.304,0.072
5.686,294.4649862939063,58.283,0.078
5.687,294.4649862939063,58.333,0.082
5.688,294.4649862939063,58.335,0.08
5.689,294.4649862939063,58.298,0.081
5.69,294.4649862939063,58.312,0.084
5.691,294.4649862939063,58.479,0.079
5.692,294.4649862939063,58.307,0.08
5.693,294.4649862939063,58.289,0.085
5.694,294.4649862939063,58.481,0.083
5.695,294.4649862939063,58.319,0.08
5.696,294.4649862939063,58.272,0.083
5.697,294.4649862939063,58.305,0.088
5.698,294.4649862939063,58.333,0.085
5.699,294.4649862939063,58.289,0.082
5.7,294.4649862939063,58.276,0.083
5.701,294.4649862939063,58.482,0.08
5.702,294.4649862939063,58.295,0.077
5.703,294.4649862939063,58.26,0.081
5.704,294.4649862939063,58.458,0.083
5.705,294.4649862939063,58.298,0.075
5.706,294.4649862939063,58.256,0.074
5.707,294.4649862939063,58.275,0.078
5.708,294.4649862939063,58.483,0.075
5.709,294.4649862939063,58.285,0.071
5.71,294.4649862939063,58.081,0.072
5.711,294.4649862939063,58.473,0.075
5.712,294.4649862939063,58.304,0.073
5.713,294.4649862939063,58.261,0.072
5.714,294.4649862939063,58.292,0.075
5.715,294.4649862939063,58.331,0.068
5.716,294.4649862939063,58.285,0.067
5.717,294.4649862939063,58.275,0.071
5.718,294.4649862939063,58.484,0.071
5.719,294.4649862939063,58.303,0.069
5.72,294.4649862939063,58.265,0.072
5.721,294.4649862939063,58.307,0.079
5.722,294.4649862939063,58.324,0.072
5.723,294.4649862939063,58.271,0.071
5.724,294.4649862939063,58.281,0.08
5.725,294.4649862939063,58.348,0.077
5.726,294.4649862939063,58.31,0.077
5.727,294.4649862939063,58.274,0.081
5.728,294.4649862939063,58.329,0.086
5.729,294.4649862939063,58.33,0.08
5.73,294.4649862939063,58.281,0.081
5.731,294.4649862939063,58.298,0.088
5.732,294.4649862939063,58.354,0.081
5.733,294.4649862939063,58.313,0.081
5.734,294.4649862939063,58.3,0.088
5.735,294.4649862939063,58.362,0.086
5.736,294.4649862939063,58.335,0.08
5.737,294.4649862939063,58.289,0.082
5.738,294.4649862939063,58.331,0.09
5.739,294.4649862939063,58.369,0.08
5.74,294.4649862939063,58.314,0.079
5.741,294.4649862939063,58.314,0.088
5.742,294.4649862939063,58.382,0.08
5.743,294.4649862939063,58.344,0.074
5.744,294.4649862939063,58.305,0.078
5.745,294.4649862939063,58.356,0.082
5.746,294.4649862939063,58.365,0.075
5.747,294.4649862939063,58.312,0.076
5.748,294.4649862939063,58.325,0.089
5.749,294.4649862939063,58.376,0.079
5.75,294.4649862939063,58.329,0.074
5.751,294.4649862939063,58.304,0.082
5.752,294.4649862939063,58.361,0.081
5.753,294.4649862939063,58.341,0.072
5.754,294.4649862939063,58.299,0.073
5.755,294.4649862939063,58.335,0.077
5.756,294.4649862939063,58.369,0.066
5.757,294.4649862939063,58.326,0.066
5.758,294.4649862939063,58.327,0.074
5.759,294.4649862939063,58.385,0.068
5.76,294.4649862939063,58.347,0.064
5.761,294.4649862939063,58.316,0.07
5.762,294.4649862939063,58.366,0.075
5.763,294.4649862939063,58.38,0.063
5.764,294.4649862939063,58.331,0.063
5.765,294.4649862939063,58.339,0.073
5.766,294.4649862939063,58.391,0.065
5.767,294.4649862939063,58.354,0.064
5.768,294.4649862939063,58.329,0.073
5.769,294.4649862939063,58.375,0.076
5.77,294.4649862939063,58.361,0.069
5.771,294.4649862939063,58.321,0.074
5.772,294.4649862939063,58.342,0.085
5.773,294.4649862939063,58.372,0.074
5.774,294.4649862939063,58.327,0.077
5.775,294.4649862939063,58.32,0.09
5.776,294.4649862939063,58.374,0.088
5.777,294.4649862939063,58.336,0.083
5.778,294.4649862939063,58.302,0.092
5.779,294.4649862939063,58.349,0.105
5.78,294.4649862939063,58.371,0.09
5.781,294.4649862939063,58.327,0.099
5.782,294.4649862939063,58.335,0.11
5.783,294.4649862939063,58.399,0.099
5.784,294.4649862939063,58.365,0.098
5.785,294.4649862939063,58.341,0.11
5.786,294.4649862939063,58.391,0.119
5.787,294.4649862939063,58.397,0.103
5.788,294.4649862939063,58.365,0.115
5.789,294.4649862939063,58.389,0.129
5.79,294.4649862939063,58.434,0.113
5.791,294.4649862939063,58.399,0.115
5.792,294.4649862939063,58.393,0.131
5.793,294.4649862939063,58.444,0.139
5.794,294.4649862939063,58.428,0.125
5.795,294.4649862939063,58.403,0.134
5.796,294.4649862939063,58.424,0.139
5.797,294.4649862939063,58.454,0.123
5.798,294.4649862939063,58.424,0.127
5.799,294.4649862939063,58.422,0.142
5.8,294.4649862939063,58.469,0.138
5.801,294.4649862939063,58.449,0.131
5.802,294.4649862939063,58.443,0.145
5.803,294.4649862939063,58.469,0.147
5.804,294.4649862939063,58.477,0.122
5.805,0.0,58.452,0.121
5.806,0.0,58.457,0.133
5.807,0.0,58.595,0.121
5.808,0.0,58.472,0.11
5.809,0.0,58.466,0.122
5.81,0.0,58.489,0.122
5.811,0.0,58.485,0.103
5.812,0.0,58.462,0.1
5.813,0.0,58.463,0.105
5.814,0.0,58.479,0.099
5.815,0.0,58.454,0.094
5.816,0.0,58.548,0.1
5.817,0.0,58.562,0.097
5.818,0.0,58.443,0.088
5.819,0.0,58.426,0.09
5.82,0.0,58.533,0.093
5.821,0.0,58.534,0.078
5.822,0.0,58.403,0.075
5.823,0.0,58.508,0.081
5.824,0.0,58.519,0.077
5.825,0.0,58.501,0.068
5.826,0.0,58.49,0.07
5.827,0.0,58.494,0.072
5.828,0.0,58.497,0.066
5.829,0.0,58.482,0.064
5.83,0.0,58.487,0.065
5.831,0.0,58.496,0.062
5.832,0.0,58.488,0.056
5.833,0.0,58.491,0.058
5.834,0.0,58.496,0.057
5.835,0.0,58.492,0.053
5.836,0.0,58.483,0.053
5.837,0.0,58.485,0.054
5.838,0.0,58.481,0.051
5.839,0.0,58.464,0.048
5.84,0.0,58.469,0.049
5.841,0.0,58.476,0.047
5.842,0.0,58.468,0.044
5.843,0.0,58.46,0.045
5.844,0.0,58.463,0.047
5.845,0.0,58.462,0.046
5.846,0.0,58.454,0.045
5.847,0.0,58.455,0.046
5.848,0.0,58.445,0.046
5.849,0.0,58.292,0.047
5.85,0.0,58.448,0.046
5.851,0.0,58.451,0.044
5.852,0.0,58.297,0.044
5.853,0.0,58.304,0.047
5.854,0.0,58.464,0.047
5.855,0.0,58.318,0.046
5.856,0.0,58.308,0.046
5.857,0.0,58.325,0.046
5.858,0.0,58.468,0.046
5.859,0.0,58.324,0.048
5.86,0.0,58.477,0.051
5.861,0.0,58.491,0.051
5.862,0.0,58.485,0.05
5.863,0.0,58.484,0.054
5.864,0.0,58.498,0.057
5.865,0.0,58.487,0.057
5.866,0.0,58.477,0.058
5.867,0.0,58.491,0.06
5.868,0.0,58.49,0.06
5.869,0.0,58.477,0.062
5.87,0.0,58.495,0.067
5.871,0.0,58.518,0.066
5.872,0.0,58.503,0.065
5.873,0.0,58.494,0.068
5.874,0.0,58.515,0.068
5.875,0.0,58.503,0.065
5.876,0.0,58.482,0.062
5.877,0.0,58.496,0.065
5.878,0.0,58.505,0.062
5.879,0.0,58.492,0.059
5.88,0.0,58.505,0.062
5.881,0.0,58.536,0.061
5.882,0.0,58.522,0.058
5.883,0.0,58.691,0.059
5.884,0.0,58.534,0.055
5.885,0.0,58.528,0.05
5.886,0.0,58.695,0.049
5.887,0.0,58.523,0.05
5.888,0.0,58.54,0.046
5.889,0.0,58.716,0.043
5.89,0.0,58.725,0.045
5.891,0.0,58.584,0.041
5.892,0.0,58.756,0.038
5.893,0.0,58.752,0.039
5.894,0.0,58.768,0.036
5.895,0.0,58.775,0.031
5.896,0.0,58.768,0.032
5.897,0.0,58.769,0.033
5.898,0.0,58.793,0.03
5.899,0.0,58.787,0.028
5.9,0.0,58.785,0.029
5.901,0.0,58.808,0.025
5.902,0.0,58.802,0.023
5.903,0.0,58.79,0.023
5.904,0.0,58.8,0.022
5.905,0.0,58.818,0.02
5.906,0.0,58.804,0.02
5.907,0.0,58.805,0.021
5.908,0.0,58.833,0.02
5.909,0.0,58.827,0.017
5.91,0.0,58.82,0.016
5.911,0.0,58.823,0.016
5.912,0.0,58.823,0.015
5.913,0.0,58.825,0.014
5.914,0.0,58.839,0.014
5.915,0.0,58.849,0.012
5.916,0.0,58.835,0.011
5.917,0.0,58.844,0.011
5.918,0.0,58.869,0.01
5.919,0.0,58.854,0.009
5.92,0.0,58.837,0.009
5.921,0.0,58.837,0.009
5.922,0.0,58.845,0.008
5.923,0.0,58.829,0.008
5.924,0.0,58.818,0.008
5.925,0.0,58.813,0.008
5.926,0.0,58.793,0.008
5.927,0.0,57.141,0.008
5.928,0.0,58.768,0.008
5.929,0.0,58.756,0.008
5.93,0.0,57.151,0.008
5.931,0.0,57.133,0.008
5.932,0.0,57.16,0.008
5.933,0.0,57.183,0.008
5.934,0.0,57.183,0.009
5.935,0.0,57.198,0.01
5.936,0.0,57.239,0.009
5.937,0.0,57.596,0.009
5.938,0.0,57.604,0.009
5.939,0.0,57.628,0.009
5.94,0.0,57.649,0.01
5.941,0.0,57.663,0.01
5.942,0.0,58.717,0.011
5.943,0.0,57.706,0.011
5.944,0.0,57.702,0.011
5.945,0.0,57.708,0.012
5.946,0.0,58.707,0.011
5.947,0.0,57.733,0.01
5.948,0.0,57.712,0.011
5.949,0.0,57.731,0.012
5.95,0.0,57.748,0.011
5.951,0.0,57.723,0.011
5.952,0.0,57.709,0.011
5.953,0.0,57.732,0.01
5.954,0.0,57.723,0.01
5.955,0.0,57.687,0.01
5.956,0.0,57.704,0.01
5.957,0.0,57.732,0.009
5.958,0.0,57.695,0.009
5.959,0.0,57.65,0.009
5.96,0.0,57.674,0.009
5.961,0.0,57.673,0.008
5.962,0.0,57.617,0.008
5.963,0.0,57.6,0.008
5.964,0.0,57.61,0.008
5.965,0.0,57.255,0.008
5.966,0.0,57.219,0.008
5.967,0.0,57.579,0.008
5.968,0.0,57.228,0.008
5.969,0.0,57.175,0.01
5.97,0.0,57.182,0.01
5.971,0.0,57.515,0.009
5.972,0.0,57.169,0.011
5.973,0.0,57.17,0.012
5.974,0.0,57.506,0.01
5.975,0.0,57.503,0.011
5.976,0.0,57.199,0.014
5.977,0.0,57.538,0.014
5.978,0.0,57.571,0.013
5.979,0.0,57.53,0.016
5.98,0.0,57.569,0.019
5.981,0.0,57.637,0.017
5.982,0.0,57.642,0.018
5.983,0.0,57.643,0.021
5.984,0.0,57.72,0.02
5.985,0.0,57.759,0.018
5.986,0.0,57.736,0.019
5.987,0.0,57.775,0.021
5.988,0.0,57.817,0.018
5.989,0.0,57.791,0.019
5.99,0.0,57.792,0.022
5.991,0.0,58.348,0.019
5.992,0.0,57.829,0.018
5.993,0.0,57.804,0.021
5.994,0.0,58.356,0.024
5.995,0.0,58.387,0.022
5.996,0.0,73.846,0.02
5.997,0.0,57.842,0.023
5.998,0.0,58.402,0.023
5.999,0.0,58.379,0.02
6.0,0.0,57.828,0.021
6.001,0.0,58.405,0.025
6.002,0.0,58.432,0.024
6.003,0.0,58.42,0.024
6.004,0.0,58.44,0.028
6.005,0.0,58.499,0.026
6.006,0.0,58.48,0.022
6.007,0.0,58.457,0.022
6.008,0.0,58.507,0.022
6.009,0.0,58.514,0.017
6.01,0.0,58.501,0.016
6.011,0.0,58.525,0.017
6.012,0.0,58.563,0.015
6.013,0.0,58.555,0.013
6.014,0.0,58.562,0.013
6.015,0.0,58.594,0.012
6.016,0.0,58.557,0.009
6.017,0.0,58.524,0.008
6.018,0.0,58.54,0.008
6.019,0.0,58.543,0.006
6.02,524.6843427034206,58.508,0.005
6.021,524.6843427034206,58.503,0.006
6.022,524.6843427034206,58.531,0.006
6.023,524.6843427034206,58.499,0.005
6.024,524.6843427034206,58.485,0.006
6.025,524.6843427034206,58.499,0.006
6.026,524.6843427034206,58.466,0.005
6.027,524.6843427034206,58.422,0.005
