time,ref_freq,est_freq,confidence
26.418,556.4225167081867,57.537,0.03
26.419,556.4225167081867,57.566,0.028
26.42,556.4225167081867,57.598,0.027
26.421,556.4225167081867,57.641,0.026
26.422,556.4225167081867,57.684,0.025
26.423,556.4225167081867,57.995,0.022
26.424,556.4225167081867,57.762,0.02
26.425,556.4225167081867,57.791,0.019
26.426,556.4225167081867,58.092,0.017
26.427,556.4225167081867,58.107,0.017
26.428,556.4225167081867,58.116,0.018
26.429,556.4225167081867,58.113,0.018
26.43,556.4225167081867,57.811,0.019
26.431,556.4225167081867,57.79,0.021
26.432,556.4225167081867,57.777,0.024
26.433,556.4225167081867,57.764,0.026
26.434,556.4225167081867,57.746,0.028
26.435,556.4225167081867,57.723,0.03
26.436,556.4225167081867,57.706,0.032
26.437,556.4225167081867,57.698,0.033
26.438,556.4225167081867,57.701,0.034
26.439,556.4225167081867,57.711,0.035
26.44,556.4225167081867,57.725,0.034
26.441,556.4225167081867,57.746,0.033
26.442,556.4225167081867,57.77,0.031
26.443,556.4225167081867,75.555,0.031
26.444,556.4225167081867,75.541,0.032
26.445,556.4225167081867,75.529,0.032
26.446,556.4225167081867,75.518,0.03
26.447,556.4225167081867,75.51,0.027
26.448,556.4225167081867,75.496,0.025
26.449,556.4225167081867,75.489,0.023
26.45,556.4225167081867,75.484,0.02
26.451,556.4225167081867,75.473,0.017
26.452,556.4225167081867,58.582,0.017
26.453,556.4225167081867,58.625,0.018
26.454,556.4225167081867,58.671,0.017
26.455,556.4225167081867,58.862,0.016
26.456,556.4225167081867,58.894,0.015
26.457,556.4225167081867,58.931,0.015
26.458,556.4225167081867,58.97,0.015
26.459,556.4225167081867,58.999,0.014
26.46,556.4225167081867,59.02,0.013
26.461,556.4225167081867,59.04,0.012
26.462,556.4225167081867,59.057,0.012
26.463,556.4225167081867,59.068,0.012
26.464,556.4225167081867,59.075,0.013
26.465,556.4225167081867,59.079,0.013
26.466,556.4225167081867,59.078,0.012
26.467,556.4225167081867,59.072,0.012
26.468,556.4225167081867,59.067,0.012
26.469,556.4225167081867,59.057,0.012
26.47,556.4225167081867,59.044,0.012
26.471,556.4225167081867,59.036,0.012
26.472,556.4225167081867,59.035,0.012
26.473,556.4225167081867,59.031,0.013
26.474,556.4225167081867,59.024,0.013
26.475,556.4225167081867,59.018,0.012
26.476,556.4225167081867,59.011,0.011
26.477,556.4225167081867,59.008,0.01
26.478,556.4225167081867,59.004,0.009
26.479,556.4225167081867,58.998,0.008
26.48,556.4225167081867,58.994,0.007
26.481,556.4225167081867,58.992,0.006
26.482,556.4225167081867,58.983,0.005
26.483,556.4225167081867,58.969,0.004
26.484,556.4225167081867,58.958,0.004
26.485,556.4225167081867,58.942,0.003
26.486,556.4225167081867,58.91,0.003
26.487,556.4225167081867,58.872,0.003
26.488,556.4225167081867,58.602,0.003
26.489,556.4225167081867,58.567,0.003
26.49,556.4225167081867,58.524,0.003
26.491,556.4225167081867,58.488,0.003
26.492,556.4225167081867,58.456,0.003
26.493,556.4225167081867,58.43,0.003
26.494,556.4225167081867,58.41,0.003
26.495,556.4225167081867,58.389,0.003
26.496,556.4225167081867,57.715,0.002
26.497,556.4225167081867,58.379,0.002
26.498,556.4225167081867,58.386,0.002
26.499,556.4225167081867,58.386,0.002
26.5,556.4225167081867,58.396,0.002
26.501,556.4225167081867,58.41,0.003
26.502,556.4225167081867,58.403,0.002
26.503,556.4225167081867,58.392,0.003
26.504,556.4225167081867,58.396,0.003
26.505,556.4225167081867,58.398,0.003
26.506,556.4225167081867,58.383,0.004
26.507,556.4225167081867,58.378,0.004
26.508,556.4225167081867,58.392,0.004
26.509,556.4225167081867,58.399,0.004
26.51,556.4225167081867,58.391,0.004
26.511,556.4225167081867,56.107,0.004
26.512,556.4225167081867,56.119,0.004
26.513,556.4225167081867,56.135,0.004
26.514,556.4225167081867,56.159,0.003
26.515,556.4225167081867,56.195,0.003
26.516,556.4225167081867,56.729,0.002
26.517,556.4225167081867,56.738,0.002
26.518,556.4225167081867,56.753,0.002
26.519,556.4225167081867,56.771,0.002
26.52,556.4225167081867,56.775,0.002
26.521,556.4225167081867,56.777,0.002
26.522,556.4225167081867,56.785,0.002
26.523,556.4225167081867,56.801,0.002
26.524,556.4225167081867,56.814,0.002
26.525,556.4225167081867,56.826,0.001
26.526,556.4225167081867,56.856,0.001
26.527,556.4225167081867,56.899,0.001
26.528,556.4225167081867,56.934,0.001
26.529,556.4225167081867,57.261,0.002
26.53,556.4225167081867,57.319,0.002
26.531,556.4225167081867,57.389,0.002
26.532,556.4225167081867,57.442,0.002
26.533,556.4225167081867,57.484,0.003
26.534,556.4225167081867,57.533,0.003
26.535,556.4225167081867,57.592,0.004
26.536,556.4225167081867,57.646,0.005
26.537,556.4225167081867,57.697,0.005
26.538,556.4225167081867,57.749,0.005
26.539,556.4225167081867,57.794,0.005
26.54,556.4225167081867,58.039,0.005
26.541,556.4225167081867,58.105,0.005
26.542,556.4225167081867,58.157,0.004
26.543,556.4225167081867,58.192,0.004
26.544,556.4225167081867,58.225,0.004
26.545,556.4225167081867,58.259,0.004
26.546,556.4225167081867,58.27,0.004
26.547,556.4225167081867,58.262,0.004
26.548,556.4225167081867,58.256,0.005
26.549,556.4225167081867,58.528,0.005
26.55,556.4225167081867,58.489,0.006
26.551,556.4225167081867,58.158,0.008
26.552,556.4225167081867,58.113,0.011
26.553,556.4225167081867,58.053,0.013
26.554,556.4225167081867,57.781,0.017
26.555,556.4225167081867,57.72,0.021
26.556,556.4225167081867,57.663,0.025
26.557,556.4225167081867,57.611,0.029
26.558,556.4225167081867,57.566,0.03
26.559,556.4225167081867,57.534,0.027
26.56,556.4225167081867,57.517,0.023
26.561,556.4225167081867,57.519,0.019
26.562,556.4225167081867,57.537,0.014
26.563,556.4225167081867,57.556,0.011
26.564,556.4225167081867,57.574,0.008
26.565,556.4225167081867,57.592,0.006
26.566,556.4225167081867,57.618,0.005
26.567,556.4225167081867,57.655,0.004
26.568,556.4225167081867,75.681,0.004
26.569,556.4225167081867,75.679,0.003
26.57,556.4225167081867,58.335,0.003
26.571,556.4225167081867,58.375,0.003
26.572,556.4225167081867,58.414,0.003
26.573,556.4225167081867,58.444,0.003
26.574,556.4225167081867,58.467,0.003
26.575,556.4225167081867,58.489,0.003
26.576,556.4225167081867,58.511,0.003
26.577,556.4225167081867,58.537,0.003
26.578,556.4225167081867,58.561,0.004
26.579,556.4225167081867,58.582,0.005
26.58,556.4225167081867,58.6,0.006
26.581,556.4225167081867,58.618,0.007
26.582,556.4225167081867,58.627,0.008
26.583,556.4225167081867,58.625,0.009
26.584,556.4225167081867,58.628,0.01
26.585,556.4225167081867,58.629,0.01
26.586,556.4225167081867,58.629,0.011
26.587,556.4225167081867,58.628,0.011
26.588,556.4225167081867,58.63,0.012
26.589,556.4225167081867,58.623,0.012
26.59,556.4225167081867,58.611,0.011
26.591,556.4225167081867,58.603,0.011
26.592,0.0,58.599,0.011
26.593,0.0,58.589,0.011
26.594,0.0,58.575,0.011
26.595,0.0,58.561,0.01
26.596,0.0,58.55,0.01
26.597,0.0,58.542,0.01
26.598,0.0,58.54,0.01
26.599,0.0,58.303,0.01
26.6,0.0,58.318,0.011
26.601,0.0,58.326,0.011
26.602,0.0,58.328,0.012
26.603,0.0,58.335,0.014
26.604,0.0,58.347,0.016
26.605,0.0,58.35,0.017
26.606,0.0,58.347,0.018
26.607,0.0,58.347,0.018
26.608,0.0,58.354,0.019
26.609,0.0,58.351,0.019
26.61,0.0,58.345,0.02
26.611,0.0,58.348,0.02
26.612,0.0,58.339,0.019
26.613,0.0,58.326,0.018
26.614,0.0,58.327,0.018
26.615,0.0,58.326,0.017
26.616,0.0,58.308,0.015
26.617,0.0,58.301,0.014
26.618,0.0,58.306,0.014
26.619,0.0,58.303,0.013
26.62,0.0,58.289,0.014
26.621,0.0,58.285,0.014
26.622,0.0,58.282,0.014
26.623,0.0,58.265,0.014
26.624,0.0,58.252,0.014
26.625,0.0,58.254,0.015
26.626,0.0,58.26,0.016
26.627,0.0,58.249,0.016
26.628,0.0,58.237,0.015
26.629,0.0,56.182,0.016
26.63,0.0,58.233,0.016
26.631,0.0,56.214,0.017
26.632,0.0,56.214,0.018
26.633,0.0,56.228,0.018
26.634,0.0,56.251,0.018
26.635,0.0,56.265,0.02
26.636,0.0,56.284,0.023
26.637,0.0,56.512,0.026
26.638,0.0,56.531,0.029
26.639,0.0,56.556,0.031
26.64,0.0,56.579,0.034
26.641,0.0,56.596,0.038
26.642,0.0,56.616,0.04
26.643,0.0,56.65,0.043
26.644,0.0,57.48,0.047
26.645,0.0,57.511,0.052
26.646,0.0,57.538,0.058
26.647,0.0,58.158,0.066
26.648,0.0,58.198,0.075
26.649,0.0,58.477,0.081
26.65,0.0,58.501,0.088
26.651,0.0,58.531,0.094
26.652,0.0,58.562,0.1
26.653,0.0,58.594,0.1
26.654,0.0,58.626,0.097
26.655,0.0,58.656,0.095
26.656,0.0,58.682,0.097
26.657,0.0,58.704,0.098
26.658,0.0,58.728,0.094
26.659,0.0,58.743,0.088
26.66,0.0,58.752,0.083
26.661,0.0,58.768,0.084
26.662,0.0,58.788,0.081
26.663,0.0,58.792,0.075
26.664,0.0,58.787,0.069
26.665,0.0,58.787,0.066
26.666,0.0,58.791,0.063
26.667,0.0,58.787,0.059
26.668,0.0,58.776,0.056
26.669,0.0,58.768,0.049
26.67,0.0,58.766,0.043
26.671,0.0,58.766,0.04
26.672,0.0,58.753,0.036
26.673,0.0,58.726,0.032
26.674,0.0,58.704,0.028
26.675,0.0,58.688,0.024
26.676,0.0,58.661,0.022
26.677,0.0,58.626,0.02
26.678,0.0,58.605,0.018
26.679,0.0,58.587,0.015
26.68,0.0,58.565,0.013
26.681,0.0,58.548,0.011
26.682,0.0,58.531,0.011
26.683,0.0,74.967,0.011
26.684,0.0,74.94,0.011
26.685,0.0,74.929,0.011
26.686,0.0,74.923,0.011
26.687,0.0,74.898,0.012
26.688,0.0,58.096,0.013
26.689,0.0,58.102,0.014
26.69,0.0,58.094,0.016
26.691,0.0,58.068,0.017
26.692,0.0,58.059,0.019
26.693,0.0,58.07,0.023
26.694,0.0,58.079,0.025
26.695,0.0,58.073,0.026
26.696,0.0,58.069,0.028
26.697,0.0,58.077,0.032
26.698,0.0,58.094,0.035
26.699,0.0,58.104,0.036
26.7,0.0,58.104,0.035
26.701,0.0,58.114,0.035
26.702,0.0,58.129,0.036
26.703,0.0,58.137,0.037
26.704,0.0,58.14,0.037
26.705,0.0,58.147,0.037
26.706,0.0,58.163,0.038
26.707,0.0,58.177,0.038
26.708,0.0,58.183,0.039
26.709,0.0,58.188,0.04
26.71,0.0,58.207,0.04
26.711,0.0,58.221,0.041
26.712,0.0,58.22,0.042
26.713,0.0,56.305,0.044
26.714,0.0,56.29,0.046
26.715,0.0,56.282,0.045
26.716,0.0,56.263,0.043
26.717,0.0,56.246,0.043
26.718,0.0,56.238,0.042
26.719,0.0,56.24,0.039
26.72,0.0,56.242,0.035
26.721,0.0,56.233,0.031
26.722,0.0,56.224,0.027
26.723,0.0,56.227,0.022
26.724,0.0,75.104,0.02
26.725,0.0,75.128,0.02
26.726,0.0,75.144,0.019
26.727,0.0,75.156,0.018
26.728,0.0,75.371,0.019
26.729,0.0,75.379,0.019
26.73,0.0,75.383,0.018
26.731,0.0,75.388,0.017
26.732,0.0,75.399,0.017
26.733,0.0,75.409,0.017
26.734,0.0,75.412,0.017
26.735,0.0,75.423,0.016
26.736,0.0,75.448,0.016
26.737,0.0,75.473,0.016
26.738,0.0,75.49,0.015
26.739,0.0,75.515,0.014
26.74,0.0,75.545,0.014
26.741,0.0,75.564,0.013
26.742,0.0,75.569,0.012
26.743,0.0,75.58,0.012
26.744,0.0,75.599,0.012
26.745,0.0,75.618,0.012
26.746,0.0,57.5,0.011
26.747,0.0,75.649,0.011
26.748,0.0,75.67,0.011
26.749,0.0,75.687,0.011
26.75,0.0,75.996,0.011
26.751,0.0,76.002,0.012
26.752,0.0,75.678,0.013
26.753,0.0,75.667,0.015
26.754,0.0,75.949,0.016
26.755,0.0,75.948,0.018
26.756,0.0,75.647,0.02
26.757,0.0,75.619,0.023
26.758,0.0,75.593,0.024
26.759,0.0,75.585,0.027
26.76,0.0,75.599,0.031
26.761,0.0,75.587,0.034
26.762,0.0,75.577,0.034
26.763,0.0,75.605,0.034
26.764,0.0,75.635,0.036
26.765,0.0,75.629,0.037
26.766,0.0,75.628,0.033
26.767,0.0,75.656,0.029
26.768,0.0,75.677,0.027
26.769,0.0,75.68,0.025
26.77,0.0,75.688,0.022
26.771,0.0,75.702,0.019
26.772,0.0,58.705,0.021
26.773,0.0,58.764,0.024
26.774,0.0,58.658,0.024
26.775,0.0,58.83,0.024
26.776,0.0,58.844,0.027
26.777,0.0,58.895,0.029
26.778,0.0,58.954,0.027
26.779,0.0,58.974,0.027
26.78,0.0,58.993,0.029
26.781,0.0,59.024,0.031
26.782,0.0,59.065,0.028
26.783,0.0,59.075,0.028
26.784,0.0,59.07,0.031
26.785,0.0,59.074,0.032
26.786,0.0,59.088,0.027
26.787,0.0,59.089,0.023
26.788,0.0,59.08,0.023
26.789,0.0,59.065,0.02
26.79,0.0,59.055,0.015
26.791,0.0,75.258,0.012
26.792,0.0,75.306,0.011
26.793,0.0,75.349,0.011
26.794,0.0,75.389,0.01
26.795,0.0,75.449,0.009
26.796,0.0,75.519,0.008
26.797,0.0,75.575,0.006
26.798,0.0,75.611,0.005
26.799,0.0,75.65,0.004
26.8,0.0,75.699,0.003
26.801,0.0,75.768,0.002
26.802,0.0,75.831,0.002
26.803,0.0,75.891,0.001
26.804,0.0,75.954,0.001
26.805,0.0,58.816,0.001
26.806,0.0,58.79,0.001
26.807,0.0,58.739,0.001
26.808,0.0,58.681,0.001
26.809,0.0,58.626,0.001
26.81,0.0,58.583,0.001
26.811,0.0,58.519,0.001
26.812,0.0,58.467,0.001
26.813,0.0,58.445,0.001
26.814,0.0,58.418,0.001
26.815,0.0,55.995,0.001
26.816,0.0,55.895,0.001
26.817,0.0,55.492,0.001
26.818,0.0,55.407,0.001
26.819,0.0,55.366,0.001
26.82,0.0,55.367,0.001
26.821,0.0,55.396,0.001
26.822,0.0,55.452,0.002
26.823,0.0,55.546,0.002
26.824,0.0,55.657,0.003
26.825,0.0,56.031,0.003
26.826,0.0,57.907,0.003
26.827,0.0,57.939,0.005
26.828,0.0,57.975,0.006
26.829,0.0,58.012,0.008
26.83,0.0,58.033,0.01
26.831,0.0,58.037,0.012
26.832,0.0,58.04,0.013
26.833,0.0,58.054,0.014
26.834,0.0,58.072,0.014
26.835,0.0,58.088,0.014
26.836,0.0,58.104,0.015
26.837,0.0,58.123,0.016
26.838,0.0,58.131,0.017
26.839,0.0,58.123,0.018
26.84,0.0,58.107,0.02
26.841,0.0,58.089,0.021
26.842,0.0,58.065,0.023
26.843,0.0,58.036,0.026
26.844,0.0,58.01,0.031
26.845,0.0,57.989,0.035
26.846,0.0,57.963,0.038
26.847,0.0,57.934,0.041
26.848,0.0,57.907,0.044
26.849,0.0,57.62,0.049
26.85,0.0,57.589,0.057
26.851,0.0,57.557,0.066
26.852,0.0,57.538,0.076
26.853,0.0,57.521,0.081
26.854,0.0,57.5,0.08
26.855,0.0,57.495,0.078
26.856,0.0,57.519,0.073
26.857,0.0,57.557,0.071
26.858,0.0,57.583,0.07
26.859,0.0,57.611,0.068
26.86,0.0,57.66,0.067
26.861,0.0,57.719,0.064
26.862,0.0,57.763,0.062
26.863,0.0,57.812,0.062
26.864,0.0,57.873,0.055
26.865,0.0,57.929,0.049
26.866,0.0,57.968,0.044
26.867,0.0,58.425,0.043
26.868,0.0,58.478,0.045
26.869,0.0,58.529,0.046
26.87,0.0,58.569,0.046
26.871,0.0,58.602,0.047
26.872,0.0,58.645,0.051
26.873,0.0,58.675,0.054
26.874,0.0,75.564,0.056
26.875,0.0,75.559,0.064
26.876,0.0,75.555,0.076
26.877,0.0,75.54,0.086
26.878,0.0,75.538,0.095
26.879,0.0,75.575,0.118
26.88,0.0,75.612,0.145
26.881,0.0,75.61,0.155
26.882,0.0,75.601,0.152
26.883,0.0,75.632,0.152
26.884,0.0,75.656,0.141
26.885,0.0,75.652,0.112
26.886,0.0,75.653,0.08
26.887,0.0,75.651,0.059
26.888,0.0,58.801,0.047
26.889,0.0,58.831,0.036
26.89,0.0,58.833,0.027
26.891,0.0,58.829,0.021
26.892,0.0,58.876,0.018
26.893,0.0,58.95,0.015
26.894,0.0,59.008,0.012
26.895,0.0,73.504,0.011
26.896,0.0,73.452,0.012
26.897,0.0,73.382,0.012
26.898,0.0,73.312,0.01
26.899,0.0,70.02,0.009
26.9,0.0,69.991,0.01
26.901,0.0,70.025,0.011
26.902,0.0,70.071,0.012
26.903,0.0,70.13,0.013
26.904,0.0,70.619,0.013
26.905,0.0,71.976,0.016
26.906,0.0,73.068,0.019
26.907,0.0,73.121,0.021
26.908,0.0,73.176,0.02
26.909,0.0,73.237,0.02
26.91,0.0,73.321,0.02
26.911,0.0,59.059,0.021
26.912,0.0,58.979,0.029
26.913,0.0,58.885,0.033
26.914,0.0,58.573,0.029
26.915,0.0,58.421,0.027
26.916,0.0,57.795,0.029
26.917,0.0,57.703,0.039
26.918,0.0,57.629,0.052
26.919,0.0,57.58,0.062
26.92,0.0,57.549,0.067
26.921,0.0,57.534,0.063
26.922,0.0,57.543,0.052
26.923,0.0,57.581,0.04
26.924,0.0,57.631,0.03
26.925,0.0,57.682,0.021
26.926,0.0,58.234,0.016
26.927,0.0,58.277,0.015
26.928,0.0,58.323,0.014
26.929,0.0,58.344,0.012
26.93,0.0,58.329,0.01
26.931,0.0,58.304,0.008
26.932,0.0,58.332,0.008
26.933,0.0,58.359,0.007
26.934,0.0,54.508,0.007
26.935,0.0,68.642,0.009
26.936,0.0,68.72,0.013
26.937,0.0,68.632,0.018
26.938,0.0,68.846,0.024
26.939,0.0,68.911,0.026
26.94,0.0,68.953,0.023
26.941,0.0,54.205,0.019
26.942,0.0,54.218,0.019
26.943,0.0,54.253,0.018
26.944,0.0,54.452,0.014
26.945,0.0,54.546,0.012
26.946,0.0,54.656,0.011
26.947,0.0,54.796,0.009
26.948,0.0,55.514,0.011
26.949,0.0,56.272,0.019
26.95,0.0,56.604,0.033
26.951,0.0,56.667,0.05
26.952,0.0,56.549,0.075
26.953,0.0,56.58,0.104
26.954,0.0,56.885,0.114
26.955,0.0,56.804,0.111
26.956,0.0,56.942,0.099
26.957,0.0,56.961,0.091
26.958,0.0,57.02,0.087
26.959,0.0,57.099,0.072
26.96,0.0,57.152,0.06
26.961,0.0,57.186,0.055
26.962,0.0,57.251,0.049
26.963,0.0,57.339,0.042
26.964,0.0,57.399,0.033
26.965,0.0,57.413,0.022
26.966,0.0,57.427,0.018
26.967,0.0,57.461,0.016
26.968,0.0,57.481,0.011
26.969,0.0,57.637,0.007
26.97,0.0,57.61,0.006
26.971,0.0,57.625,0.005
26.972,0.0,57.657,0.005
26.973,0.0,57.659,0.005
26.974,0.0,57.667,0.007
26.975,0.0,57.718,0.009
26.976,0.0,58.043,0.017
26.977,0.0,58.126,0.027
26.978,0.0,58.153,0.036
26.979,0.0,58.158,0.045
26.98,0.0,58.204,0.044
26.981,0.0,58.287,0.037
26.982,0.0,58.316,0.03
26.983,0.0,58.34,0.032
26.984,0.0,58.392,0.037
26.985,0.0,58.527,0.031
26.986,0.0,58.52,0.031
26.987,0.0,58.501,0.033
26.988,0.0,58.425,0.04
26.989,0.0,58.528,0.05
26.99,0.0,58.506,0.047
26.991,0.0,58.466,0.043
26.992,0.0,58.466,0.043
26.993,0.0,58.385,0.046
26.994,0.0,58.474,0.043
26.995,0.0,58.442,0.035
26.996,0.0,58.429,0.03
26.997,0.0,58.45,0.025
26.998,0.0,58.47,0.018
26.999,0.0,58.475,0.012
27.0,0.0,58.474,0.009
27.001,0.0,58.476,0.007
27.002,0.0,58.477,0.006
27.003,0.0,58.475,0.005
27.004,0.0,58.485,0.005
27.005,0.0,58.493,0.005
27.006,0.0,58.466,0.004
27.007,0.0,58.432,0.004
27.008,0.0,58.433,0.004
27.009,0.0,58.428,0.005
27.01,0.0,58.401,0.005
27.011,0.0,58.398,0.005
27.012,0.0,58.437,0.006
27.013,0.0,58.456,0.006
27.014,0.0,58.453,0.007
27.015,0.0,58.479,0.007
27.016,0.0,58.529,0.009
27.017,0.0,58.575,0.011
27.018,0.0,58.594,0.014
27.019,0.0,58.609,0.019
27.02,0.0,58.617,0.025
27.021,0.0,58.613,0.028
27.022,0.0,58.594,0.028
27.023,0.0,58.582,0.029
27.024,0.0,58.602,0.034
27.025,0.0,58.631,0.038
27.026,0.0,58.652,0.041
27.027,0.0,58.673,0.046
27.028,0.0,58.71,0.048
27.029,0.0,58.732,0.043
27.03,0.0,58.873,0.036
27.031,0.0,58.876,0.035
27.032,0.0,58.909,0.032
27.033,0.0,58.928,0.024
27.034,0.0,58.924,0.021
27.035,0.0,58.953,0.02
27.036,0.0,58.998,0.016
27.037,0.0,59.01,0.013
27.038,0.0,59.005,0.012
27.039,0.0,59.033,0.011
27.04,0.0,59.064,0.011
27.041,0.0,59.077,0.009
27.042,0.0,59.098,0.008
27.043,0.0,59.122,0.007
27.044,0.0,59.147,0.007
27.045,0.0,59.165,0.005
27.046,0.0,59.156,0.004
27.047,0.0,59.133,0.004
27.048,0.0,59.124,0.003
27.049,0.0,59.11,0.002
27.05,0.0,59.097,0.001
27.051,0.0,59.065,0.001
27.052,0.0,58.848,0.001
27.053,0.0,71.687,0.001
27.054,0.0,71.625,0.002
27.055,0.0,71.583,0.002
27.056,0.0,71.6,0.002
27.057,0.0,71.668,0.002
27.058,0.0,71.696,0.002
27.059,0.0,71.705,0.002
27.06,0.0,71.71,0.002
27.061,0.0,71.706,0.002
27.062,0.0,71.731,0.001
27.063,0.0,71.769,0.001
27.064,0.0,71.818,0.001
27.065,0.0,75.901,0.001
27.066,0.0,75.933,0.002
27.067,0.0,75.952,0.002
27.068,0.0,76.047,0.002
27.069,0.0,76.151,0.002
27.07,0.0,76.142,0.002
27.071,0.0,76.139,0.001
27.072,0.0,76.17,0.001
27.073,0.0,76.175,0.0
27.074,0.0,76.18,0.0
27.075,0.0,76.172,0.0
27.076,0.0,598.124,0.0
27.077,0.0,598.321,0.0
27.078,0.0,598.854,0.0
27.079,0.0,600.227,0.0
27.08,0.0,600.58,0.0
27.081,0.0,600.794,0.0
27.082,0.0,600.979,0.0
27.083,0.0,601.418,0.0
27.084,0.0,602.264,0.0
27.085,0.0,602.068,0.0
27.086,0.0,601.562,0.0
27.087,0.0,600.857,0.0
27.088,0.0,600.048,0.0
27.089,0.0,598.515,0.0
27.09,0.0,596.769,0.0
27.091,0.0,594.841,0.0
27.092,0.0,592.708,0.0
27.093,0.0,591.707,0.0
27.094,0.0,590.434,0.0
27.095,0.0,188.856,0.0
27.096,0.0,188.362,0.0
27.097,0.0,187.954,0.0
27.098,0.0,186.769,0.0
27.099,0.0,186.509,0.0
27.1,0.0,186.091,0.0
27.101,0.0,185.693,0.001
27.102,0.0,182.736,0.001
