time,ref_freq,est_freq,confidence
0.698,589.4103688400196,86.479,0.04
0.699,589.4103688400196,86.461,0.038
0.7,589.4103688400196,86.449,0.037
0.701,589.4103688400196,86.43,0.035
0.702,589.4103688400196,86.399,0.033
0.703,589.4103688400196,86.373,0.031
0.704,589.4103688400196,86.354,0.029
0.705,589.4103688400196,86.332,0.028
0.706,589.4103688400196,86.304,0.027
0.707,589.4103688400196,86.274,0.026
0.708,589.4103688400196,86.249,0.025
0.709,589.4103688400196,86.229,0.024
0.71,589.4103688400196,85.557,0.024
0.711,589.4103688400196,85.522,0.023
0.712,589.4103688400196,85.485,0.021
0.713,589.4103688400196,85.459,0.02
0.714,589.4103688400196,85.442,0.019
0.715,589.4103688400196,85.426,0.018
0.716,589.4103688400196,85.401,0.016
0.717,589.4103688400196,85.379,0.015
0.718,589.4103688400196,85.367,0.013
0.719,589.4103688400196,84.077,0.013
0.72,589.4103688400196,84.048,0.012
0.721,589.4103688400196,84.01,0.011
0.722,589.4103688400196,83.98,0.011
0.723,589.4103688400196,83.959,0.01
0.724,589.4103688400196,83.94,0.01
0.725,589.4103688400196,83.921,0.009
0.726,589.4103688400196,83.899,0.009
0.727,589.4103688400196,83.87,0.009
0.728,589.4103688400196,83.853,0.008
0.729,589.4103688400196,83.852,0.008
0.73,589.4103688400196,83.847,0.008
0.731,589.4103688400196,83.822,0.008
0.732,589.4103688400196,83.804,0.008
0.733,589.4103688400196,83.811,0.007
0.734,589.4103688400196,83.812,0.007
0.735,589.4103688400196,83.795,0.007
0.736,589.4103688400196,83.774,0.007
0.737,589.4103688400196,83.763,0.007
0.738,589.4103688400196,83.761,0.006
0.739,589.4103688400196,83.757,0.006
0.74,589.4103688400196,83.743,0.006
0.741,589.4103688400196,83.725,0.006
0.742,589.4103688400196,83.718,0.006
0.743,589.4103688400196,83.715,0.006
0.744,589.4103688400196,83.704,0.006
0.745,589.4103688400196,83.691,0.006
0.746,589.4103688400196,83.681,0.006
0.747,589.4103688400196,83.671,0.006
0.748,589.4103688400196,83.668,0.006
0.749,589.4103688400196,83.669,0.006
0.75,589.4103688400196,83.661,0.007
0.751,589.4103688400196,83.645,0.006
0.752,589.4103688400196,82.94,0.007
0.753,589.4103688400196,82.947,0.007
0.754,589.4103688400196,83.64,0.007
0.755,589.4103688400196,82.952,0.008
0.756,589.4103688400196,82.945,0.008
0.757,589.4103688400196,82.958,0.008
0.758,589.4103688400196,82.965,0.008
0.759,589.4103688400196,82.967,0.009
0.76,589.4103688400196,82.975,0.01
0.761,589.4103688400196,83.62,0.01
0.762,589.4103688400196,82.984,0.01
0.763,589.4103688400196,82.991,0.011
0.764,589.4103688400196,83.651,0.011
0.765,589.4103688400196,83.648,0.012
0.766,589.4103688400196,83.65,0.012
0.767,589.4103688400196,83.661,0.013
0.768,495.634379334536,83.679,0.014
0.769,495.634379334536,83.685,0.014
0.77,495.634379334536,83.684,0.015
0.771,495.634379334536,83.688,0.015
0.772,495.634379334536,83.708,0.016
0.773,495.634379334536,83.729,0.018
0.774,495.634379334536,83.733,0.019
0.775,495.634379334536,83.722,0.02
0.776,495.634379334536,83.728,0.019
0.777,495.634379334536,83.757,0.019
0.778,495.634379334536,83.775,0.021
0.779,495.634379334536,83.769,0.022
0.78,495.634379334536,83.755,0.021
0.781,495.634379334536,73.567,0.02
0.782,495.634379334536,73.562,0.022
0.783,495.634379334536,73.561,0.025
0.784,495.634379334536,73.575,0.025
0.785,495.634379334536,73.588,0.023
0.786,495.634379334536,73.589,0.023
0.787,495.634379334536,73.585,0.024
0.788,495.634379334536,73.582,0.026
0.789,495.634379334536,73.587,0.025
0.79,495.634379334536,73.591,0.024
0.791,495.634379334536,73.587,0.022
0.792,495.634379334536,73.585,0.023
0.793,495.634379334536,73.58,0.024
0.794,495.634379334536,73.573,0.024
0.795,495.634379334536,84.281,0.022
0.796,495.634379334536,84.311,0.021
0.797,495.634379334536,84.336,0.022
0.798,495.634379334536,84.336,0.023
0.799,495.634379334536,84.333,0.022
0.8,495.634379334536,84.349,0.021
0.801,495.634379334536,84.37,0.021
0.802,495.634379334536,84.375,0.021
0.803,495.634379334536,84.372,0.021
0.804,495.634379334536,84.376,0.021
0.805,495.634379334536,84.383,0.021
0.806,495.634379334536,84.378,0.021
0.807,495.634379334536,84.375,0.021
0.808,495.634379334536,84.372,0.021
0.809,495.634379334536,84.36,0.02
0.81,495.634379334536,84.345,0.02
0.811,495.634379334536,84.339,0.02
0.812,495.634379334536,84.334,0.02
0.813,495.634379334536,84.315,0.02
0.814,495.634379334536,84.291,0.02
0.815,495.634379334536,84.277,0.02
0.816,495.634379334536,84.271,0.02
0.817,495.634379334536,84.258,0.02
0.818,495.634379334536,84.241,0.02
0.819,495.634379334536,84.227,0.019
0.82,495.634379334536,84.217,0.019
0.821,495.634379334536,84.204,0.019
0.822,495.634379334536,84.198,0.018
0.823,495.634379334536,84.198,0.018
0.824,495.634379334536,84.187,0.018
0.825,495.634379334536,84.173,0.017
0.826,495.634379334536,84.173,0.017
0.827,495.634379334536,84.182,0.016
0.828,495.634379334536,84.18,0.016
0.829,495.634379334536,83.752,0.016
0.83,495.634379334536,83.749,0.016
0.831,495.634379334536,84.18,0.016
0.832,495.634379334536,84.19,0.016
0.833,495.634379334536,83.756,0.016
0.834,495.634379334536,83.751,0.016
0.835,495.634379334536,84.197,0.015
0.836,495.634379334536,84.206,0.015
0.837,495.634379334536,84.221,0.015
0.838,495.634379334536,83.781,0.015
0.839,495.634379334536,84.253,0.015
0.84,495.634379334536,84.251,0.015
0.841,495.634379334536,73.376,0.015
0.842,495.634379334536,73.619,0.016
0.843,495.634379334536,73.631,0.016
0.844,495.634379334536,73.404,0.016
0.845,495.634379334536,73.394,0.016
0.846,495.634379334536,73.633,0.016
0.847,495.634379334536,73.64,0.018
0.848,495.634379334536,73.637,0.018
0.849,495.634379334536,73.639,0.018
0.85,495.634379334536,73.648,0.018
0.851,495.634379334536,73.646,0.019
0.852,495.634379334536,73.634,0.02
0.853,495.634379334536,73.638,0.021
0.854,495.634379334536,73.649,0.02
0.855,495.634379334536,73.64,0.02
0.856,495.634379334536,73.392,0.022
0.857,495.634379334536,73.615,0.024
0.858,495.634379334536,73.614,0.025
0.859,495.634379334536,73.605,0.025
0.86,495.634379334536,73.367,0.024
0.861,495.634379334536,73.349,0.026
0.862,495.634379334536,73.568,0.029
0.863,495.634379334536,73.553,0.03
0.864,495.634379334536,73.33,0.029
0.865,495.634379334536,73.32,0.029
0.866,495.634379334536,73.321,0.032
0.867,495.634379334536,73.523,0.035
0.868,495.634379334536,73.513,0.037
0.869,495.634379334536,73.521,0.036
0.87,495.634379334536,73.531,0.037
0.871,495.634379334536,73.525,0.04
0.872,495.634379334536,73.512,0.043
0.873,495.634379334536,73.518,0.045
0.874,495.634379334536,73.542,0.046
0.875,495.634379334536,73.549,0.048
0.876,495.634379334536,73.543,0.052
0.877,495.634379334536,73.555,0.057
0.878,495.634379334536,73.58,0.059
0.879,495.634379334536,73.597,0.061
0.88,495.634379334536,73.61,0.064
0.881,495.634379334536,73.629,0.068
0.882,495.634379334536,73.641,0.073
0.883,495.634379334536,73.903,0.076
0.884,495.634379334536,73.939,0.077
0.885,495.634379334536,73.725,0.078
0.886,495.634379334536,73.991,0.084
0.887,495.634379334536,74.003,0.085
0.888,495.634379334536,74.04,0.082
0.889,495.634379334536,74.081,0.08
0.89,495.634379334536,74.085,0.083
0.891,495.634379334536,74.091,0.084
0.892,495.634379334536,74.128,0.078
0.893,495.634379334536,74.142,0.076
0.894,495.634379334536,74.149,0.075
0.895,495.634379334536,74.177,0.073
0.896,495.634379334536,74.189,0.069
0.897,495.634379334536,74.196,0.064
0.898,495.634379334536,74.219,0.064
0.899,495.634379334536,74.241,0.064
0.9,495.634379334536,74.252,0.061
0.901,495.634379334536,58.632,0.062
0.902,495.634379334536,58.627,0.063
0.903,495.634379334536,58.628,0.069
0.904,495.634379334536,58.636,0.079
0.905,495.634379334536,58.629,0.08
0.906,495.634379334536,58.619,0.08
0.907,495.634379334536,58.616,0.084
0.908,495.634379334536,58.608,0.085
0.909,495.634379334536,58.593,0.091
0.91,495.634379334536,58.589,0.095
0.911,495.634379334536,58.587,0.092
0.912,495.634379334536,58.567,0.094
0.913,495.634379334536,58.548,0.094
0.914,495.634379334536,58.548,0.099
0.915,495.634379334536,58.528,0.103
0.916,495.634379334536,56.487,0.102
0.917,495.634379334536,56.487,0.109
0.918,495.634379334536,56.507,0.111
0.919,495.634379334536,56.526,0.107
0.92,495.634379334536,56.536,0.11
0.921,495.634379334536,56.546,0.108
0.922,495.634379334536,56.569,0.099
0.923,495.634379334536,56.588,0.095
0.924,495.634379334536,56.605,0.092
0.925,495.634379334536,56.63,0.086
0.926,495.634379334536,56.652,0.083
0.927,495.634379334536,56.671,0.075
0.928,495.634379334536,57.217,0.068
0.929,495.634379334536,57.205,0.066
0.93,495.634379334536,58.816,0.069
0.931,495.634379334536,58.827,0.068
0.932,495.634379334536,58.851,0.066
0.933,495.634379334536,58.848,0.065
0.934,495.634379334536,58.859,0.065
0.935,495.634379334536,58.874,0.063
0.936,495.634379334536,58.864,0.063
0.937,350.467,58.874,0.066
0.938,350.467,58.891,0.066
0.939,350.467,58.887,0.063
0.94,350.467,58.889,0.066
0.941,350.467,58.894,0.068
0.942,350.467,58.892,0.064
0.943,350.467,58.902,0.065
0.944,350.467,58.904,0.068
0.945,350.467,58.899,0.066
0.946,350.467,58.906,0.061
0.947,350.467,58.908,0.065
0.948,350.467,58.906,0.067
0.949,350.467,58.92,0.061
0.95,350.467,58.922,0.059
0.951,350.467,58.929,0.059
0.952,350.467,58.945,0.055
0.953,350.467,58.942,0.054
0.954,350.467,58.958,0.054
0.955,350.467,58.78,0.048
0.956,350.467,58.972,0.045
0.957,350.467,58.983,0.045
0.958,350.467,58.816,0.044
0.959,350.467,58.798,0.041
0.96,350.467,59.003,0.04
0.961,350.467,58.845,0.043
0.962,350.467,58.828,0.044
0.963,350.467,58.829,0.039
0.964,350.467,58.85,0.042
0.965,350.467,58.848,0.046
0.966,350.467,58.843,0.04
0.967,350.467,58.848,0.041
0.968,350.467,58.846,0.046
0.969,350.467,58.842,0.04
0.97,350.467,58.853,0.038
0.971,350.467,58.861,0.042
0.972,350.467,58.855,0.039
0.973,350.467,58.853,0.038
0.974,350.467,58.872,0.039
0.975,350.467,58.875,0.038
0.976,350.467,58.855,0.036
0.977,350.467,58.873,0.036
0.978,350.467,58.89,0.037
0.979,350.467,58.869,0.033
0.98,350.467,58.87,0.029
0.981,350.467,58.886,0.03
0.982,350.467,58.873,0.031
0.983,350.467,59.039,0.026
0.984,350.467,59.042,0.025
0.985,350.467,58.857,0.024
0.986,350.467,58.848,0.021
0.987,350.467,59.038,0.021
0.988,350.467,58.857,0.019
0.989,350.467,58.834,0.018
0.99,350.467,58.837,0.017
0.991,350.467,58.853,0.017
0.992,350.467,58.84,0.017
0.993,350.467,58.826,0.017
0.994,350.467,58.83,0.018
0.995,350.467,58.817,0.019
0.996,350.467,58.788,0.018
0.997,350.467,58.777,0.018
0.998,350.467,58.771,0.021
0.999,350.467,58.745,0.02
1.0,350.467,58.717,0.019
1.001,350.467,58.706,0.02
1.002,350.467,58.704,0.021
1.003,350.467,58.692,0.019
1.004,350.467,58.674,0.02
1.005,350.467,58.661,0.02
1.006,350.467,58.655,0.02
1.007,350.467,58.656,0.021
1.008,350.467,58.651,0.023
1.009,350.467,58.64,0.023
1.01,350.467,58.635,0.023
1.011,350.467,58.638,0.026
1.012,350.467,58.637,0.028
1.013,350.467,58.632,0.031
1.014,350.467,58.631,0.035
1.015,350.467,58.627,0.04
1.016,350.467,58.619,0.046
1.017,350.467,58.613,0.053
1.018,350.467,58.615,0.061
1.019,350.467,58.616,0.069
1.02,350.467,58.598,0.07
1.021,350.467,58.577,0.079
1.022,350.467,58.574,0.094
1.023,350.467,58.571,0.092
1.024,350.467,58.563,0.098
1.025,350.467,58.562,0.116
1.026,350.467,58.557,0.118
1.027,350.467,58.567,0.127
1.028,350.467,58.579,0.145
1.029,350.467,58.581,0.148
1.03,350.467,58.584,0.158
1.031,350.467,58.586,0.168
1.032,350.467,58.582,0.165
1.033,350.467,58.585,0.171
1.034,350.467,58.579,0.175
1.035,350.467,58.57,0.167
1.036,350.467,58.566,0.165
1.037,350.467,58.551,0.165
1.038,350.467,58.542,0.153
1.039,350.467,58.53,0.143
1.04,350.467,58.499,0.13
1.041,350.467,58.479,0.115
1.042,350.467,58.465,0.105
1.043,350.467,58.44,0.095
1.044,350.467,58.423,0.082
1.045,350.467,58.402,0.071
1.046,350.467,58.376,0.066
1.047,350.467,58.369,0.059
1.048,350.467,58.352,0.05
1.049,350.467,58.321,0.046
1.05,350.467,58.313,0.046
1.051,350.467,58.309,0.042
1.052,350.467,58.287,0.04
1.053,350.467,58.283,0.041
1.054,350.467,58.286,0.042
1.055,350.467,57.281,0.043
1.056,350.467,57.264,0.045
1.057,350.467,57.274,0.044
1.058,350.467,57.316,0.046
1.059,350.467,57.312,0.046
1.06,350.467,57.318,0.046
1.061,350.467,57.357,0.045
1.062,350.467,57.357,0.043
1.063,350.467,57.36,0.043
1.064,330.79255755519284,58.286,0.043
1.065,330.79255755519284,58.289,0.039
1.066,330.79255755519284,58.287,0.037
1.067,330.79255755519284,58.302,0.036
1.068,330.79255755519284,58.314,0.032
1.069,330.79255755519284,58.31,0.029
1.07,330.79255755519284,58.322,0.028
1.071,330.79255755519284,58.337,0.026
1.072,330.79255755519284,58.336,0.024
1.073,330.79255755519284,58.337,0.022
1.074,330.79255755519284,58.344,0.022
1.075,330.79255755519284,58.347,0.021
1.076,330.79255755519284,58.347,0.02
1.077,330.79255755519284,58.348,0.021
1.078,330.79255755519284,58.348,0.022
1.079,330.79255755519284,58.347,0.021
1.08,330.79255755519284,58.345,0.021
1.081,330.79255755519284,58.345,0.021
1.082,330.79255755519284,58.343,0.02
1.083,330.79255755519284,58.332,0.019
1.084,330.79255755519284,58.323,0.019
1.085,330.79255755519284,58.32,0.02
1.086,330.79255755519284,58.306,0.019
1.087,330.79255755519284,58.289,0.017
1.088,330.79255755519284,58.283,0.018
1.089,330.79255755519284,57.276,0.018
1.09,330.79255755519284,57.227,0.017
1.091,330.79255755519284,57.226,0.018
1.092,330.79255755519284,57.193,0.018
1.093,330.79255755519284,57.156,0.017
1.094,330.79255755519284,57.162,0.017
1.095,330.79255755519284,57.147,0.017
1.096,330.79255755519284,57.137,0.015
1.097,330.79255755519284,57.16,0.014
1.098,330.79255755519284,57.153,0.013
1.099,330.79255755519284,57.163,0.012
1.1,330.79255755519284,57.206,0.012
1.101,330.79255755519284,57.211,0.011
1.102,330.79255755519284,57.227,0.01
1.103,330.79255755519284,57.287,0.01
1.104,330.79255755519284,57.314,0.01
1.105,330.79255755519284,58.342,0.009
1.106,330.79255755519284,58.379,0.011
1.107,330.79255755519284,58.405,0.011
1.108,330.79255755519284,58.433,0.012
1.109,330.79255755519284,58.471,0.014
1.11,330.79255755519284,58.502,0.014
1.111,330.79255755519284,58.526,0.015
1.112,330.79255755519284,58.558,0.017
1.113,330.79255755519284,58.586,0.017
1.114,330.79255755519284,58.602,0.016
1.115,330.79255755519284,58.619,0.017
1.116,330.79255755519284,58.643,0.016
1.117,330.79255755519284,58.658,0.015
1.118,330.79255755519284,58.662,0.014
1.119,330.79255755519284,58.674,0.014
1.12,330.79255755519284,58.683,0.012
1.121,330.79255755519284,58.679,0.012
1.122,330.79255755519284,58.681,0.011
1.123,330.79255755519284,58.675,0.011
1.124,330.79255755519284,58.659,0.01
1.125,330.79255755519284,58.648,0.01
1.126,330.79255755519284,58.632,0.009
1.127,330.79255755519284,58.609,0.009
1.128,330.79255755519284,58.587,0.008
1.129,330.79255755519284,58.57,0.008
1.13,330.79255755519284,58.552,0.008
1.131,330.79255755519284,58.524,0.008
1.132,330.79255755519284,58.502,0.008
1.133,330.79255755519284,58.49,0.009
1.134,330.79255755519284,58.467,0.009
1.135,330.79255755519284,58.443,0.009
1.136,330.79255755519284,58.438,0.01
1.137,330.79255755519284,58.431,0.01
1.138,330.79255755519284,58.413,0.01
1.139,330.79255755519284,58.406,0.011
1.14,330.79255755519284,58.405,0.011
1.141,330.79255755519284,58.389,0.011
1.142,330.79255755519284,58.371,0.011
1.143,330.79255755519284,58.366,0.012
1.144,330.79255755519284,58.357,0.011
1.145,330.79255755519284,58.338,0.011
1.146,330.79255755519284,58.327,0.011
1.147,330.79255755519284,57.275,0.012
1.148,330.79255755519284,57.261,0.012
1.149,330.79255755519284,57.233,0.012
1.15,330.79255755519284,57.211,0.012
1.151,330.79255755519284,57.199,0.012
1.152,330.79255755519284,57.17,0.013
1.153,330.79255755519284,57.148,0.013
1.154,330.79255755519284,57.144,0.013
1.155,330.79255755519284,57.122,0.013
1.156,330.79255755519284,57.105,0.013
1.157,330.79255755519284,57.108,0.013
1.158,330.79255755519284,57.097,0.013
1.159,330.79255755519284,57.091,0.013
1.16,330.79255755519284,57.104,0.012
1.161,330.79255755519284,57.099,0.012
1.162,330.79255755519284,57.102,0.012
1.163,330.79255755519284,57.133,0.011
1.164,330.79255755519284,57.146,0.011
1.165,330.79255755519284,57.153,0.01
1.166,330.79255755519284,57.188,0.01
1.167,330.79255755519284,57.215,0.009
1.168,330.79255755519284,57.227,0.009
1.169,330.79255755519284,57.252,0.009
1.17,330.79255755519284,57.273,0.008
1.171,330.79255755519284,58.404,0.007
1.172,330.79255755519284,58.42,0.007
1.173,330.79255755519284,58.443,0.007
1.174,330.79255755519284,58.465,0.007
1.175,330.79255755519284,58.478,0.007
1.176,330.79255755519284,58.485,0.007
1.177,330.79255755519284,58.492,0.007
1.178,330.79255755519284,58.494,0.006
1.179,330.79255755519284,58.5,0.006
1.18,330.79255755519284,58.508,0.006
1.181,330.79255755519284,58.503,0.006
1.182,330.79255755519284,57.233,0.007
1.183,330.79255755519284,57.216,0.007
1.184,330.79255755519284,57.204,0.007
1.185,330.79255755519284,57.179,0.008
1.186,330.79255755519284,57.159,0.009
1.187,330.79255755519284,57.16,0.009
1.188,330.79255755519284,57.142,0.01
1.189,330.79255755519284,57.124,0.01
1.19,330.79255755519284,57.134,0.011
1.191,330.79255755519284,57.129,0.012
1.192,330.79255755519284,57.102,0.013
1.193,330.79255755519284,57.101,0.014
1.194,330.79255755519284,57.108,0.014
1.195,330.79255755519284,57.096,0.013
1.196,525.1033924634195,57.086,0.013
1.197,525.1033924634195,57.096,0.012
1.198,525.1033924634195,57.109,0.011
1.199,525.1033924634195,57.111,0.011
1.2,525.1033924634195,57.111,0.01
1.201,525.1033924634195,57.125,0.009
1.202,525.1033924634195,57.141,0.009
1.203,525.1033924634195,57.135,0.008
1.204,525.1033924634195,57.138,0.007
1.205,525.1033924634195,57.171,0.007
1.206,525.1033924634195,57.187,0.006
1.207,525.1033924634195,57.184,0.006
1.208,525.1033924634195,57.2,0.005
1.209,525.1033924634195,57.224,0.005
1.21,525.1033924634195,58.817,0.005
1.211,525.1033924634195,75.312,0.005
1.212,525.1033924634195,75.287,0.006
1.213,525.1033924634195,75.283,0.006
1.214,525.1033924634195,75.267,0.006
1.215,525.1033924634195,75.236,0.007
1.216,525.1033924634195,75.221,0.007
1.217,525.1033924634195,75.216,0.008
1.218,525.1033924634195,75.2,0.008
1.219,525.1033924634195,75.17,0.009
1.22,525.1033924634195,75.154,0.01
1.221,525.1033924634195,75.158,0.01
1.222,525.1033924634195,75.153,0.011
1.223,525.1033924634195,74.663,0.012
1.224,525.1033924634195,74.665,0.012
1.225,525.1033924634195,75.145,0.012
1.226,525.1033924634195,75.146,0.012
1.227,525.1033924634195,75.145,0.013
1.228,525.1033924634195,74.663,0.013
1.229,525.1033924634195,75.141,0.013
1.23,525.1033924634195,75.145,0.013
1.231,525.1033924634195,74.658,0.013
1.232,525.1033924634195,74.643,0.013
1.233,525.1033924634195,74.306,0.014
1.234,525.1033924634195,74.292,0.014
1.235,525.1033924634195,74.614,0.015
1.236,525.1033924634195,74.261,0.016
1.237,525.1033924634195,74.235,0.017
1.238,525.1033924634195,74.22,0.019
1.239,525.1033924634195,74.533,0.021
1.24,525.1033924634195,74.502,0.023
1.241,525.1033924634195,74.164,0.025
1.242,525.1033924634195,74.149,0.026
1.243,525.1033924634195,74.458,0.028
1.244,525.1033924634195,74.427,0.031
1.245,525.1033924634195,74.096,0.034
1.246,525.1033924634195,74.091,0.032
1.247,525.1033924634195,74.407,0.034
1.248,525.1033924634195,74.069,0.036
1.249,525.1033924634195,74.065,0.036
1.25,525.1033924634195,74.077,0.032
1.251,525.1033924634195,74.409,0.033
1.252,525.1033924634195,74.063,0.033
1.253,525.1033924634195,74.069,0.03
1.254,525.1033924634195,74.085,0.027
1.255,525.1033924634195,74.087,0.025
