time,ref_freq,est_freq,confidence
4.673,669.702276377551,0.0,0.002
4.674,669.702276377551,0.0,0.002
4.675,669.702276377551,0.0,0.003
4.676,669.702276377551,0.0,0.003
4.677,669.702276377551,0.0,0.003
4.678,669.702276377551,0.0,0.004
4.679,669.702276377551,0.0,0.004
4.68,669.702276377551,0.0,0.004
4.681,669.702276377551,0.0,0.005
4.682,669.702276377551,0.0,0.004
4.683,669.702276377551,0.0,0.004
4.684,669.702276377551,0.0,0.004
4.685,669.702276377551,0.0,0.004
4.686,669.702276377551,0.0,0.004
4.687,669.702276377551,0.0,0.004
4.688,669.702276377551,0.0,0.004
4.689,669.702276377551,0.0,0.004
4.69,669.702276377551,0.0,0.005
4.691,669.702276377551,0.0,0.005
4.692,669.702276377551,0.0,0.005
4.693,669.702276377551,0.0,0.005
4.694,669.702276377551,0.0,0.005
4.695,669.702276377551,0.0,0.006
4.696,669.702276377551,0.0,0.006
4.697,669.702276377551,0.0,0.006
4.698,669.702276377551,0.0,0.007
4.699,669.702276377551,0.0,0.007
4.7,669.702276377551,0.0,0.007
4.701,669.702276377551,0.0,0.007
4.702,669.702276377551,0.0,0.006
4.703,669.702276377551,0.0,0.005
4.704,669.702276377551,0.0,0.006
4.705,669.702276377551,0.0,0.005
4.706,669.702276377551,0.0,0.005
4.707,669.702276377551,0.0,0.005
4.708,669.702276377551,0.0,0.005
4.709,669.702276377551,0.0,0.004
4.71,669.702276377551,0.0,0.004
4.711,669.702276377551,0.0,0.004
4.712,669.702276377551,0.0,0.004
4.713,669.702276377551,0.0,0.004
4.714,669.702276377551,0.0,0.004
4.715,669.702276377551,0.0,0.004
4.716,669.702276377551,0.0,0.003
4.717,669.702276377551,0.0,0.003
4.718,669.702276377551,0.0,0.003
4.719,669.702276377551,0.0,0.003
4.72,669.702276377551,0.0,0.003
4.721,669.702276377551,0.0,0.003
4.722,669.702276377551,0.0,0.003
4.723,669.702276377551,0.0,0.003
4.724,669.702276377551,0.0,0.003
4.725,669.702276377551,0.0,0.003
4.726,669.702276377551,0.0,0.003
4.727,669.702276377551,0.0,0.003
4.728,669.702276377551,0.0,0.003
4.729,669.702276377551,0.0,0.003
4.73,669.702276377551,0.0,0.004
4.731,669.702276377551,0.0,0.003
4.732,669.702276377551,0.0,0.004
4.733,669.702276377551,0.0,0.004
4.734,669.702276377551,0.0,0.004
4.735,669.702276377551,0.0,0.004
4.736,669.702276377551,0.0,0.005
4.737,669.702276377551,0.0,0.004
4.738,669.702276377551,0.0,0.004
4.739,669.702276377551,0.0,0.005
4.74,669.702276377551,0.0,0.005
4.741,669.702276377551,0.0,0.004
4.742,669.702276377551,0.0,0.005
4.743,669.702276377551,0.0,0.005
4.744,669.702276377551,0.0,0.004
4.745,669.702276377551,0.0,0.004
4.746,669.702276377551,0.0,0.005
4.747,669.702276377551,0.0,0.004
4.748,669.702276377551,0.0,0.003
4.749,669.702276377551,0.0,0.004
4.75,669.702276377551,0.0,0.004
4.751,669.702276377551,0.0,0.003
4.752,669.702276377551,0.0,0.003
4.753,669.702276377551,0.0,0.003
4.754,669.702276377551,0.0,0.003
4.755,669.702276377551,0.0,0.003
4.756,669.702276377551,0.0,0.003
4.757,669.702276377551,0.0,0.003
4.758,669.702276377551,0.0,0.003
4.759,669.702276377551,0.0,0.003
4.76,669.702276377551,0.0,0.003
4.761,669.702276377551,0.0,0.003
4.762,669.702276377551,0.0,0.003
4.763,669.702276377551,0.0,0.003
4.764,669.702276377551,0.0,0.003
4.765,669.702276377551,0.0,0.004
4.766,669.702276377551,0.0,0.004
4.767,669.702276377551,0.0,0.004
4.768,669.702276377551,0.0,0.005
4.769,669.702276377551,0.0,0.005
4.77,669.702276377551,0.0,0.006
4.771,669.702276377551,0.0,0.006
4.772,669.702276377551,0.0,0.007
4.773,669.702276377551,0.0,0.008
4.774,669.702276377551,0.0,0.009
4.775,669.702276377551,0.0,0.011
4.776,669.702276377551,0.0,0.013
4.777,669.702276377551,0.0,0.015
4.778,669.702276377551,0.0,0.02
4.779,669.702276377551,0.0,0.021
4.78,669.702276377551,0.0,0.025
4.781,669.702276377551,0.0,0.028
4.782,669.702276377551,0.0,0.027
4.783,669.702276377551,0.0,0.026
4.784,669.702276377551,0.0,0.027
4.785,596.6313405612245,0.0,0.024
4.786,596.6313405612245,0.0,0.018
4.787,596.6313405612245,0.0,0.016
4.788,596.6313405612245,0.0,0.015
4.789,596.6313405612245,0.0,0.017
4.79,596.6313405612245,0.0,0.016
4.791,596.6313405612245,0.0,0.014
4.792,596.6313405612245,0.0,0.015
4.793,596.6313405612245,0.0,0.015
4.794,596.6313405612245,0.0,0.014
4.795,596.6313405612245,0.0,0.015
4.796,596.6313405612245,0.0,0.015
4.797,596.6313405612245,0.0,0.014
4.798,596.6313405612245,0.0,0.014
4.799,596.6313405612245,0.0,0.014
4.8,596.6313405612245,0.0,0.013
4.801,596.6313405612245,0.0,0.012
4.802,596.6313405612245,0.0,0.011
4.803,596.6313405612245,0.0,0.01
4.804,596.6313405612245,0.0,0.009
4.805,596.6313405612245,0.0,0.008
4.806,596.6313405612245,0.0,0.009
4.807,596.6313405612245,0.0,0.009
4.808,596.6313405612245,0.0,0.009
4.809,596.6313405612245,0.0,0.01
4.81,596.6313405612245,0.0,0.01
4.811,596.6313405612245,0.0,0.011
4.812,596.6313405612245,0.0,0.011
4.813,596.6313405612245,0.0,0.011
4.814,596.6313405612245,0.0,0.012
4.815,596.6313405612245,0.0,0.013
4.816,596.6313405612245,0.0,0.012
4.817,596.6313405612245,0.0,0.011
4.818,596.6313405612245,0.0,0.011
4.819,596.6313405612245,0.0,0.012
4.82,596.6313405612245,0.0,0.011
4.821,596.6313405612245,0.0,0.01
4.822,596.6313405612245,0.0,0.01
4.823,596.6313405612245,0.0,0.01
4.824,596.6313405612245,0.0,0.011
4.825,596.6313405612245,0.0,0.012
4.826,596.6313405612245,0.0,0.012
4.827,596.6313405612245,0.0,0.011
4.828,596.6313405612245,0.0,0.013
4.829,596.6313405612245,0.0,0.014
4.83,596.6313405612245,0.0,0.014
4.831,596.6313405612245,0.0,0.015
4.832,596.6313405612245,0.0,0.014
4.833,596.6313405612245,0.0,0.014
4.834,596.6313405612245,0.0,0.015
4.835,596.6313405612245,0.0,0.015
4.836,596.6313405612245,0.0,0.014
4.837,596.6313405612245,0.0,0.014
4.838,596.6313405612245,0.0,0.016
4.839,596.6313405612245,0.0,0.017
4.84,596.6313405612245,0.0,0.019
4.841,596.6313405612245,0.0,0.021
4.842,596.6313405612245,0.0,0.021
4.843,596.6313405612245,0.0,0.023
4.844,596.6313405612245,0.0,0.024
4.845,596.6313405612245,0.0,0.023
4.846,596.6313405612245,0.0,0.023
4.847,596.6313405612245,0.0,0.025
4.848,596.6313405612245,0.0,0.025
4.849,596.6313405612245,0.0,0.024
4.85,596.6313405612245,0.0,0.027
4.851,596.6313405612245,0.0,0.029
4.852,596.6313405612245,0.0,0.026
4.853,596.6313405612245,0.0,0.026
4.854,596.6313405612245,0.0,0.027
4.855,596.6313405612245,0.0,0.027
4.856,596.6313405612245,0.0,0.028
4.857,596.6313405612245,0.0,0.028
4.858,596.6313405612245,0.0,0.028
4.859,596.6313405612245,0.0,0.028
4.86,596.6313405612245,0.0,0.03
4.861,596.6313405612245,0.0,0.028
4.862,596.6313405612245,0.0,0.026
4.863,596.6313405612245,0.0,0.026
4.864,596.6313405612245,0.0,0.025
4.865,596.6313405612245,0.0,0.023
4.866,596.6313405612245,0.0,0.023
4.867,596.6313405612245,0.0,0.024
4.868,596.6313405612245,0.0,0.023
4.869,596.6313405612245,0.0,0.02
4.87,596.6313405612245,0.0,0.02
4.871,596.6313405612245,0.0,0.02
4.872,596.6313405612245,0.0,0.018
4.873,596.6313405612245,0.0,0.017
4.874,596.6313405612245,0.0,0.016
4.875,596.6313405612245,0.0,0.015
4.876,596.6313405612245,0.0,0.015
4.877,596.6313405612245,0.0,0.014
4.878,596.6313405612245,0.0,0.013
4.879,596.6313405612245,0.0,0.013
4.88,596.6313405612245,0.0,0.012
4.881,596.6313405612245,0.0,0.011
4.882,596.6313405612245,0.0,0.01
4.883,596.6313405612245,0.0,0.01
4.884,596.6313405612245,0.0,0.01
4.885,596.6313405612245,0.0,0.009
4.886,596.6313405612245,0.0,0.009
4.887,596.6313405612245,0.0,0.01
4.888,596.6313405612245,0.0,0.01
4.889,596.6313405612245,0.0,0.01
4.89,596.6313405612245,0.0,0.01
4.891,596.6313405612245,0.0,0.01
4.892,596.6313405612245,0.0,0.01
4.893,596.6313405612245,0.0,0.01
4.894,596.6313405612245,0.0,0.01
4.895,596.6313405612245,0.0,0.011
4.896,596.6313405612245,0.0,0.011
4.897,596.6313405612245,0.0,0.012
4.898,596.6313405612245,0.0,0.014
4.899,596.6313405612245,0.0,0.014
4.9,596.6313405612245,0.0,0.015
4.901,596.6313405612245,0.0,0.016
4.902,596.6313405612245,0.0,0.017
4.903,596.6313405612245,0.0,0.017
4.904,596.6313405612245,0.0,0.017
4.905,596.6313405612245,0.0,0.018
4.906,596.6313405612245,0.0,0.018
4.907,596.6313405612245,0.0,0.019
4.908,596.6313405612245,0.0,0.02
4.909,596.6313405612245,0.0,0.019
4.91,596.6313405612245,0.0,0.019
4.911,596.6313405612245,0.0,0.019
4.912,596.6313405612245,0.0,0.018
4.913,596.6313405612245,0.0,0.017
4.914,596.6313405612245,0.0,0.017
4.915,596.6313405612245,0.0,0.018
4.916,596.6313405612245,0.0,0.018
4.917,596.6313405612245,0.0,0.018
4.918,596.6313405612245,0.0,0.019
4.919,596.6313405612245,0.0,0.019
4.92,596.6313405612245,0.0,0.019
4.921,596.6313405612245,0.0,0.019
4.922,596.6313405612245,0.0,0.019
4.923,596.6313405612245,0.0,0.02
4.924,596.6313405612245,0.0,0.022
4.925,596.6313405612245,0.0,0.022
4.926,596.6313405612245,0.0,0.021
4.927,596.6313405612245,0.0,0.022
4.928,596.6313405612245,0.0,0.024
4.929,596.6313405612245,0.0,0.024
4.93,596.6313405612245,0.0,0.024
4.931,596.6313405612245,0.0,0.027
4.932,596.6313405612245,0.0,0.029
4.933,596.6313405612245,0.0,0.031
4.934,596.6313405612245,0.0,0.036
4.935,596.6313405612245,0.0,0.039
4.936,596.6313405612245,0.0,0.038
4.937,596.6313405612245,0.0,0.038
4.938,596.6313405612245,0.0,0.041
4.939,596.6313405612245,0.0,0.042
4.94,596.6313405612245,0.0,0.041
4.941,596.6313405612245,0.0,0.043
4.942,596.6313405612245,0.0,0.044
4.943,596.6313405612245,0.0,0.041
4.944,596.6313405612245,0.0,0.039
4.945,596.6313405612245,0.0,0.038
4.946,596.6313405612245,0.0,0.035
4.947,596.6313405612245,0.0,0.032
4.948,596.6313405612245,0.0,0.031
4.949,596.6313405612245,0.0,0.03
4.95,596.6313405612245,0.0,0.026
4.951,596.6313405612245,0.0,0.022
4.952,531.542639744898,0.0,0.019
4.953,531.542639744898,0.0,0.015
4.954,531.542639744898,0.0,0.013
4.955,531.542639744898,0.0,0.011
4.956,531.542639744898,0.0,0.009
4.957,531.542639744898,0.0,0.008
4.958,531.542639744898,0.0,0.007
4.959,531.542639744898,0.0,0.006
4.96,531.542639744898,0.0,0.006
4.961,531.542639744898,0.0,0.006
4.962,531.542639744898,0.0,0.006
4.963,531.542639744898,0.0,0.007
4.964,531.542639744898,0.0,0.007
4.965,531.542639744898,0.0,0.007
4.966,531.542639744898,0.0,0.007
4.967,531.542639744898,0.0,0.008
4.968,531.542639744898,0.0,0.009
4.969,531.542639744898,0.0,0.009
4.97,531.542639744898,0.0,0.009
4.971,531.542639744898,0.0,0.009
4.972,531.542639744898,0.0,0.009
4.973,531.542639744898,0.0,0.009
4.974,531.542639744898,0.0,0.01
4.975,531.542639744898,0.0,0.01
4.976,531.542639744898,0.0,0.01
4.977,531.542639744898,0.0,0.01
4.978,531.542639744898,0.0,0.009
4.979,531.542639744898,0.0,0.009
4.98,531.542639744898,0.0,0.007
4.981,531.542639744898,0.0,0.006
4.982,531.542639744898,0.0,0.006
4.983,531.542639744898,0.0,0.005
4.984,531.542639744898,0.0,0.005
4.985,531.542639744898,0.0,0.004
4.986,531.542639744898,0.0,0.004
4.987,531.542639744898,0.0,0.003
4.988,531.542639744898,0.0,0.003
4.989,531.542639744898,0.0,0.003
4.99,531.542639744898,0.0,0.002
4.991,531.542639744898,0.0,0.002
4.992,531.542639744898,0.0,0.002
4.993,531.542639744898,0.0,0.002
4.994,531.542639744898,0.0,0.002
4.995,531.542639744898,0.0,0.002
4.996,531.542639744898,0.0,0.002
4.997,531.542639744898,0.0,0.002
4.998,531.542639744898,0.0,0.002
4.999,531.542639744898,0.0,0.002
5.0,531.542639744898,0.0,0.002
5.001,531.542639744898,0.0,0.002
5.002,531.542639744898,0.0,0.003
5.003,531.542639744898,0.0,0.003
5.004,531.542639744898,0.0,0.003
5.005,531.542639744898,0.0,0.003
5.006,531.542639744898,0.0,0.003
5.007,531.542639744898,0.0,0.003
5.008,531.542639744898,0.0,0.004
5.009,531.542639744898,0.0,0.004
5.01,531.542639744898,0.0,0.004
5.011,531.542639744898,0.0,0.004
5.012,531.542639744898,0.0,0.004
5.013,531.542639744898,0.0,0.004
5.014,531.542639744898,0.0,0.004
5.015,531.542639744898,0.0,0.005
5.016,531.542639744898,0.0,0.005
5.017,531.542639744898,0.0,0.005
5.018,531.542639744898,0.0,0.005
5.019,531.542639744898,0.0,0.005
5.02,531.542639744898,0.0,0.005
5.021,531.542639744898,0.0,0.006
5.022,531.542639744898,0.0,0.006
5.023,531.542639744898,0.0,0.006
5.024,531.542639744898,0.0,0.006
5.025,531.542639744898,0.0,0.006
5.026,531.542639744898,0.0,0.006
5.027,531.542639744898,0.0,0.006
5.028,531.542639744898,0.0,0.006
5.029,531.542639744898,0.0,0.006
5.03,531.542639744898,0.0,0.006
5.031,531.542639744898,0.0,0.006
5.032,531.542639744898,0.0,0.005
5.033,531.542639744898,0.0,0.005
5.034,531.542639744898,0.0,0.005
5.035,531.542639744898,0.0,0.005
5.036,531.542639744898,0.0,0.005
5.037,531.542639744898,0.0,0.005
5.038,531.542639744898,0.0,0.005
5.039,531.542639744898,0.0,0.005
5.04,531.542639744898,0.0,0.005
5.041,531.542639744898,0.0,0.005
5.042,531.542639744898,0.0,0.005
5.043,531.542639744898,0.0,0.004
5.044,531.542639744898,0.0,0.004
5.045,531.542639744898,0.0,0.004
5.046,531.542639744898,0.0,0.004
5.047,531.542639744898,0.0,0.004
5.048,531.542639744898,0.0,0.004
5.049,531.542639744898,0.0,0.004
5.05,531.542639744898,0.0,0.003
5.051,531.542639744898,0.0,0.003
5.052,531.542639744898,0.0,0.003
5.053,531.542639744898,0.0,0.003
5.054,531.542639744898,0.0,0.004
5.055,531.542639744898,0.0,0.004
5.056,531.542639744898,0.0,0.004
5.057,531.542639744898,0.0,0.004
5.058,531.542639744898,0.0,0.003
5.059,531.542639744898,0.0,0.003
5.06,531.542639744898,0.0,0.003
5.061,531.542639744898,0.0,0.003
5.062,531.542639744898,0.0,0.003
5.063,531.542639744898,0.0,0.003
5.064,531.542639744898,0.0,0.003
5.065,531.542639744898,0.0,0.003
5.066,531.542639744898,0.0,0.003
5.067,531.542639744898,0.0,0.003
5.068,531.542639744898,0.0,0.003
5.069,531.542639744898,0.0,0.003
5.07,531.542639744898,0.0,0.003
5.071,531.542639744898,0.0,0.003
5.072,531.542639744898,0.0,0.003
5.073,531.542639744898,0.0,0.003
5.074,531.542639744898,0.0,0.003
5.075,531.542639744898,0.0,0.003
5.076,531.542639744898,0.0,0.003
5.077,531.542639744898,0.0,0.003
5.078,531.542639744898,0.0,0.003
5.079,531.542639744898,0.0,0.003
5.08,531.542639744898,0.0,0.003
5.081,531.542639744898,0.0,0.003
5.082,531.542639744898,0.0,0.003
5.083,531.542639744898,0.0,0.003
5.084,531.542639744898,0.0,0.003
5.085,531.542639744898,0.0,0.003
5.086,531.542639744898,0.0,0.003
5.087,531.542639744898,0.0,0.003
5.088,531.542639744898,0.0,0.003
5.089,531.542639744898,0.0,0.003
5.09,531.542639744898,0.0,0.003
5.091,531.542639744898,0.0,0.003
5.092,531.542639744898,0.0,0.003
5.093,531.542639744898,0.0,0.003
5.094,531.542639744898,0.0,0.003
5.095,531.542639744898,0.0,0.003
5.096,531.542639744898,0.0,0.003
5.097,531.542639744898,0.0,0.003
5.098,531.542639744898,0.0,0.003
5.099,531.542639744898,0.0,0.003
5.1,531.542639744898,0.0,0.004
5.101,531.542639744898,0.0,0.004
5.102,531.542639744898,0.0,0.004
5.103,531.542639744898,0.0,0.004
5.104,531.542639744898,0.0,0.004
5.105,531.542639744898,0.0,0.004
5.106,531.542639744898,0.0,0.003
5.107,531.542639744898,0.0,0.003
5.108,531.542639744898,0.0,0.003
5.109,531.542639744898,0.0,0.003
5.11,531.542639744898,0.0,0.003
5.111,531.542639744898,0.0,0.003
5.112,531.542639744898,0.0,0.003
5.113,531.542639744898,0.0,0.003
5.114,531.542639744898,0.0,0.003
5.115,531.542639744898,0.0,0.003
5.116,531.542639744898,0.0,0.003
5.117,531.542639744898,0.0,0.004
5.118,531.542639744898,0.0,0.004
5.119,531.542639744898,0.0,0.004
5.12,531.542639744898,0.0,0.004
5.121,531.542639744898,0.0,0.004
5.122,531.542639744898,0.0,0.004
5.123,531.542639744898,0.0,0.004
5.124,531.542639744898,0.0,0.005
5.125,531.542639744898,0.0,0.005
5.126,531.542639744898,0.0,0.005
5.127,531.542639744898,0.0,0.005
5.128,531.542639744898,0.0,0.005
5.129,531.542639744898,0.0,0.006
5.13,531.542639744898,0.0,0.006
5.131,531.542639744898,0.0,0.006
5.132,669.702276377551,0.0,0.007
5.133,669.702276377551,0.0,0.007
5.134,669.702276377551,0.0,0.008
5.135,669.702276377551,0.0,0.009
5.136,669.702276377551,0.0,0.01
5.137,669.702276377551,0.0,0.011
5.138,669.702276377551,0.0,0.012
5.139,669.702276377551,0.0,0.014
5.14,669.702276377551,0.0,0.015
5.141,669.702276377551,0.0,0.015
5.142,669.702276377551,0.0,0.017
5.143,669.702276377551,0.0,0.019
5.144,669.702276377551,0.0,0.022
5.145,669.702276377551,0.0,0.025
5.146,669.702276377551,0.0,0.027
5.147,669.702276377551,0.0,0.027
5.148,669.702276377551,0.0,0.027
5.149,669.702276377551,0.0,0.026
5.15,669.702276377551,0.0,0.026
5.151,669.702276377551,0.0,0.027
5.152,669.702276377551,0.0,0.028
5.153,669.702276377551,0.0,0.028
5.154,669.702276377551,0.0,0.027
5.155,669.702276377551,0.0,0.025
5.156,669.702276377551,0.0,0.023
5.157,669.702276377551,0.0,0.019
5.158,669.702276377551,0.0,0.017
5.159,669.702276377551,0.0,0.017
5.16,669.702276377551,0.0,0.016
5.161,669.702276377551,0.0,0.015
5.162,669.702276377551,0.0,0.014
5.163,669.702276377551,0.0,0.013
5.164,669.702276377551,0.0,0.012
5.165,669.702276377551,0.0,0.01
5.166,669.702276377551,0.0,0.009
5.167,669.702276377551,0.0,0.008
5.168,669.702276377551,0.0,0.008
5.169,669.702276377551,0.0,0.007
5.17,669.702276377551,0.0,0.007
5.171,669.702276377551,0.0,0.007
5.172,669.702276377551,0.0,0.007
5.173,669.702276377551,0.0,0.006
5.174,669.702276377551,0.0,0.006
5.175,669.702276377551,0.0,0.006
5.176,669.702276377551,0.0,0.006
5.177,669.702276377551,0.0,0.006
5.178,669.702276377551,0.0,0.006
5.179,669.702276377551,0.0,0.006
5.18,669.702276377551,0.0,0.006
5.181,669.702276377551,0.0,0.006
5.182,669.702276377551,0.0,0.005
5.183,669.702276377551,0.0,0.005
5.184,669.702276377551,0.0,0.005
5.185,669.702276377551,0.0,0.005
5.186,669.702276377551,0.0,0.005
5.187,669.702276377551,0.0,0.005
5.188,669.702276377551,0.0,0.005
5.189,669.702276377551,0.0,0.005
5.19,669.702276377551,0.0,0.005
5.191,669.702276377551,0.0,0.005
5.192,669.702276377551,0.0,0.005
5.193,669.702276377551,0.0,0.006
5.194,669.702276377551,0.0,0.006
5.195,669.702276377551,0.0,0.006
5.196,669.702276377551,0.0,0.007
5.197,669.702276377551,0.0,0.007
5.198,669.702276377551,0.0,0.008
5.199,669.702276377551,0.0,0.009
5.2,669.702276377551,0.0,0.01
5.201,669.702276377551,0.0,0.011
5.202,669.702276377551,0.0,0.012
5.203,669.702276377551,0.0,0.012
5.204,669.702276377551,0.0,0.013
5.205,669.702276377551,0.0,0.012
5.206,669.702276377551,0.0,0.012
5.207,669.702276377551,0.0,0.013
5.208,669.702276377551,0.0,0.013
5.209,669.702276377551,0.0,0.013
5.21,669.702276377551,0.0,0.014
5.211,669.702276377551,0.0,0.014
5.212,669.702276377551,0.0,0.013
5.213,669.702276377551,0.0,0.012
5.214,669.702276377551,0.0,0.013
5.215,669.702276377551,0.0,0.013
5.216,669.702276377551,0.0,0.014
5.217,669.702276377551,0.0,0.014
5.218,669.702276377551,0.0,0.015
5.219,669.702276377551,0.0,0.017
5.22,669.702276377551,0.0,0.017
5.221,669.702276377551,0.0,0.017
5.222,669.702276377551,0.0,0.018
5.223,669.702276377551,0.0,0.018
5.224,669.702276377551,0.0,0.018
5.225,669.702276377551,0.0,0.019
5.226,669.702276377551,0.0,0.021
5.227,669.702276377551,0.0,0.021
5.228,669.702276377551,0.0,0.018
5.229,669.702276377551,0.0,0.017
5.23,669.702276377551,0.0,0.017
5.231,669.702276377551,0.0,0.019
5.232,669.702276377551,0.0,0.019
5.233,669.702276377551,0.0,0.019
5.234,669.702276377551,0.0,0.019
5.235,669.702276377551,0.0,0.02
5.236,669.702276377551,0.0,0.019
5.237,669.702276377551,0.0,0.018
5.238,669.702276377551,0.0,0.018
5.239,669.702276377551,0.0,0.019
5.24,669.702276377551,0.0,0.02
5.241,669.702276377551,0.0,0.02
5.242,669.702276377551,0.0,0.02
5.243,669.702276377551,0.0,0.019
5.244,669.702276377551,0.0,0.018
5.245,669.702276377551,0.0,0.017
5.246,669.702276377551,0.0,0.017
5.247,669.702276377551,0.0,0.017
5.248,669.702276377551,0.0,0.015
5.249,669.702276377551,0.0,0.014
5.25,669.702276377551,0.0,0.013
5.251,669.702276377551,0.0,0.012
5.252,669.702276377551,0.0,0.011
5.253,669.702276377551,0.0,0.01
5.254,669.702276377551,0.0,0.01
5.255,669.702276377551,0.0,0.01
5.256,669.702276377551,0.0,0.009
5.257,669.702276377551,0.0,0.008
5.258,669.702276377551,0.0,0.008
5.259,669.702276377551,0.0,0.008
5.26,669.702276377551,0.0,0.007
5.261,669.702276377551,0.0,0.007
5.262,669.702276377551,0.0,0.007
5.263,669.702276377551,0.0,0.007
5.264,669.702276377551,0.0,0.008
5.265,669.702276377551,0.0,0.009
5.266,669.702276377551,0.0,0.01
5.267,669.702276377551,0.0,0.01
5.268,669.702276377551,0.0,0.011
5.269,669.702276377551,0.0,0.012
5.27,669.702276377551,0.0,0.012
5.271,669.702276377551,0.0,0.014
5.272,669.702276377551,0.0,0.015
5.273,669.702276377551,0.0,0.017
5.274,669.702276377551,0.0,0.018
5.275,669.702276377551,0.0,0.018
5.276,669.702276377551,0.0,0.021
5.277,669.702276377551,0.0,0.022
5.278,669.702276377551,0.0,0.024
5.279,669.702276377551,0.0,0.026
5.28,669.702276377551,0.0,0.028
5.281,669.702276377551,0.0,0.029
5.282,669.702276377551,0.0,0.032
5.283,669.702276377551,0.0,0.035
5.284,669.702276377551,0.0,0.034
5.285,669.702276377551,0.0,0.034
5.286,669.702276377551,0.0,0.037
5.287,669.702276377551,0.0,0.037
5.288,669.702276377551,0.0,0.035
5.289,669.702276377551,0.0,0.034
5.29,669.702276377551,0.0,0.031
5.291,669.702276377551,0.0,0.029
5.292,669.702276377551,0.0,0.028
5.293,669.702276377551,0.0,0.027
5.294,669.702276377551,0.0,0.028
5.295,669.702276377551,0.0,0.027
5.296,669.702276377551,0.0,0.028
5.297,669.702276377551,0.0,0.028
5.298,669.702276377551,0.0,0.027
5.299,669.702276377551,0.0,0.025
5.3,669.702276377551,0.0,0.024
5.301,669.702276377551,0.0,0.025
5.302,669.702276377551,0.0,0.025
5.303,669.702276377551,0.0,0.026
5.304,669.702276377551,0.0,0.028
5.305,669.702276377551,0.0,0.027
5.306,669.702276377551,0.0,0.026
5.307,669.702276377551,0.0,0.03
5.308,669.702276377551,0.0,0.035
5.309,669.702276377551,0.0,0.039
5.31,669.702276377551,0.0,0.038
5.311,669.702276377551,0.0,0.038
5.312,669.702276377551,0.0,0.039
5.313,669.702276377551,0.0,0.04
5.314,669.702276377551,0.0,0.04
5.315,669.702276377551,0.0,0.038
5.316,669.702276377551,0.0,0.042
