1.166   699.397   0.978
1.167   699.421   0.978
1.168   699.444   0.978
1.169   699.470   0.978
1.170   699.496   0.977
1.171   699.522   0.977
1.172   699.546   0.977
1.173   699.569   0.976
1.174   699.588   0.976
1.175   699.603   0.976
1.176   699.613   0.976
1.177   699.614   0.976
1.178   699.609   0.975
1.179   699.598   0.975
1.180   699.577   0.975
1.181   699.545   0.975
1.182   699.500   0.974
1.183   699.446   0.974
1.184   699.384   0.974
1.185   699.315   0.974
1.186   699.235   0.973
1.187   699.144   0.973
1.188   699.041   0.972
1.189   698.933   0.972
1.190   698.818   0.971
1.191   698.698   0.971
1.192   698.575   0.970
1.193   698.444   0.969
1.194   698.311   0.968
1.195   698.182   0.968
1.196   698.053   0.967
1.197   697.916   0.966
1.198   697.779   0.965
1.199   697.171   0.964
1.200   697.031   0.964
1.201   696.879   0.964
1.202   696.730   0.964
1.203   696.591   0.963
1.204   696.454   0.963
1.205   696.315   0.963
1.206   696.181   0.963
1.207   696.057   0.962
1.208   695.938   0.962
1.209   695.821   0.962
1.210   695.705   0.961
1.211   695.602   0.961
1.212   695.517   0.960
1.213   695.430   0.960
1.214   695.346   0.959
1.215   695.281   0.959
1.216   695.230   0.958
1.217   695.180   0.958
1.218   695.132   0.957
1.219   695.099   0.957
1.220   695.079   0.956
1.221   695.059   0.956
1.222   695.044   0.955
1.223   695.041   0.954
1.224   695.042   0.954
1.225   695.046   0.953
1.226   695.051   0.953
1.227   695.062   0.952
1.228   695.082   0.951
1.229   695.104   0.951
1.230   695.118   0.950
1.231   695.132   0.949
1.232   695.156   0.949
1.233   695.174   0.948
1.234   695.178   0.948
1.235   695.189   0.947
1.236   695.204   0.947
1.237   695.210   0.946
1.238   695.209   0.946
1.239   695.213   0.945
1.240   695.214   0.945
1.241   695.200   0.945
1.242   695.176   0.944
1.243   695.159   0.944
1.244   695.138   0.944
1.245   695.107   0.943
1.246   695.072   0.943
1.247   695.035   0.943
1.248   695.001   0.943
1.249   694.961   0.942
1.250   694.909   0.942
1.251   694.854   0.942
1.252   694.808   0.942
1.253   694.758   0.941
1.254   694.693   0.940
1.255   694.629   0.941
1.256   694.575   0.940
1.257   694.514   0.940
1.258   694.442   0.940
1.259   694.374   0.940
1.260   694.317   0.940
1.261   694.255   0.939
1.262   693.894   0.939
1.263   693.834   0.939
1.264   693.782   0.940
1.265   693.720   0.940
1.266   693.655   0.940
1.267   693.595   0.941
1.268   693.546   0.941
1.269   693.501   0.942
1.270   693.451   0.942
1.271   693.403   0.942
1.272   693.363   0.943
1.273   693.327   0.943
1.274   693.291   0.944
1.275   693.257   0.945
1.276   693.234   0.945
1.277   693.221   0.946
1.278   693.209   0.946
1.279   693.197   0.947
1.280   693.197   0.948
1.281   693.214   0.948
1.282   693.230   0.949
1.283   693.248   0.950
1.284   693.278   0.951
1.285   693.317   0.952
1.286   693.366   0.952
1.287   693.421   0.953
1.288   693.483   0.953
1.289   693.548   0.954
1.290   693.616   0.955
1.291   693.696   0.955
1.292   693.784   0.955
1.293   694.216   0.957
1.294   694.310   0.958
1.295   694.413   0.959
1.296   694.518   0.960
1.297   694.629   0.962
1.298   694.744   0.963
1.299   694.856   0.964
1.300   694.977   0.966
1.301   695.109   0.967
1.302   695.239   0.968
1.303   695.371   0.969
1.304   695.512   0.970
1.305   695.660   0.971
1.306   695.809   0.972
1.307   695.961   0.973
1.308   696.117   0.973
1.309   696.277   0.974
1.310   696.445   0.975
1.311   696.624   0.975
1.312   696.807   0.975
1.313   696.991   0.975
1.314   697.179   0.976
1.315   697.370   0.976
1.316   698.091   0.976
1.317   698.274   0.977
1.318   698.463   0.977
1.319   698.653   0.978
1.320   698.842   0.978
1.321   699.036   0.979
1.322   699.233   0.979
1.323   699.432   0.980
1.324   699.632   0.980
1.325   699.818   0.981
1.326   699.995   0.981
1.327   700.181   0.981
1.328   700.365   0.982
1.329   700.540   0.982
1.330   700.708   0.982
1.331   700.870   0.982
1.332   701.029   0.983
1.333   701.184   0.983
1.334   701.325   0.983
1.335   701.457   0.984
1.336   701.585   0.984
1.337   701.707   0.984
1.338   701.819   0.984
1.339   701.923   0.984
1.340   702.023   0.985
1.341   702.118   0.985
1.342   702.198   0.985
1.343   702.267   0.985
1.344   702.340   0.985
1.345   702.406   0.985
1.346   702.463   0.985
1.347   702.516   0.985
1.348   702.559   0.985
1.349   702.593   0.985
1.350   702.626   0.985
1.351   702.651   0.985
1.352   702.662   0.985
1.353   702.668   0.985
1.354   702.671   0.985
1.355   702.668   0.985
1.356   702.650   0.985
1.357   702.619   0.985
1.358   702.580   0.985
1.359   702.536   0.985
1.360   702.481   0.985
1.361   702.413   0.985
1.362   702.334   0.985
1.363   702.247   0.985
1.364   702.148   0.985
1.365   702.033   0.985
1.366   701.908   0.985
1.367   701.775   0.985
1.368   701.631   0.985
1.369   701.473   0.984
1.370   701.310   0.984
1.371   701.138   0.984
1.372   700.956   0.984
1.373   700.762   0.984
1.374   700.561   0.983
1.375   700.354   0.983
1.376   700.140   0.982
1.377   699.928   0.981
1.378   699.713   0.980
1.379   699.492   0.979
1.380   699.276   0.978
1.381   699.063   0.977
1.382   698.850   0.976
1.383   698.640   0.975
1.384   698.442   0.973
1.385   698.250   0.971
1.386   698.064   0.969
1.387   697.884   0.968
1.388   697.712   0.965
1.389   697.139   0.963
1.390   696.958   0.963
1.391   696.782   0.962
1.392   696.618   0.961
1.393   696.451   0.960
1.394   696.287   0.959
1.395   696.127   0.958
1.396   695.972   0.958
1.397   695.825   0.957
1.398   695.678   0.956
1.399   695.534   0.955
1.400   695.401   0.955
1.401   695.272   0.954
1.402   695.145   0.953
1.403   695.027   0.952
1.404   694.921   0.952
1.405   694.815   0.951
1.406   694.710   0.951
1.407   694.617   0.950
1.408   694.534   0.949
1.409   694.449   0.949
1.410   694.364   0.948
1.411   694.289   0.948
1.412   694.225   0.948
1.413   694.163   0.947
1.414   694.104   0.947
1.415   694.053   0.946
1.416   694.008   0.946
1.417   693.967   0.946
1.418   693.930   0.945
1.419   693.896   0.945
1.420   693.869   0.944
1.421   693.847   0.944
1.422   693.823   0.943
1.423   693.807   0.943
1.424   693.801   0.942
1.425   693.795   0.942
1.426   693.785   0.941
1.427   693.781   0.941
1.428   693.786   0.940
1.429   693.792   0.939
1.430   693.795   0.939
1.431   693.798   0.939
1.432   693.804   0.938
1.433   693.810   0.937
1.434   693.815   0.937
1.435   693.493   0.937
1.436   693.495   0.937
1.437   693.493   0.936
1.438   693.489   0.936
1.439   693.485   0.935
1.440   693.476   0.935
1.441   693.467   0.935
1.442   693.449   0.935
1.443   693.427   0.935
1.444   693.409   0.935
1.445   693.388   0.935
1.446   693.363   0.935
1.447   693.338   0.936
1.448   693.312   0.936
1.449   693.291   0.936
1.450   693.267   0.937
1.451   693.238   0.938
1.452   693.211   0.939
1.453   693.192   0.940
1.454   693.176   0.940
1.455   693.158   0.941
1.456   693.144   0.942
1.457   693.136   0.943
1.458   693.126   0.944
1.459   693.119   0.945
1.460   693.119   0.945
1.461   693.122   0.946
1.462   693.125   0.947
1.463   693.130   0.948
1.464   693.148   0.948
1.465   693.167   0.949
1.466   693.180   0.949
1.467   693.194   0.950
1.468   693.216   0.951
1.469   693.248   0.951
1.470   693.287   0.951
1.471   693.324   0.952
1.472   693.369   0.953
1.473   693.417   0.953
1.474   693.467   0.954
1.475   693.519   0.955
1.476   693.576   0.955
1.477   693.643   0.956
1.478   693.718   0.957
1.479   693.802   0.957
1.480   693.888   0.958
1.481   694.377   0.959
1.482   694.475   0.960
1.483   694.586   0.962
1.484   694.702   0.963
1.485   694.823   0.964
1.486   694.954   0.965
1.487   695.098   0.966
1.488   695.250   0.967
1.489   695.404   0.968
1.490   695.565   0.968
1.491   695.735   0.969
1.492   695.911   0.970
1.493   696.092   0.971
1.494   696.280   0.971
1.495   696.474   0.972
1.496   696.672   0.972
1.497   696.873   0.972
1.498   697.078   0.973
1.499   697.869   0.974
1.500   698.064   0.975
1.501   698.264   0.976
1.502   698.467   0.976
1.503   698.667   0.977
1.504   698.869   0.978
1.505   699.066   0.978
1.506   699.250   0.979
1.507   699.425   0.979
1.508   699.600   0.980
1.509   699.773   0.980
1.510   699.935   0.980
1.511   700.088   0.980
1.512   700.236   0.981
1.513   700.376   0.981
1.514   700.506   0.981
1.515   700.625   0.981
1.516   700.737   0.981
1.517   700.846   0.981
1.518   700.947   0.981
1.519   701.041   0.982
1.520   701.126   0.982
1.521   701.205   0.982
1.522   701.276   0.982
1.523   701.336   0.982
1.524   701.392   0.982
1.525   701.442   0.982
1.526   701.481   0.982
1.527   701.513   0.982
1.528   701.538   0.981
1.529   701.555   0.982
1.530   701.563   0.982
1.531   701.563   0.982
1.532   701.556   0.981
1.533   701.540   0.981
1.534   701.517   0.981
1.535   701.486   0.981
1.536   701.445   0.981
1.537   701.397   0.981
1.538   701.340   0.981
1.539   701.273   0.981
1.540   701.199   0.981
1.541   701.115   0.981
1.542   701.022   0.981
1.543   700.923   0.980
1.544   700.818   0.980
1.545   700.703   0.980
1.546   700.579   0.980
1.547   700.448   0.979
1.548   700.314   0.979
1.549   700.171   0.978
1.550   700.021   0.977
1.551   699.869   0.977
1.552   699.715   0.976
1.553   699.555   0.975
1.554   699.395   0.974
1.555   699.241   0.974
1.556   699.085   0.972
1.557   698.929   0.971
1.558   698.780   0.970
1.559   698.631   0.968
1.560   698.472   0.967
1.561   698.316   0.965
1.562   698.167   0.964
1.563   698.018   0.962
1.564   697.477   0.960
1.565   697.319   0.959
1.566   697.160   0.958
1.567   696.996   0.957
1.568   696.838   0.956
1.569   696.681   0.955
1.570   696.518   0.955
1.571   696.361   0.954
1.572   696.211   0.953
1.573   696.061   0.952
1.574   695.910   0.951
1.575   695.766   0.950
1.576   695.626   0.949
1.577   695.488   0.949
1.578   695.356   0.948
1.579   695.226   0.946
1.580   695.100   0.946
1.581   694.982   0.945
1.582   694.871   0.943
1.583   694.763   0.942
1.584   694.658   0.941
1.585   694.560   0.940
1.586   694.466   0.939
1.587   694.375   0.938
1.588   694.293   0.937
1.589   694.213   0.935
1.590   694.136   0.934
1.591   694.067   0.933
1.592   694.003   0.932
1.593   693.935   0.930
1.594   693.872   0.929
1.595   693.816   0.928
1.596   693.762   0.927
1.597   693.705   0.925
1.598   693.651   0.924
1.599   693.298   0.923
1.600   693.242   0.923
1.601   693.186   0.922
1.602   693.132   0.922
1.603   693.073   0.921
1.604   693.020   0.921
1.605   692.969   0.920
1.606   692.917   0.920
1.607   692.865   0.919
1.608   692.809   0.920
1.609   692.748   0.919
1.610   692.682   0.919
1.611   692.623   0.919
1.612   692.567   0.919
1.613   692.496   0.920
1.614   692.423   0.920
1.615   692.357   0.921
1.616   692.284   0.922
1.617   692.206   0.923
1.618   692.127   0.924
1.619   692.051   0.925
1.620   691.972   0.925
1.621   691.889   0.926
1.622   691.808   0.927
1.623   691.728   0.928
1.624   691.649   0.929
1.625   691.569   0.931
1.626   691.478   0.932
1.627   691.392   0.933
1.628   691.317   0.933
1.629   691.243   0.934
1.630   691.169   0.936
1.631   691.096   0.937
1.632   691.036   0.937
1.633   690.981   0.938
1.634   690.930   0.939
1.635   690.888   0.940
1.636   690.851   0.940
1.637   690.819   0.941
1.638   690.798   0.942
1.639   690.783   0.942
1.640   690.775   0.943
1.641   690.777   0.944
1.642   690.787   0.945
1.643   690.806   0.946
1.644   690.830   0.946
1.645   690.869   0.947
1.646   690.917   0.948
1.647   690.972   0.949
1.648   691.035   0.950
1.649   691.106   0.950
1.650   691.185   0.950
1.651   691.274   0.951
1.652   691.372   0.951
1.653   691.483   0.952
1.654   691.604   0.952
1.655   691.733   0.952
1.656   691.866   0.952
1.657   692.006   0.952
1.658   692.156   0.952
1.659   692.312   0.951
1.660   692.469   0.951
1.661   692.626   0.951
1.662   692.786   0.950
1.663   692.946   0.949
1.664   693.104   0.949
1.665   693.263   0.949
1.666   693.430   0.949
1.667   693.596   0.948
1.668   694.122   0.948
1.669   694.284   0.949
1.670   694.446   0.950
1.671   694.606   0.951
1.672   694.763   0.951
1.673   694.918   0.952
1.674   695.066   0.953
1.675   695.214   0.954
1.676   695.362   0.954
1.677   695.510   0.955
1.678   695.655   0.956
1.679   695.794   0.956
1.680   695.924   0.957
1.681   696.047   0.958
1.682   696.172   0.958
1.683   696.296   0.959
1.684   696.415   0.959
1.685   696.532   0.960
1.686   696.652   0.960
1.687   696.764   0.961
1.688   696.873   0.961
1.689   696.981   0.961
1.690   697.090   0.962
1.691   697.193   0.962
1.692   697.293   0.962
1.693   697.394   0.962
1.694   697.495   0.962
1.695   698.143   0.963
1.696   698.239   0.963
1.697   698.328   0.964
1.698   698.420   0.964
1.699   698.519   0.964
1.700   698.620   0.965
1.701   698.717   0.965
1.702   698.818   0.965
1.703   698.921   0.965
1.704   699.023   0.965
1.705   699.121   0.966
1.706   699.216   0.966
1.707   699.312   0.966
1.708   699.413   0.966
1.709   699.512   0.966
1.710   699.602   0.966
1.711   699.687   0.965
1.712   699.774   0.966
1.713   699.858   0.966
1.714   699.930   0.966
1.715   699.996   0.966
1.716   700.062   0.966
1.717   700.120   0.965
1.718   700.170   0.965
1.719   700.213   0.966
1.720   700.243   0.966
1.721   700.263   0.966
1.722   700.276   0.966
1.723   700.277   0.966
1.724   700.268   0.966
1.725   700.250   0.966
1.726   700.221   0.966
1.727   700.179   0.966
1.728   700.127   0.966
1.729   700.068   0.966
1.730   699.997   0.967
1.731   699.913   0.967
1.732   699.825   0.967
1.733   699.730   0.966
1.734   699.621   0.966
1.735   699.502   0.966
1.736   699.379   0.966
1.737   699.244   0.966
1.738   699.103   0.965
1.739   698.959   0.964
1.740   698.810   0.964
1.741   698.657   0.963
1.742   698.506   0.962
1.743   698.355   0.960
1.744   698.201   0.959
1.745   698.047   0.957
1.746   697.892   0.955
1.747   697.313   0.954
1.748   697.165   0.953
1.749   697.021   0.952
1.750   696.870   0.951
1.751   696.713   0.951
1.752   696.565   0.950
1.753   696.420   0.949
1.754   696.267   0.948
1.755   696.113   0.947
1.756   695.969   0.946
1.757   695.829   0.945
1.758   695.679   0.943
1.759   695.518   0.942
1.760   695.366   0.941
1.761   695.223   0.939
1.762   695.077   0.937
1.763   694.921   0.935
1.764   694.769   0.934
1.765   694.629   0.932
1.766   694.486   0.930
1.767   694.328   0.928
1.768   694.173   0.927
1.769   694.026   0.925
1.770   693.885   0.922
1.771   693.476   0.920
1.772   693.325   0.921
1.773   693.178   0.921
1.774   693.030   0.921
1.775   692.881   0.921
1.776   692.728   0.922
1.777   692.575   0.923
1.778   692.435   0.923
1.779   692.297   0.923
1.780   692.159   0.924
1.781   692.028   0.924
1.782   691.895   0.925
1.783   691.763   0.926
1.784   691.635   0.927
1.785   691.509   0.928
1.786   691.386   0.928
1.787   691.261   0.928
1.788   691.142   0.928
1.789   691.030   0.929
1.790   690.920   0.930
1.791   690.820   0.930
1.792   690.735   0.930
1.793   690.657   0.930
1.794   690.588   0.930
1.795   690.531   0.929
1.796   690.488   0.928
1.797   690.450   0.929
1.798   690.419   0.929
1.799   690.399   0.930
1.800   690.387   0.929
1.801   690.387   0.929
1.802   690.398   0.930
1.803   690.414   0.930
1.804   690.442   0.930
1.805   690.481   0.930
1.806   690.523   0.931
1.807   690.570   0.931
1.808   690.623   0.932
1.809   690.686   0.932
1.810   690.751   0.932
1.811   690.818   0.933
1.812   690.892   0.934
1.813   690.967   0.934
1.814   691.040   0.935
1.815   691.116   0.936
1.816   691.192   0.937
1.817   691.268   0.938
1.818   691.345   0.938
1.819   691.422   0.939
1.820   691.499   0.940
1.821   691.578   0.940
1.822   691.656   0.941
1.823   691.725   0.942
1.824   691.790   0.942
1.825   691.859   0.943
1.826   691.927   0.943
1.827   691.989   0.943
1.828   692.048   0.944
1.829   692.110   0.944
1.830   692.176   0.944
1.831   692.239   0.944
1.832   692.295   0.945
1.833   692.353   0.945
1.834   692.417   0.946
1.835   692.484   0.945
1.836   692.547   0.945
1.837   692.613   0.945
1.838   692.683   0.945
1.839   692.750   0.945
1.840   692.816   0.945
1.841   692.887   0.945
1.842   692.963   0.944
1.843   693.042   0.944
1.844   693.120   0.944
1.845   693.199   0.944
1.846   693.283   0.943
1.847   693.372   0.943
1.848   693.461   0.943
1.849   693.956   0.944
1.850   694.055   0.944
1.851   694.161   0.944
1.852   694.271   0.945
1.853   694.381   0.945
1.854   694.493   0.946
1.855   694.612   0.947
1.856   694.733   0.947
1.857   694.854   0.947
1.858   694.977   0.947
1.859   695.107   0.947
1.860   695.243   0.947
1.861   695.379   0.947
1.862   695.513   0.947
1.863   695.650   0.947
1.864   695.785   0.947
1.865   695.924   0.947
1.866   696.064   0.947
1.867   696.202   0.947
1.868   696.337   0.946
1.869   696.473   0.946
1.870   696.605   0.946
1.871   696.730   0.946
1.872   696.854   0.946
1.873   696.981   0.945
1.874   697.104   0.945
1.875   697.220   0.945
