1.166   367.010   0.893
1.167   366.947   0.893
1.168   366.870   0.896
1.169   366.775   0.896
1.170   366.702   0.897
1.171   366.606   0.901
1.172   366.499   0.899
1.173   366.416   0.898
1.174   366.314   0.902
1.175   366.222   0.900
1.176   366.151   0.900
1.177   366.061   0.901
1.178   366.001   0.901
1.179   365.960   0.903
1.180   365.898   0.901
1.181   365.872   0.901
1.182   365.847   0.905
1.183   365.815   0.903
1.184   365.819   0.903
1.185   365.808   0.906
1.186   365.805   0.905
1.187   365.833   0.906
1.188   365.837   0.906
1.189   365.865   0.906
1.190   365.895   0.909
1.191   365.902   0.907
1.192   365.941   0.906
1.193   365.953   0.910
1.194   365.958   0.907
1.195   365.987   0.907
1.196   365.984   0.908
1.197   365.997   0.906
1.198   366.020   0.908
1.199   366.011   0.906
1.200   366.032   0.904
1.201   366.047   0.907
1.202   366.046   0.904
1.203   366.074   0.902
1.204   366.082   0.904
1.205   366.097   0.901
1.206   366.138   0.900
1.207   366.159   0.900
1.208   366.207   0.898
1.209   366.268   0.899
1.210   366.316   0.897
1.211   366.391   0.895
1.212   366.456   0.898
1.213   366.518   0.894
1.214   366.596   0.892
1.215   366.656   0.894
1.216   366.727   0.891
1.217   366.796   0.891
1.218   366.844   0.890
1.219   366.908   0.888
1.220   366.951   0.891
1.221   366.979   0.888
1.222   367.014   0.887
1.223   367.013   0.891
1.224   367.011   0.888
1.225   367.009   0.888
1.226   366.972   0.890
1.227   366.948   0.888
1.228   366.918   0.889
1.229   366.868   0.889
1.230   366.837   0.888
1.231   366.791   0.892
1.232   366.736   0.889
1.233   366.703   0.888
1.234   366.653   0.892
1.235   366.614   0.890
1.236   366.588   0.889
1.237   366.552   0.891
1.238   366.548   0.890
1.239   366.548   0.892
1.240   366.540   0.890
1.241   366.562   0.889
1.242   366.581   0.893
1.243   366.598   0.891
1.244   366.629   0.889
1.245   366.642   0.892
1.246   366.673   0.890
1.247   366.709   0.890
1.248   366.721   0.890
1.249   366.755   0.889
1.250   366.782   0.891
1.251   366.794   0.889
1.252   366.816   0.887
1.253   366.810   0.891
1.254   366.807   0.889
1.255   366.811   0.888
1.256   366.785   0.890
1.257   366.773   0.888
1.258   366.762   0.889
1.259   366.736   0.889
1.260   366.730   0.888
1.261   366.712   0.891
1.262   366.692   0.889
1.263   366.690   0.888
1.264   366.675   0.891
1.265   366.668   0.889
1.266   366.675   0.888
1.267   366.675   0.890
1.268   366.696   0.888
1.269   366.720   0.890
1.270   366.741   0.888
1.271   366.783   0.887
1.272   366.817   0.891
1.273   366.850   0.888
1.274   366.894   0.887
1.275   366.926   0.890
1.276   366.968   0.888
1.277   367.009   0.887
1.278   367.284   0.887
1.279   367.082   0.886
1.280   367.364   0.889
1.281   367.386   0.890
1.282   367.418   0.887
1.283   367.425   0.892
1.284   367.436   0.890
1.285   367.445   0.888
1.286   367.429   0.892
1.287   367.430   0.888
1.288   367.425   0.889
1.289   367.402   0.890
1.290   367.395   0.886
1.291   367.373   0.888
1.292   367.349   0.887
1.293   367.332   0.883
1.294   367.042   0.887
1.295   367.011   0.885
1.296   366.988   0.885
1.297   366.948   0.887
1.298   366.925   0.886
1.299   366.903   0.888
1.300   366.875   0.887
1.301   366.864   0.887
1.302   366.836   0.891
1.303   366.813   0.889
1.304   366.810   0.889
1.305   366.787   0.892
1.306   366.775   0.890
1.307   366.776   0.891
1.308   366.769   0.891
1.309   366.783   0.890
1.310   366.794   0.892
1.311   366.801   0.890
1.312   366.828   0.889
1.313   366.844   0.892
1.314   366.864   0.890
1.315   366.897   0.889
1.316   366.917   0.890
1.317   366.956   0.888
1.318   366.998   0.888
1.319   367.025   0.887
1.320   367.077   0.885
1.321   367.358   0.888
1.322   367.393   0.888
1.323   367.440   0.887
1.324   367.462   0.892
1.325   367.496   0.889
1.326   367.533   0.891
1.327   367.549   0.894
1.328   367.583   0.891
1.329   367.607   0.893
1.330   367.620   0.895
1.331   367.645   0.891
1.332   367.643   0.895
1.333   367.644   0.894
1.334   367.650   0.892
1.335   367.629   0.895
1.336   367.622   0.892
1.337   367.615   0.892
1.338   367.591   0.894
1.339   367.586   0.890
1.340   367.565   0.892
1.341   367.543   0.891
1.342   367.535   0.888
1.343   367.501   0.891
1.344   367.477   0.888
1.345   367.465   0.887
1.346   367.432   0.890
1.347   367.423   0.885
1.348   367.415   0.887
1.349   367.398   0.888
1.350   367.404   0.884
1.351   367.393   0.888
1.352   367.387   0.887
1.353   367.399   0.885
1.354   367.388   0.889
1.355   367.396   0.885
1.356   367.412   0.886
1.357   367.413   0.889
1.358   367.443   0.886
1.359   367.464   0.889
1.360   367.480   0.890
1.361   367.515   0.887
1.362   367.530   0.891
1.363   367.556   0.890
1.364   367.593   0.889
1.365   367.604   0.893
1.366   367.643   0.890
1.367   367.683   0.892
1.368   367.708   0.894
1.369   367.753   0.891
1.370   367.783   0.894
1.371   367.818   0.894
1.372   367.862   0.892
1.373   367.876   0.896
1.374   367.908   0.894
1.375   367.944   0.894
1.376   367.957   0.897
1.377   367.988   0.894
1.378   368.008   0.896
1.379   368.020   0.897
1.380   368.045   0.894
1.381   368.039   0.898
1.382   368.040   0.897
1.383   368.044   0.895
1.384   368.018   0.899
1.385   368.009   0.896
1.386   367.995   0.896
1.387   367.961   0.898
1.388   367.945   0.894
1.389   367.912   0.896
1.390   367.876   0.896
1.391   367.849   0.893
1.392   367.797   0.896
1.393   367.758   0.894
1.394   367.725   0.892
1.395   367.670   0.894
1.396   367.640   0.890
1.397   367.612   0.891
1.398   367.574   0.892
1.399   367.558   0.888
1.400   367.530   0.891
1.401   367.509   0.890
1.402   367.505   0.887
1.403   367.480   0.891
1.404   367.477   0.888
1.405   367.484   0.888
1.406   367.473   0.891
1.407   367.491   0.887
1.408   367.506   0.890
1.409   367.512   0.891
1.410   367.538   0.887
1.411   367.541   0.892
1.412   367.554   0.890
1.413   367.576   0.889
1.414   367.568   0.892
1.415   367.583   0.889
1.416   367.596   0.890
1.417   367.590   0.892
1.418   367.604   0.889
1.419   367.600   0.891
1.420   367.594   0.891
1.421   367.599   0.888
1.422   367.575   0.892
1.423   367.563   0.889
1.424   367.556   0.889
1.425   367.527   0.891
1.426   367.522   0.887
1.427   367.511   0.889
1.428   367.489   0.890
1.429   367.489   0.886
1.430   367.472   0.889
1.431   367.461   0.888
1.432   367.464   0.886
1.433   367.443   0.890
1.434   367.445   0.886
1.435   367.452   0.887
1.436   367.440   0.890
1.437   367.458   0.886
1.438   367.467   0.889
1.439   367.472   0.890
1.440   367.496   0.887
1.441   367.496   0.892
1.442   367.510   0.890
1.443   367.532   0.890
1.444   367.528   0.893
1.445   367.550   0.890
1.446   367.569   0.892
1.447   367.574   0.893
1.448   367.601   0.891
1.449   367.612   0.894
1.450   367.627   0.894
1.451   367.652   0.892
1.452   367.652   0.895
1.453   367.673   0.893
1.454   367.697   0.893
1.455   367.701   0.896
1.456   367.732   0.893
1.457   367.757   0.895
1.458   367.776   0.896
1.459   367.811   0.894
1.460   367.827   0.897
1.461   367.857   0.897
1.462   367.895   0.896
1.463   367.905   0.899
1.464   367.942   0.897
1.465   367.981   0.898
1.466   368.005   0.900
1.467   368.047   0.897
1.468   368.075   0.899
1.469   368.108   0.900
1.470   368.151   0.898
1.471   368.162   0.901
1.472   368.192   0.900
1.473   368.223   0.899
1.474   368.231   0.902
1.475   368.260   0.899
1.476   368.279   0.900
1.477   368.289   0.902
1.478   368.311   0.899
1.479   368.311   0.902
1.480   368.320   0.902
1.481   368.332   0.900
1.482   368.315   0.903
1.483   368.321   0.901
1.484   368.326   0.901
1.485   368.311   0.903
1.486   368.316   0.900
1.487   368.311   0.901
1.488   368.308   0.902
1.489   368.312   0.900
1.490   368.294   0.902
1.491   368.296   0.901
1.492   368.303   0.900
1.493   368.289   0.903
1.494   368.300   0.900
1.495   368.310   0.900
1.496   368.314   0.902
1.497   368.335   0.899
1.498   368.343   0.901
1.499   368.364   0.901
1.500   368.391   0.899
1.501   368.396   0.902
1.502   368.427   0.900
1.503   368.463   0.899
1.504   368.479   0.902
1.505   368.515   0.899
1.506   368.547   0.900
1.507   368.580   0.901
1.508   368.618   0.898
1.509   368.635   0.901
1.510   368.671   0.900
1.511   368.706   0.898
1.512   368.717   0.902
1.513   368.747   0.899
1.514   368.776   0.899
1.515   368.793   0.902
1.516   368.813   0.898
1.517   368.823   0.900
1.518   368.841   0.901
1.519   368.855   0.898
1.520   368.842   0.901
1.521   368.850   0.899
1.522   368.858   0.898
1.523   368.845   0.902
1.524   368.843   0.898
1.525   368.841   0.899
1.526   368.838   0.901
1.527   368.834   0.898
1.528   368.814   0.900
1.529   368.815   0.899
1.530   368.817   0.897
1.531   368.801   0.901
1.532   368.802   0.898
1.533   368.808   0.898
1.534   368.812   0.901
1.535   368.821   0.897
1.536   368.823   0.899
1.537   368.844   0.899
1.538   368.863   0.897
1.539   368.865   0.900
1.540   368.892   0.898
1.541   368.922   0.897
1.542   368.940   0.901
1.543   368.969   0.898
1.544   368.999   0.899
1.545   369.035   0.901
1.546   369.071   0.897
1.547   369.093   0.900
1.548   369.130   0.899
1.549   369.174   0.898
1.550   369.199   0.902
1.551   369.234   0.898
1.552   369.275   0.899
1.553   369.310   0.902
1.554   369.343   0.898
1.555   369.370   0.900
1.556   369.404   0.900
1.557   369.436   0.898
1.558   369.448   0.902
1.559   369.472   0.899
1.560   369.498   0.898
1.561   369.509   0.902
1.562   369.520   0.898
1.563   369.534   0.899
1.564   369.546   0.901
1.565   369.550   0.898
1.566   369.542   0.901
1.567   369.544   0.900
1.568   369.548   0.899
1.569   369.532   0.903
1.570   369.520   0.900
1.571   369.517   0.900
1.572   369.506   0.903
1.573   369.490   0.900
1.574   369.469   0.902
1.575   369.456   0.902
1.576   369.445   0.900
1.577   369.418   0.904
1.578   369.402   0.901
1.579   369.396   0.901
1.580   369.378   0.904
1.581   369.364   0.900
1.582   369.355   0.902
1.583   369.349   0.903
1.584   369.344   0.900
1.585   369.330   0.903
1.586   369.329   0.901
1.587   369.336   0.900
1.588   369.328   0.904
1.589   369.330   0.900
1.590   369.342   0.900
1.591   369.350   0.903
1.592   369.356   0.899
1.593   369.359   0.901
1.594   369.369   0.900
1.595   369.385   0.898
1.596   369.384   0.902
1.597   369.392   0.899
1.598   369.409   0.898
1.599   369.412   0.902
1.600   369.417   0.897
1.601   369.424   0.899
1.602   369.428   0.900
1.603   369.431   0.896
1.604   369.419   0.900
1.605   369.414   0.898
1.606   369.416   0.896
1.607   369.398   0.900
1.608   369.384   0.896
1.609   369.378   0.897
1.610   369.362   0.899
1.611   369.344   0.896
1.612   369.317   0.898
1.613   369.294   0.897
1.614   369.277   0.896
1.615   369.240   0.900
1.616   369.211   0.896
1.617   369.193   0.897
1.618   369.160   0.900
1.619   369.130   0.895
1.620   369.100   0.897
1.621   369.071   0.898
1.622   369.045   0.895
1.623   369.005   0.898
1.624   368.973   0.896
1.625   368.951   0.895
1.626   368.913   0.898
1.627   368.882   0.894
1.628   368.861   0.895
1.629   368.832   0.897
1.630   368.807   0.893
1.631   368.776   0.896
1.632   368.749   0.894
1.633   368.732   0.893
1.634   368.699   0.897
1.635   368.673   0.893
1.636   368.661   0.893
1.637   368.636   0.896
1.638   368.616   0.892
1.639   368.597   0.894
1.640   368.578   0.894
1.641   368.564   0.891
1.642   368.538   0.895
1.643   368.517   0.892
1.644   368.506   0.892
1.645   368.479   0.896
1.646   368.459   0.891
1.647   368.448   0.893
1.648   368.428   0.894
1.649   368.411   0.891
1.650   368.387   0.894
1.651   368.367   0.893
1.652   368.353   0.892
1.653   368.323   0.896
1.654   368.303   0.892
1.655   368.292   0.893
1.656   368.268   0.896
1.657   368.250   0.892
1.658   368.232   0.894
1.659   368.214   0.894
1.660   368.200   0.892
1.661   368.172   0.895
1.662   368.154   0.893
1.663   368.146   0.893
1.664   368.119   0.896
1.665   368.106   0.892
1.666   368.100   0.894
1.667   368.087   0.895
1.668   368.081   0.892
1.669   368.066   0.895
1.670   368.061   0.894
1.671   368.062   0.892
1.672   368.047   0.896
1.673   368.048   0.893
1.674   368.055   0.893
1.675   368.052   0.896
1.676   368.061   0.892
1.677   368.065   0.894
1.678   368.073   0.895
1.679   368.086   0.892
1.680   368.083   0.896
1.681   368.093   0.894
1.682   368.106   0.894
1.683   368.104   0.897
1.684   368.115   0.893
1.685   368.127   0.895
1.686   368.133   0.896
1.687   368.143   0.893
1.688   368.144   0.896
1.689   368.150   0.895
1.690   368.155   0.894
1.691   368.144   0.898
1.692   368.147   0.895
1.693   368.151   0.895
1.694   368.139   0.898
1.695   368.138   0.895
1.696   368.133   0.897
1.697   368.125   0.897
1.698   368.118   0.895
1.699   368.097   0.898
1.700   368.086   0.896
1.701   368.077   0.896
1.702   368.052   0.899
1.703   368.041   0.895
1.704   368.031   0.897
1.705   368.015   0.898
1.706   368.004   0.895
1.707   367.986   0.898
1.708   367.974   0.897
1.709   367.963   0.895
1.710   367.940   0.899
1.711   367.931   0.896
1.712   367.925   0.896
1.713   367.911   0.898
1.714   367.909   0.895
1.715   367.905   0.897
1.716   367.902   0.897
1.717   367.902   0.894
1.718   367.892   0.898
1.719   367.892   0.896
1.720   367.897   0.895
1.721   367.890   0.898
1.722   367.897   0.895
1.723   367.907   0.896
1.724   367.911   0.897
1.725   367.920   0.894
1.726   367.924   0.897
1.727   367.932   0.896
1.728   367.941   0.895
1.729   367.936   0.898
1.730   367.944   0.895
1.731   367.953   0.896
1.732   367.949   0.898
1.733   367.954   0.894
1.734   367.957   0.896
1.735   367.958   0.897
1.736   367.958   0.894
1.737   367.946   0.897
1.738   367.943   0.896
1.739   367.939   0.895
1.740   367.921   0.898
1.741   367.915   0.894
1.742   367.909   0.896
1.743   367.896   0.897
1.744   367.886   0.894
1.745   367.871   0.896
1.746   367.859   0.896
1.747   367.847   0.893
1.748   367.823   0.897
1.749   367.808   0.894
1.750   367.796   0.894
1.751   367.776   0.896
1.752   367.765   0.893
1.753   367.756   0.894
1.754   367.745   0.895
1.755   367.737   0.892
1.756   367.722   0.895
1.757   367.712   0.894
1.758   367.710   0.893
1.759   367.697   0.896
1.760   367.696   0.893
1.761   367.701   0.894
1.762   367.699   0.896
1.763   367.707   0.892
1.764   367.712   0.895
1.765   367.720   0.895
1.766   367.730   0.893
1.767   367.731   0.896
1.768   367.743   0.894
1.769   367.759   0.894
1.770   367.763   0.897
1.771   367.780   0.894
1.772   367.799   0.895
1.773   367.814   0.896
1.774   367.831   0.894
1.775   367.838   0.897
1.776   367.853   0.895
1.777   367.870   0.894
1.778   367.872   0.897
1.779   367.887   0.894
1.780   367.903   0.895
1.781   367.910   0.897
1.782   367.925   0.894
1.783   367.933   0.896
1.784   367.943   0.896
1.785   367.954   0.894
1.786   367.952   0.897
1.787   367.960   0.895
1.788   367.967   0.894
1.789   367.961   0.897
1.790   367.971   0.894
1.791   367.979   0.895
1.792   367.982   0.897
1.793   367.989   0.894
1.794   367.985   0.897
1.795   367.989   0.896
1.796   367.995   0.894
1.797   367.986   0.898
1.798   367.991   0.895
1.799   367.996   0.896
1.800   367.992   0.898
1.801   367.999   0.894
1.802   368.001   0.896
1.803   368.003   0.897
1.804   368.007   0.894
1.805   367.998   0.898
1.806   367.999   0.896
1.807   368.001   0.895
1.808   367.987   0.898
1.809   367.988   0.895
1.810   367.993   0.896
1.811   367.986   0.898
1.812   367.986   0.894
1.813   367.977   0.897
1.814   367.972   0.897
1.815   367.972   0.895
1.816   367.953   0.898
1.817   367.946   0.895
1.818   367.947   0.896
1.819   367.931   0.898
1.820   367.927   0.894
1.821   367.922   0.896
1.822   367.914   0.896
1.823   367.912   0.894
1.824   367.897   0.897
1.825   367.890   0.895
1.826   367.889   0.894
1.827   367.871   0.897
1.828   367.869   0.894
1.829   367.871   0.895
1.830   367.863   0.897
1.831   367.867   0.893
1.832   367.862   0.896
1.833   367.862   0.895
1.834   367.867   0.893
1.835   367.855   0.897
1.836   367.858   0.894
1.837   367.866   0.894
1.838   367.859   0.897
1.839   367.867   0.893
1.840   367.876   0.895
1.841   367.881   0.896
1.842   367.893   0.892
1.843   367.892   0.896
1.844   367.902   0.894
1.845   367.915   0.893
1.846   367.909   0.896
1.847   367.923   0.893
1.848   367.940   0.894
1.849   367.946   0.896
1.850   367.964   0.893
1.851   367.974   0.895
1.852   367.988   0.895
1.853   368.006   0.893
1.854   368.004   0.896
1.855   368.019   0.894
1.856   368.038   0.894
1.857   368.038   0.896
1.858   368.056   0.893
1.859   368.075   0.895
1.860   368.088   0.896
1.861   368.106   0.893
1.862   368.112   0.896
1.863   368.128   0.895
1.864   368.148   0.894
1.865   368.146   0.897
1.866   368.162   0.895
1.867   368.182   0.896
1.868   368.188   0.898
1.869   368.208   0.895
1.870   368.221   0.897
1.871   368.233   0.897
1.872   368.253   0.895
1.873   368.252   0.899
1.874   368.264   0.897
