3.270   462.950   0.905
3.271   463.162   0.908
3.272   463.324   0.910
3.273   463.562   0.912
3.274   463.721   0.914
3.275   463.962   0.916
3.276   464.109   0.918
3.277   464.335   0.918
3.278   464.478   0.920
3.279   464.681   0.920
3.280   464.820   0.921
3.281   464.979   0.920
3.282   465.112   0.921
3.283   465.220   0.921
3.284   465.342   0.921
3.285   465.405   0.921
3.286   465.513   0.921
3.287   465.527   0.921
3.288   465.609   0.920
3.289   465.591   0.920
3.290   465.634   0.919
3.291   465.577   0.919
3.292   465.582   0.917
3.293   465.514   0.918
3.294   465.479   0.917
3.295   465.408   0.918
3.296   465.347   0.917
3.297   465.290   0.918
3.298   465.202   0.918
3.299   465.164   0.918
3.300   465.058   0.918
3.301   465.023   0.918
3.302   464.899   0.918
3.303   464.864   0.917
3.304   464.732   0.918
3.305   464.689   0.916
3.306   464.562   0.916
3.307   464.507   0.915
3.308   464.399   0.914
3.309   464.323   0.912
3.310   464.241   0.912
3.311   464.157   0.911
3.312   464.105   0.910
3.313   463.999   0.909
3.314   463.970   0.908
3.315   463.860   0.907
3.316   463.834   0.904
3.317   463.699   0.903
3.318   463.669   0.901
3.319   463.533   0.900
3.320   463.471   0.896
3.321   463.334   0.895
3.322   463.258   0.893
3.323   463.142   0.892
3.324   463.041   0.891
3.325   462.960   0.890
3.326   462.849   0.888
3.327   462.329   0.887
3.328   462.190   0.890
3.329   462.128   0.888
3.330   461.986   0.890
3.331   461.933   0.888
3.332   461.810   0.889
3.333   461.773   0.888
3.334   461.672   0.888
3.335   461.642   0.887
3.336   461.590   0.886
3.337   461.581   0.885
3.338   461.574   0.884
3.339   461.595   0.884
3.340   461.679   0.883
3.341   461.739   0.885
3.342   461.880   0.883
3.343   461.981   0.883
3.344   462.192   0.878
3.345   462.790   0.880
3.346   463.032   0.882
3.347   463.244   0.885
3.348   463.536   0.888
3.349   463.813   0.892
3.350   464.146   0.895
3.351   464.515   0.897
3.352   464.896   0.897
3.353   465.342   0.895
3.354   465.772   0.887
3.355   466.766   0.883
3.356   467.203   0.881
3.357   467.716   0.878
3.358   468.190   0.871
3.359   468.691   0.865
3.360   469.144   0.854
3.361   470.147   0.858
3.362   470.586   0.860
3.363   470.995   0.861
3.364   471.387   0.857
3.365   471.741   0.852
3.366   472.073   0.843
3.367   472.341   0.833
3.368   472.580   0.823
3.369   472.750   0.810
3.370   473.591   0.801
3.371   473.659   0.793
3.372   473.679   0.786
3.373   473.602   0.776
3.374   472.583   0.770
3.375   472.308   0.761
3.376   471.980   0.758
3.377   471.573   0.752
3.378   471.111   0.749
3.379   470.615   0.741
3.380   468.968   0.737
3.381   468.434   0.744
3.382   467.877   0.746
3.383   467.333   0.741
3.384   466.787   0.732
3.385   465.178   0.727
3.386   464.650   0.727
3.387   462.988   0.734
3.388   462.550   0.746
3.389   462.160   0.751
3.390   461.779   0.757
3.391   461.480   0.760
3.392   461.199   0.765
3.393   460.989   0.768
3.394   460.803   0.773
3.395   460.690   0.777
3.396   460.606   0.782
3.397   460.569   0.787
3.398   460.565   0.793
3.399   460.593   0.800
3.400   460.654   0.805
3.401   460.724   0.812
3.402   460.841   0.817
3.403   460.952   0.823
3.404   461.108   0.826
3.405   461.244   0.832
3.406   461.425   0.834
3.407   461.570   0.839
3.408   461.762   0.841
3.409   461.922   0.844
3.410   462.116   0.846
3.411   462.278   0.850
3.412   462.450   0.854
3.413   462.618   0.858
3.414   463.478   0.868
3.415   463.639   0.876
3.416   463.755   0.884
3.417   463.912   0.889
3.418   464.004   0.895
3.419   464.143   0.898
3.420   464.220   0.902
3.421   464.353   0.903
3.422   464.419   0.907
3.423   464.533   0.908
3.424   464.598   0.911
3.425   464.695   0.912
3.426   464.769   0.914
3.427   464.847   0.916
3.428   464.939   0.917
3.429   464.995   0.919
3.430   465.091   0.919
3.431   465.126   0.920
3.432   465.217   0.920
3.433   465.224   0.922
3.434   465.302   0.922
3.435   465.299   0.923
3.436   465.350   0.923
3.437   465.328   0.924
3.438   465.344   0.924
3.439   465.320   0.925
3.440   465.309   0.924
3.441   465.288   0.925
3.442   465.242   0.925
3.443   465.228   0.925
3.444   465.160   0.925
3.445   465.151   0.925
3.446   465.068   0.926
3.447   465.061   0.925
3.448   464.970   0.926
3.449   464.957   0.926
3.450   464.875   0.927
3.451   464.851   0.927
3.452   464.776   0.927
3.453   464.739   0.927
3.454   464.693   0.928
3.455   464.646   0.927
3.456   464.626   0.928
3.457   464.571   0.928
3.458   464.574   0.928
3.459   464.514   0.928
3.460   464.539   0.928
3.461   464.481   0.928
3.462   464.504   0.927
3.463   464.448   0.928
3.464   464.471   0.927
3.465   464.429   0.928
3.466   464.434   0.927
3.467   464.408   0.928
3.468   464.405   0.928
3.469   464.408   0.929
3.470   464.390   0.929
3.471   464.409   0.929
3.472   464.371   0.930
3.473   464.396   0.929
3.474   464.335   0.930
3.475   464.347   0.929
3.476   464.264   0.930
3.477   464.248   0.929
3.478   464.150   0.930
3.479   464.109   0.929
3.480   464.015   0.929
3.481   463.940   0.929
3.482   463.845   0.928
3.483   463.735   0.928
3.484   463.639   0.925
3.485   463.486   0.923
3.486   463.384   0.920
3.487   463.195   0.917
3.488   463.075   0.911
3.489   462.516   0.909
3.490   462.381   0.907
3.491   462.156   0.909
3.492   461.991   0.907
3.493   461.765   0.908
3.494   461.593   0.906
3.495   461.377   0.905
3.496   461.192   0.903
3.497   461.000   0.900
3.498   460.817   0.898
3.499   460.642   0.893
3.500   460.452   0.892
3.501   460.301   0.886
3.502   460.126   0.884
3.503   460.005   0.878
3.504   459.845   0.877
3.505   459.341   0.875
3.506   459.201   0.878
3.507   459.125   0.880
3.508   459.023   0.881
3.509   458.979   0.882
3.510   458.912   0.882
3.511   458.891   0.884
3.512   458.874   0.882
3.513   458.870   0.883
3.514   458.882   0.881
3.515   458.887   0.882
3.516   458.939   0.879
3.517   458.948   0.880
3.518   459.007   0.879
3.519   459.035   0.879
3.520   459.119   0.879
3.521   459.168   0.877
3.522   459.252   0.878
3.523   459.331   0.875
3.524   459.833   0.878
3.525   459.944   0.878
3.526   460.033   0.881
3.527   460.171   0.882
3.528   460.269   0.885
3.529   460.419   0.886
3.530   460.529   0.889
3.531   460.680   0.891
3.532   460.810   0.893
3.533   460.973   0.896
3.534   461.135   0.898
3.535   461.300   0.900
3.536   461.488   0.899
3.537   461.653   0.900
3.538   461.856   0.897
3.539   462.014   0.897
3.540   462.611   0.896
3.541   462.769   0.899
3.542   462.996   0.903
3.543   463.165   0.906
3.544   463.387   0.909
3.545   463.589   0.912
3.546   463.812   0.914
3.547   464.037   0.916
3.548   464.250   0.918
3.549   464.508   0.918
3.550   464.718   0.918
3.551   464.992   0.918
3.552   465.190   0.918
3.553   465.463   0.917
3.554   465.649   0.916
3.555   465.901   0.914
3.556   466.075   0.912
3.557   466.271   0.909
3.558   466.399   0.908
3.559   466.522   0.907
3.560   466.606   0.906
3.561   466.627   0.905
3.562   466.633   0.904
3.563   466.550   0.906
3.564   466.465   0.907
3.565   466.254   0.910
3.566   466.053   0.911
3.567   465.722   0.913
3.568   465.408   0.914
3.569   464.970   0.915
3.570   464.534   0.912
3.571   463.989   0.907
3.572   463.459   0.898
3.573   462.380   0.901
3.574   461.796   0.900
3.575   461.175   0.894
3.576   460.560   0.887
3.577   459.957   0.872
3.578   458.907   0.868
3.579   458.365   0.868
3.580   457.858   0.871
3.581   457.414   0.868
3.582   457.029   0.868
3.583   456.721   0.866
3.584   456.454   0.864
3.585   456.282   0.859
3.586   456.152   0.854
3.587   455.601   0.853
3.588   456.123   0.847
3.589   456.247   0.846
3.590   456.415   0.842
3.591   456.684   0.843
3.592   457.009   0.840
3.593   457.392   0.837
3.594   457.845   0.829
3.595   458.300   0.823
3.596   459.396   0.821
3.597   459.866   0.832
3.598   460.404   0.842
3.599   460.880   0.847
3.600   461.368   0.853
3.601   461.827   0.857
3.602   462.776   0.866
3.603   463.177   0.884
3.604   463.502   0.896
3.605   463.844   0.905
3.606   464.094   0.908
3.607   464.373   0.910
3.608   464.567   0.911
3.609   464.781   0.911
3.610   464.921   0.910
3.611   465.049   0.910
3.612   465.137   0.909
3.613   465.192   0.907
3.614   465.229   0.905
3.615   465.198   0.903
3.616   465.168   0.901
3.617   465.041   0.900
3.618   464.931   0.899
3.619   464.713   0.899
3.620   464.494   0.898
3.621   464.174   0.895
3.622   463.837   0.892
3.623   463.412   0.887
3.624   462.445   0.893
3.625   461.891   0.897
3.626   461.305   0.896
3.627   460.631   0.889
3.628   459.931   0.877
3.629   458.609   0.877
3.630   457.837   0.877
3.631   457.046   0.861
3.632   455.660   0.851
3.633   454.794   0.844
3.634   453.869   0.833
3.635   452.375   0.815
3.636   451.392   0.819
3.637   450.376   0.804
3.638   448.598   0.814
3.639   447.519   0.806
3.640   446.420   0.774
3.641   444.389   0.750
3.642   442.146   0.726
3.643   440.757   0.705
3.644   438.274   0.699
3.645   435.793   0.713
3.646   433.416   0.710
3.647   432.021   0.725
3.648   429.737   0.740
3.649   428.356   0.745
3.650   426.303   0.751
3.651   424.393   0.770
3.652   423.346   0.792
3.653   422.348   0.799
3.654   420.927   0.819
3.655   420.166   0.836
3.656   418.899   0.853
3.657   418.313   0.880
3.658   417.792   0.898
3.659   417.330   0.908
3.660   416.921   0.913
3.661   416.585   0.914
3.662   416.292   0.909
3.663   416.049   0.905
3.664   415.861   0.898
3.665   415.707   0.892
3.666   415.598   0.886
3.667   415.508   0.879
3.668   415.460   0.874
3.669   415.447   0.869
3.670   415.454   0.865
3.671   415.497   0.861
3.672   415.548   0.859
3.673   415.627   0.861
3.674   415.731   0.861
3.675   415.818   0.861
3.676   415.919   0.862
3.677   416.015   0.862
3.678   416.107   0.861
3.679   416.181   0.857
3.680   416.232   0.856
3.681   416.288   0.853
3.682   416.310   0.846
3.683   416.298   0.842
3.684   416.262   0.836
3.685   416.204   0.831
3.686   416.129   0.820
3.687   416.019   0.809
3.688   415.883   0.798
3.689   414.900   0.785
3.690   414.697   0.774
3.691   414.486   0.759
3.692   414.279   0.742
3.693   414.056   0.721
3.694   412.905   0.705
3.695   412.679   0.698
3.696   412.440   0.688
3.697   412.188   0.678
3.698   411.941   0.667
3.699   411.703   0.657
3.700   411.454   0.655
3.701   411.205   0.650
3.702   410.993   0.646
3.703   410.814   0.647
3.704   410.662   0.651
3.705   410.540   0.658
3.706   410.478   0.666
3.707   410.482   0.678
3.708   410.517   0.691
3.709   410.619   0.700
3.710   410.748   0.712
3.711   410.905   0.722
3.712   411.070   0.737
3.713   411.248   0.749
3.714   411.472   0.765
3.715   411.685   0.781
3.716   411.922   0.793
3.717   412.150   0.801
3.718   412.852   0.817
3.719   413.040   0.835
3.720   413.222   0.849
3.721   413.416   0.861
3.722   413.591   0.873
3.723   413.759   0.884
3.724   413.933   0.893
3.725   414.100   0.899
3.726   414.260   0.904
3.727   414.410   0.908
3.728   414.565   0.911
3.729   414.716   0.913
3.730   414.860   0.915
3.731   414.995   0.915
3.732   415.137   0.915
3.733   415.267   0.915
3.734   415.382   0.913
3.735   415.834   0.913
3.736   415.946   0.915
3.737   416.071   0.918
3.738   416.184   0.919
3.739   416.308   0.921
3.740   416.426   0.922
3.741   416.545   0.925
3.742   416.676   0.925
3.743   416.787   0.925
3.744   416.919   0.925
3.745   417.029   0.924
3.746   417.139   0.923
3.747   417.248   0.921
3.748   417.341   0.920
3.749   417.453   0.920
3.750   417.541   0.917
3.751   417.633   0.915
3.752   417.726   0.913
3.753   417.816   0.912
3.754   417.913   0.909
3.755   417.999   0.907
3.756   418.101   0.905
3.757   418.197   0.900
3.758   418.284   0.896
3.759   418.381   0.890
3.760   418.481   0.885
3.761   418.587   0.877
3.762   418.701   0.867
3.763   419.257   0.861
3.764   419.427   0.852
3.765   419.595   0.843
3.766   419.790   0.834
3.767   420.007   0.822
3.768   420.247   0.810
3.769   420.515   0.791
3.770   420.799   0.777
3.771   421.113   0.756
3.772   421.448   0.727
3.773   422.573   0.696
3.774   423.051   0.665
3.775   424.472   0.632
3.776   425.150   0.605
3.777   427.030   0.575
3.778   427.794   0.562
3.779   428.589   0.542
3.780   429.369   0.518
3.781   430.078   0.494
3.782   433.358   0.512
3.783   433.840   0.522
3.784   434.215   0.534
3.785   434.406   0.529
3.786   434.448   0.523
3.787   434.364   0.521
3.788   434.098   0.507
3.789   433.720   0.492
3.790   431.771   0.473
3.791   429.589   0.483
3.792   428.722   0.494
3.793   427.790   0.500
3.794   425.355   0.515
3.795   424.420   0.525
3.796   422.264   0.552
3.797   419.335   0.603
3.798   418.823   0.656
3.799   418.299   0.699
3.800   417.793   0.734
3.801   417.306   0.763
3.802   416.861   0.787
3.803   416.444   0.806
3.804   416.081   0.823
3.805   415.292   0.837
3.806   415.059   0.853
3.807   414.855   0.865
3.808   414.677   0.874
3.809   414.536   0.882
3.810   414.414   0.888
3.811   414.340   0.893
3.812   414.308   0.895
3.813   414.301   0.898
3.814   414.332   0.899
3.815   414.391   0.899
3.816   414.492   0.900
3.817   414.627   0.900
3.818   414.785   0.900
3.819   414.987   0.897
3.820   415.204   0.895
3.821   415.861   0.894
3.822   416.137   0.898
3.823   416.421   0.900
3.824   416.735   0.902
3.825   417.030   0.901
3.826   417.325   0.901
3.827   417.602   0.899
3.828   417.831   0.898
3.829   418.062   0.897
3.830   418.239   0.896
3.831   418.400   0.895
3.832   418.524   0.892
3.833   418.618   0.891
3.834   418.697   0.889
3.835   418.714   0.888
3.836   418.704   0.886
3.837   418.654   0.885
3.838   418.565   0.885
3.839   418.442   0.885
3.840   418.272   0.886
3.841   418.076   0.886
3.842   417.852   0.887
3.843   417.585   0.887
3.844   417.298   0.888
3.845   416.985   0.886
3.846   416.653   0.883
3.847   416.291   0.876
3.848   415.892   0.866
3.849   414.995   0.859
3.850   414.586   0.858
3.851   414.144   0.852
3.852   413.696   0.842
3.853   413.208   0.825
3.854   412.110   0.811
3.855   411.578   0.812
3.856   411.037   0.808
3.857   410.529   0.798
3.858   410.017   0.785
3.859   409.548   0.767
3.860   409.125   0.747
3.861   408.727   0.717
3.862   407.540   0.693
3.863   407.234   0.673
3.864   407.004   0.653
3.865   406.852   0.637
3.866   406.777   0.624
3.867   406.809   0.623
3.868   406.929   0.618
3.869   407.151   0.620
3.870   407.478   0.626
3.871   408.725   0.637
3.872   409.166   0.667
3.873   409.651   0.695
3.874   410.182   0.723
3.875   410.739   0.747
3.876   411.306   0.759
3.877   412.461   0.774
3.878   412.984   0.804
3.879   413.481   0.826
3.880   413.959   0.844
3.881   414.417   0.855
3.882   414.847   0.862
3.883   415.256   0.866
3.884   416.000   0.877
3.885   416.354   0.891
3.886   416.674   0.898
3.887   416.979   0.903
3.888   417.270   0.906
3.889   417.557   0.908
3.890   417.823   0.908
3.891   418.067   0.907
3.892   418.297   0.906
3.893   418.495   0.904
3.894   418.946   0.904
3.895   419.101   0.909
3.896   419.256   0.910
3.897   419.390   0.912
3.898   419.495   0.913
3.899   419.595   0.915
3.900   419.699   0.916
3.901   419.787   0.915
3.902   419.854   0.916
3.903   419.927   0.916
3.904   419.999   0.916
3.905   420.074   0.915
3.906   420.131   0.915
3.907   420.200   0.917
3.908   420.276   0.915
3.909   420.343   0.916
3.910   420.406   0.916
3.911   420.472   0.916
3.912   420.562   0.916
3.913   420.629   0.915
3.914   420.698   0.916
3.915   420.775   0.914
3.916   420.843   0.915
3.917   420.918   0.914
3.918   420.968   0.914
3.919   421.036   0.914
3.920   421.092   0.912
3.921   421.125   0.913
3.922   421.163   0.911
3.923   421.185   0.910
3.924   421.544   0.910
3.925   421.545   0.909
3.926   421.196   0.909
3.927   421.514   0.909
3.928   421.152   0.908
3.929   421.118   0.908
3.930   421.062   0.909
3.931   421.018   0.909
3.932   420.967   0.908
3.933   420.897   0.911
3.934   420.838   0.911
3.935   420.768   0.911
3.936   420.711   0.911
3.937   420.635   0.911
3.938   420.564   0.912
3.939   420.513   0.911
3.940   420.452   0.911
3.941   420.389   0.910
3.942   420.318   0.910
3.943   420.274   0.909
3.944   420.229   0.908
3.945   420.173   0.908
3.946   420.124   0.906
3.947   420.077   0.905
3.948   420.044   0.904
3.949   419.999   0.902
3.950   419.956   0.900
3.951   419.918   0.898
3.952   419.867   0.897
3.953   419.817   0.895
3.954   419.761   0.894
3.955   419.706   0.891
3.956   419.638   0.889
3.957   419.565   0.888
3.958   419.502   0.887
3.959   419.428   0.885
3.960   419.349   0.881
3.961   419.263   0.880
3.962   419.180   0.878
3.963   419.106   0.876
3.964   419.022   0.873
3.965   418.935   0.869
3.966   418.833   0.868
3.967   418.319   0.866
3.968   418.242   0.866
3.969   418.135   0.868
3.970   418.018   0.867
3.971   417.901   0.866
3.972   417.798   0.866
3.973   417.676   0.864
3.974   417.540   0.863
3.975   417.418   0.859
3.976   417.283   0.858
3.977   417.142   0.857
3.978   416.990   0.854
