1.166   332.854   0.765
1.167   332.869   0.763
1.168   332.918   0.755
1.169   332.951   0.748
1.170   332.981   0.742
1.171   333.043   0.732
1.172   333.072   0.726
1.173   333.091   0.718
1.174   333.147   0.700
1.175   333.176   0.683
1.176   333.198   0.667
1.177   333.249   0.642
1.178   333.272   0.617
1.179   333.285   0.588
1.180   333.328   0.557
1.181   333.340   0.530
1.182   333.325   0.495
1.183   333.336   0.452
1.184   663.122   0.469
1.185   662.995   0.522
1.186   662.870   0.571
1.187   662.702   0.622
1.188   662.543   0.670
1.189   662.404   0.711
1.190   662.241   0.749
1.191   662.065   0.782
1.192   661.894   0.811
1.193   661.714   0.836
1.194   661.551   0.854
1.195   661.397   0.867
1.196   661.225   0.879
1.197   661.051   0.888
1.198   660.904   0.895
1.199   660.755   0.902
1.200   660.619   0.908
1.201   660.500   0.912
1.202   660.377   0.917
1.203   660.273   0.920
1.204   660.191   0.922
1.205   660.104   0.924
1.206   660.026   0.927
1.207   659.980   0.928
1.208   659.362   0.930
1.209   659.345   0.931
1.210   659.345   0.933
1.211   659.916   0.935
1.212   659.941   0.936
1.213   659.984   0.937
1.214   660.028   0.939
1.215   660.084   0.941
1.216   660.166   0.942
1.217   660.248   0.944
1.218   660.340   0.945
1.219   660.450   0.947
1.220   660.567   0.948
1.221   660.690   0.949
1.222   660.819   0.951
1.223   660.951   0.952
1.224   661.089   0.953
1.225   661.237   0.954
1.226   661.381   0.954
1.227   661.527   0.955
1.228   661.681   0.955
1.229   661.830   0.956
1.230   661.975   0.956
1.231   662.116   0.956
1.232   662.248   0.956
1.233   662.372   0.957
1.234   662.493   0.957
1.235   662.606   0.957
1.236   662.705   0.956
1.237   662.788   0.956
1.238   662.863   0.956
1.239   662.934   0.956
1.240   662.995   0.955
1.241   663.036   0.954
1.242   663.058   0.954
1.243   663.074   0.954
1.244   663.083   0.953
1.245   663.074   0.952
1.246   663.043   0.951
1.247   663.000   0.951
1.248   662.948   0.950
1.249   662.881   0.950
1.250   662.797   0.948
1.251   662.689   0.947
1.252   662.563   0.947
1.253   662.423   0.946
1.254   662.263   0.944
1.255   662.079   0.943
1.256   661.874   0.941
1.257   661.646   0.940
1.258   661.407   0.938
1.259   661.149   0.935
1.260   660.858   0.933
1.261   660.542   0.930
1.262   660.212   0.926
1.263   659.861   0.921
1.264   659.488   0.916
1.265   658.471   0.915
1.266   658.027   0.914
1.267   657.570   0.913
1.268   657.085   0.912
1.269   656.577   0.912
1.270   656.070   0.912
1.271   655.560   0.911
1.272   654.408   0.915
1.273   653.895   0.918
1.274   653.422   0.919
1.275   652.974   0.915
1.276   652.515   0.911
1.277   652.066   0.908
1.278   651.651   0.904
1.279   651.261   0.898
1.280   650.885   0.892
1.281   650.539   0.889
1.282   650.248   0.885
1.283   649.986   0.880
1.284   649.764   0.876
1.285   648.954   0.875
1.286   648.859   0.876
1.287   648.811   0.878
1.288   648.830   0.879
1.289   648.916   0.880
1.290   649.058   0.881
1.291   649.886   0.883
1.292   650.113   0.888
1.293   650.388   0.895
1.294   650.707   0.901
1.295   651.046   0.906
1.296   651.426   0.912
1.297   651.839   0.919
1.298   652.265   0.923
1.299   652.694   0.927
1.300   653.155   0.931
1.301   653.617   0.935
1.302   654.053   0.937
1.303   655.117   0.940
1.304   655.524   0.945
1.305   655.926   0.949
1.306   656.297   0.951
1.307   656.676   0.951
1.308   657.076   0.951
1.309   657.458   0.951
1.310   657.798   0.949
1.311   658.123   0.947
1.312   658.455   0.944
1.313   658.743   0.940
1.314   658.994   0.936
1.315   659.216   0.931
1.316   659.425   0.925
1.317   659.601   0.919
1.318   659.752   0.913
1.319   659.884   0.906
1.320   659.965   0.899
1.321   660.043   0.891
1.322   660.114   0.882
1.323   660.172   0.873
1.324   660.179   0.865
1.325   660.179   0.855
1.326   660.197   0.843
1.327   660.216   0.830
1.328   660.218   0.820
1.329   660.184   0.805
1.330   660.174   0.788
1.331   660.178   0.770
1.332   660.186   0.750
1.333   660.175   0.725
1.334   660.173   0.692
1.335   660.190   0.657
1.336   660.238   0.619
1.337   660.294   0.583
1.338   660.333   0.539
1.339   660.388   0.492
1.340   660.463   0.440
1.341   660.571   0.385
1.342   660.652   0.330
1.343   660.716   0.275
1.344   660.763   0.224
1.345   443.171   0.215
1.346   443.315   0.248
1.347   443.394   0.287
1.348   443.446   0.328
1.349   443.506   0.367
1.350   444.268   0.410
1.351   444.277   0.455
1.352   444.251   0.499
1.353   443.525   0.544
1.354   443.490   0.589
1.355   443.437   0.631
1.356   443.375   0.670
1.357   443.305   0.709
1.358   443.216   0.743
1.359   443.122   0.768
1.360   443.017   0.792
1.361   442.894   0.814
1.362   442.785   0.832
1.363   442.667   0.848
1.364   442.522   0.860
1.365   442.374   0.871
1.366   442.232   0.879
1.367   442.093   0.887
1.368   441.925   0.891
1.369   441.755   0.895
1.370   441.596   0.899
1.371   441.445   0.902
1.372   441.297   0.905
1.373   441.121   0.904
1.374   440.957   0.904
1.375   440.804   0.904
1.376   440.667   0.905
1.377   440.505   0.904
1.378   439.782   0.908
1.379   439.652   0.913
1.380   439.529   0.917
1.381   439.406   0.919
1.382   439.250   0.920
1.383   439.124   0.921
1.384   439.009   0.922
1.385   438.906   0.923
1.386   438.777   0.922
1.387   438.663   0.922
1.388   438.580   0.923
1.389   438.494   0.924
1.390   438.409   0.923
1.391   438.291   0.921
1.392   438.225   0.921
1.393   438.170   0.922
1.394   438.124   0.921
1.395   438.058   0.919
1.396   438.003   0.919
1.397   437.989   0.919
1.398   437.971   0.918
1.399   437.964   0.917
1.400   437.927   0.915
1.401   437.934   0.915
1.402   437.955   0.915
1.403   437.988   0.915
1.404   438.011   0.914
1.405   438.032   0.913
1.406   438.091   0.914
1.407   438.148   0.915
1.408   438.224   0.914
1.409   438.283   0.913
1.410   438.373   0.912
1.411   438.474   0.913
1.412   438.596   0.913
1.413   438.724   0.912
1.414   438.842   0.910
1.415   438.995   0.910
1.416   439.163   0.908
1.417   439.343   0.907
1.418   439.504   0.904
1.419   439.681   0.903
1.420   439.874   0.902
1.421   440.063   0.899
1.422   440.727   0.905
1.423   440.914   0.910
1.424   441.120   0.916
1.425   441.318   0.917
1.426   441.513   0.920
1.427   441.707   0.923
1.428   441.907   0.926
1.429   442.098   0.927
1.430   442.265   0.925
1.431   442.446   0.923
1.432   442.625   0.921
1.433   442.805   0.919
1.434   442.972   0.915
1.435   443.129   0.911
1.436   443.288   0.909
1.437   444.060   0.907
1.438   444.215   0.909
1.439   444.357   0.911
1.440   444.492   0.914
1.441   444.629   0.916
1.442   444.760   0.917
1.443   444.852   0.918
1.444   444.946   0.918
1.445   445.034   0.918
1.446   445.132   0.919
1.447   445.208   0.919
1.448   445.262   0.918
1.449   445.305   0.917
1.450   445.358   0.917
1.451   445.405   0.916
1.452   445.408   0.916
1.453   445.401   0.914
1.454   445.383   0.914
1.455   445.381   0.913
1.456   445.338   0.911
1.457   445.264   0.909
1.458   445.168   0.908
1.459   445.076   0.907
1.460   444.970   0.903
1.461   444.805   0.901
1.462   444.630   0.899
1.463   444.429   0.894
1.464   444.252   0.891
1.465   443.233   0.893
1.466   442.967   0.896
1.467   442.689   0.901
1.468   442.417   0.904
1.469   442.148   0.909
1.470   441.862   0.910
1.471   441.572   0.909
1.472   441.298   0.909
1.473   441.070   0.907
1.474   440.836   0.902
1.475   440.575   0.894
1.476   439.598   0.893
1.477   439.433   0.893
1.478   439.286   0.891
1.479   439.159   0.888
1.480   439.078   0.887
1.481   439.090   0.886
1.482   439.144   0.881
1.483   439.200   0.875
1.484   439.322   0.872
1.485   439.534   0.868
1.486   440.682   0.865
1.487   441.000   0.868
1.488   441.367   0.870
1.489   441.757   0.868
1.490   442.179   0.864
1.491   442.642   0.859
1.492   443.977   0.856
1.493   444.407   0.865
1.494   444.823   0.870
1.495   445.232   0.870
1.496   445.642   0.865
1.497   446.055   0.856
1.498   446.456   0.839
1.499   447.575   0.834
1.500   447.902   0.824
1.501   448.210   0.806
1.502   448.438   0.780
1.503   448.632   0.750
1.504   448.801   0.717
1.505   448.906   0.683
1.506   448.962   0.646
1.507   448.975   0.616
1.508   448.937   0.592
1.509   448.869   0.566
1.510   448.724   0.545
1.511   448.532   0.529
1.512   448.293   0.512
1.513   448.030   0.494
1.514   447.706   0.481
1.515   447.385   0.469
1.516   446.458   0.472
1.517   446.079   0.478
1.518   445.718   0.475
1.519   445.357   0.475
1.520   444.987   0.482
1.521   444.600   0.474
1.522   444.266   0.450
1.523   443.972   0.434
1.524   443.682   0.408
1.525   442.820   0.386
1.526   442.525   0.360
1.527   442.257   0.325
1.528   442.018   0.297
1.529   441.795   0.267
1.530   441.584   0.239
1.531   441.382   0.211
1.532   441.216   0.191
1.533   441.059   0.172
1.534   440.916   0.147
1.535   440.747   0.127
1.536   440.590   0.112
1.537   440.461   0.096
1.538   440.328   0.080
1.539   440.189   0.070
1.540   440.066   0.062
1.541   439.964   0.054
1.542   439.868   0.046
1.543   439.761   0.040
1.544   439.643   0.036
1.545   439.516   0.031
1.546   332.400   0.030
1.547   332.370   0.031
1.548   332.297   0.030
1.549   332.273   0.028
1.550   332.247   0.027
1.551   332.200   0.027
1.552   332.156   0.025
1.553   217.985   0.025
1.554   217.955   0.026
1.555   217.937   0.029
1.556   217.930   0.032
1.557   217.912   0.035
1.558   217.916   0.037
1.559   217.935   0.040
1.560   217.951   0.044
1.561   217.964   0.048
1.562   217.998   0.051
1.563   218.033   0.054
1.564   218.071   0.058
1.565   218.115   0.059
1.566   218.155   0.060
1.567   218.214   0.060
1.568   218.277   0.060
1.569   218.337   0.062
1.570   218.392   0.063
1.571   218.469   0.063
1.572   218.546   0.062
1.573   218.605   0.063
1.574   218.667   0.063
1.575   218.723   0.064
1.576   219.070   0.063
1.577   219.143   0.064
1.578   219.188   0.065
1.579   219.233   0.067
1.580   219.303   0.069
1.581   219.367   0.072
1.582   219.388   0.075
1.583   219.406   0.079
1.584   219.434   0.081
1.585   219.475   0.085
1.586   219.494   0.089
1.587   219.486   0.094
1.588   219.478   0.098
1.589   219.488   0.104
1.590   219.497   0.111
1.591   219.469   0.118
1.592   219.434   0.126
1.593   219.407   0.132
1.594   219.402   0.141
1.595   219.378   0.147
1.596   219.319   0.154
1.597   219.271   0.159
1.598   219.249   0.166
1.599   219.232   0.171
1.600   219.183   0.172
1.601   219.146   0.177
1.602   219.128   0.179
1.603   219.128   0.179
1.604   219.117   0.179
1.605   219.094   0.180
1.606   219.096   0.179
1.607   219.118   0.180
1.608   219.157   0.181
1.609   219.176   0.180
1.610   219.203   0.180
1.611   219.250   0.179
1.612   219.326   0.180
1.613   219.397   0.179
1.614   219.434   0.178
1.615   219.658   0.176
1.616   219.750   0.178
1.617   660.487   0.184
1.618   660.580   0.190
1.619   660.714   0.194
1.620   660.827   0.195
1.621   660.908   0.193
1.622   660.953   0.196
1.623   661.027   0.203
1.624   661.089   0.202
1.625   661.102   0.204
1.626   661.072   0.207
1.627   661.027   0.210
1.628   660.985   0.211
1.629   660.913   0.211
1.630   660.799   0.208
1.631   660.586   0.210
1.632   660.399   0.216
1.633   660.220   0.212
1.634   659.993   0.209
1.635   659.699   0.209
1.636   659.380   0.209
1.637   659.073   0.206
1.638   658.756   0.199
1.639   658.430   0.189
1.640   218.603   0.181
1.641   218.467   0.191
1.642   218.349   0.198
1.643   218.241   0.203
1.644   218.146   0.208
1.645   218.043   0.209
1.646   217.943   0.216
1.647   217.858   0.225
1.648   217.794   0.232
1.649   217.751   0.235
1.650   217.694   0.240
1.651   217.657   0.248
1.652   217.640   0.257
1.653   217.660   0.266
1.654   217.678   0.270
1.655   217.689   0.278
1.656   217.719   0.287
1.657   217.788   0.293
1.658   217.877   0.294
1.659   217.937   0.293
1.660   218.004   0.294
1.661   218.099   0.294
1.662   218.212   0.297
1.663   218.314   0.291
1.664   218.402   0.286
1.665   218.685   0.287
1.666   218.793   0.283
1.667   218.909   0.274
1.668   219.022   0.263
1.669   219.126   0.256
1.670   219.229   0.242
1.671   219.336   0.230
1.672   219.472   0.218
1.673   219.591   0.210
1.674   219.666   0.197
1.675   219.746   0.183
1.676   219.858   0.169
1.677   219.974   0.152
1.678   220.249   0.141
1.679   220.313   0.133
1.680   220.395   0.126
1.681   442.028   0.123
1.682   442.182   0.135
1.683   442.329   0.144
1.684   442.482   0.154
1.685   442.624   0.167
1.686   442.761   0.181
1.687   442.904   0.194
1.688   443.044   0.204
1.689   443.152   0.214
1.690   443.241   0.228
1.691   443.346   0.243
1.692   443.458   0.253
1.693   443.544   0.262
1.694   443.584   0.274
1.695   443.638   0.291
1.696   443.707   0.308
1.697   443.745   0.325
1.698   443.727   0.345
1.699   443.696   0.367
1.700   443.687   0.385
1.701   443.657   0.405
1.702   443.580   0.429
1.703   443.465   0.454
1.704   443.376   0.480
1.705   443.284   0.513
1.706   443.158   0.546
1.707   442.996   0.572
1.708   442.854   0.599
1.709   442.735   0.627
1.710   442.591   0.652
1.711   442.426   0.672
1.712   442.265   0.691
1.713   442.140   0.712
1.714   442.011   0.730
1.715   441.864   0.742
1.716   441.725   0.756
1.717   441.611   0.768
1.718   441.523   0.777
1.719   441.412   0.784
1.720   441.314   0.795
1.721   441.243   0.805
1.722   441.207   0.809
1.723   441.166   0.815
1.724   441.127   0.823
1.725   441.116   0.833
1.726   441.117   0.839
1.727   441.137   0.843
1.728   441.149   0.851
1.729   441.186   0.860
1.730   441.231   0.865
1.731   441.286   0.867
1.732   441.343   0.871
1.733   441.406   0.875
1.734   441.483   0.879
1.735   441.557   0.882
1.736   441.640   0.885
1.737   441.718   0.888
1.738   441.803   0.889
1.739   441.885   0.893
1.740   441.965   0.895
1.741   442.040   0.897
1.742   442.110   0.897
1.743   442.185   0.900
1.744   442.244   0.902
1.745   442.296   0.903
1.746   442.341   0.904
1.747   442.387   0.906
1.748   442.420   0.908
1.749   442.434   0.907
1.750   442.444   0.908
1.751   442.446   0.908
1.752   442.446   0.910
1.753   442.419   0.910
1.754   442.386   0.911
1.755   442.352   0.912
1.756   442.314   0.912
1.757   442.257   0.913
1.758   442.181   0.913
1.759   442.107   0.913
1.760   442.022   0.913
1.761   441.931   0.913
1.762   441.822   0.914
1.763   441.706   0.914
1.764   441.590   0.914
1.765   441.474   0.912
1.766   441.356   0.913
1.767   441.231   0.911
1.768   441.114   0.910
1.769   441.009   0.906
1.770   440.923   0.905
1.771   440.833   0.905
1.772   440.742   0.902
1.773   440.668   0.900
1.774   440.611   0.897
1.775   440.554   0.896
1.776   440.489   0.894
1.777   439.837   0.893
1.778   439.813   0.894
1.779   439.805   0.894
1.780   439.792   0.892
1.781   439.785   0.891
1.782   439.805   0.892
1.783   439.834   0.892
1.784   439.860   0.890
1.785   439.889   0.888
1.786   440.556   0.885
1.787   439.989   0.884
1.788   440.041   0.883
1.789   440.717   0.883
1.790   440.784   0.885
1.791   440.852   0.885
1.792   440.911   0.881
1.793   440.974   0.880
1.794   441.048   0.880
1.795   441.122   0.880
1.796   441.177   0.878
1.797   441.234   0.875
1.798   441.301   0.877
1.799   441.363   0.877
1.800   441.420   0.876
1.801   441.463   0.874
1.802   441.509   0.874
1.803   441.555   0.873
1.804   441.601   0.873
1.805   441.643   0.872
1.806   441.682   0.869
1.807   441.727   0.868
1.808   441.773   0.867
1.809   441.830   0.868
1.810   441.877   0.866
1.811   441.916   0.863
1.812   441.959   0.862
1.813   442.022   0.862
1.814   442.086   0.858
1.815   442.138   0.851
1.816   442.205   0.849
1.817   442.296   0.847
1.818   442.399   0.842
1.819   442.486   0.835
1.820   442.581   0.829
1.821   442.693   0.825
1.822   442.820   0.818
1.823   442.953   0.810
1.824   443.084   0.799
1.825   443.224   0.790
1.826   443.372   0.778
1.827   444.456   0.769
1.828   444.616   0.764
1.829   444.774   0.753
1.830   444.940   0.741
1.831   445.119   0.732
1.832   445.291   0.721
1.833   445.464   0.702
1.834   445.627   0.678
1.835   445.752   0.657
1.836   445.865   0.637
1.837   445.991   0.614
1.838   446.086   0.591
1.839   446.131   0.571
1.840   446.175   0.549
1.841   446.245   0.524
1.842   446.286   0.501
1.843   446.262   0.479
1.844   446.254   0.455
1.845   446.244   0.434
1.846   446.195   0.418
1.847   446.097   0.402
1.848   446.019   0.383
1.849   445.935   0.368
1.850   445.825   0.354
1.851   445.728   0.338
1.852   445.624   0.323
1.853   445.501   0.308
1.854   445.365   0.295
1.855   445.231   0.284
1.856   445.075   0.271
1.857   444.887   0.256
1.858   444.686   0.244
1.859   444.511   0.234
1.860   654.230   0.249
1.861   654.477   0.271
1.862   654.756   0.296
1.863   655.074   0.319
1.864   655.385   0.336
1.865   655.711   0.350
1.866   656.634   0.362
1.867   657.055   0.383
1.868   657.457   0.405
1.869   657.821   0.426
1.870   658.176   0.443
1.871   658.535   0.458
1.872   658.878   0.473
1.873   659.182   0.486
1.874   659.448   0.494
