1.166   413.140   0.891
1.167   413.149   0.893
1.168   413.140   0.898
1.169   413.138   0.900
1.170   413.121   0.902
1.171   413.111   0.906
1.172   413.079   0.908
1.173   413.077   0.910
1.174   413.077   0.911
1.175   413.044   0.912
1.176   413.032   0.914
1.177   413.017   0.914
1.178   413.018   0.916
1.179   413.004   0.916
1.180   412.986   0.917
1.181   412.998   0.917
1.182   412.979   0.917
1.183   412.975   0.918
1.184   412.974   0.918
1.185   412.982   0.918
1.186   413.001   0.919
1.187   412.994   0.919
1.188   413.032   0.919
1.189   413.047   0.919
1.190   413.061   0.920
1.191   413.100   0.919
1.192   413.127   0.919
1.193   413.173   0.920
1.194   413.194   0.920
1.195   413.249   0.921
1.196   413.300   0.920
1.197   413.316   0.921
1.198   413.369   0.921
1.199   413.397   0.921
1.200   413.442   0.923
1.201   413.470   0.923
1.202   413.504   0.924
1.203   413.559   0.924
1.204   413.560   0.925
1.205   413.583   0.927
1.206   413.603   0.926
1.207   413.618   0.928
1.208   413.626   0.928
1.209   413.607   0.928
1.210   413.618   0.929
1.211   413.594   0.929
1.212   413.564   0.930
1.213   413.547   0.929
1.214   413.506   0.929
1.215   413.470   0.929
1.216   413.401   0.928
1.217   413.354   0.927
1.218   413.300   0.925
1.219   413.211   0.923
1.220   413.151   0.922
1.221   413.059   0.917
1.222   412.981   0.914
1.223   412.890   0.910
1.224   412.801   0.905
1.225   412.735   0.900
1.226   412.626   0.894
1.227   412.570   0.889
1.228   412.129   0.882
1.229   412.068   0.880
1.230   412.024   0.876
1.231   411.977   0.869
1.232   411.966   0.861
1.233   411.914   0.852
1.234   411.899   0.843
1.235   411.907   0.829
1.236   411.910   0.810
1.237   411.954   0.789
1.238   411.983   0.767
1.239   412.059   0.747
1.240   412.964   0.720
1.241   413.167   0.693
1.242   413.467   0.659
1.243   413.754   0.617
1.244   414.124   0.576
1.245   414.477   0.524
1.246   414.842   0.467
1.247   415.257   0.398
1.248   424.771   0.342
1.249   425.968   0.316
1.250   429.830   0.295
1.251   440.701   0.314
1.252   444.147   0.383
1.253   445.390   0.437
1.254   448.521   0.467
1.255   451.333   0.511
1.256   454.028   0.540
1.257   456.683   0.577
1.258   459.250   0.634
1.259   460.125   0.684
1.260   460.934   0.724
1.261   461.741   0.756
1.262   462.395   0.782
1.263   463.040   0.795
1.264   464.695   0.816
1.265   465.149   0.832
1.266   465.495   0.848
1.267   465.796   0.858
1.268   466.041   0.861
1.269   466.189   0.863
1.270   466.356   0.866
1.271   466.455   0.867
1.272   466.575   0.866
1.273   467.438   0.866
1.274   467.512   0.872
1.275   467.529   0.874
1.276   467.577   0.878
1.277   467.598   0.882
1.278   467.656   0.886
1.279   467.684   0.889
1.280   467.748   0.892
1.281   467.816   0.896
1.282   467.874   0.899
1.283   467.954   0.902
1.284   468.021   0.905
1.285   468.119   0.908
1.286   468.166   0.909
1.287   468.285   0.911
1.288   468.361   0.913
1.289   468.479   0.916
1.290   468.539   0.916
1.291   468.658   0.917
1.292   468.742   0.917
1.293   468.852   0.918
1.294   468.943   0.916
1.295   469.059   0.915
1.296   469.157   0.914
1.297   469.242   0.912
1.298   469.372   0.910
1.299   469.470   0.909
1.300   469.583   0.907
1.301   469.643   0.904
1.302   469.764   0.904
1.303   470.396   0.903
1.304   470.482   0.905
1.305   470.526   0.905
1.306   470.619   0.908
1.307   470.653   0.908
1.308   470.695   0.909
1.309   470.719   0.909
1.310   470.768   0.912
1.311   470.768   0.913
1.312   470.752   0.915
1.313   470.753   0.915
1.314   470.735   0.917
1.315   470.692   0.918
1.316   470.611   0.918
1.317   470.567   0.920
1.318   470.461   0.920
1.319   470.372   0.921
1.320   469.737   0.922
1.321   469.651   0.925
1.322   469.482   0.927
1.323   469.331   0.930
1.324   469.158   0.931
1.325   469.010   0.932
1.326   468.810   0.933
1.327   468.604   0.933
1.328   468.430   0.932
1.329   468.248   0.934
1.330   468.063   0.933
1.331   467.840   0.932
1.332   467.729   0.931
1.333   467.569   0.929
1.334   467.450   0.926
1.335   467.293   0.921
1.336   467.241   0.918
1.337   467.118   0.913
1.338   467.038   0.908
1.339   466.443   0.906
1.340   466.428   0.904
1.341   466.335   0.901
1.342   466.260   0.898
1.343   466.238   0.897
1.344   466.212   0.896
1.345   466.163   0.891
1.346   466.106   0.888
1.347   466.137   0.885
1.348   466.093   0.882
1.349   466.075   0.874
1.350   466.052   0.870
1.351   466.098   0.865
1.352   466.049   0.860
1.353   466.043   0.852
1.354   466.065   0.849
1.355   466.124   0.840
1.356   466.089   0.828
1.357   466.121   0.812
1.358   466.178   0.801
1.359   466.205   0.782
1.360   466.228   0.760
1.361   466.274   0.740
1.362   466.376   0.718
1.363   466.374   0.693
1.364   466.437   0.667
1.365   466.518   0.648
1.366   466.606   0.617
1.367   466.594   0.590
1.368   466.669   0.572
1.369   466.746   0.551
1.370   466.789   0.518
1.371   466.785   0.495
1.372   466.874   0.476
1.373   466.918   0.460
1.374   466.907   0.431
1.375   466.928   0.415
1.376   466.989   0.404
1.377   467.012   0.389
1.378   410.968   0.393
1.379   410.943   0.404
1.380   410.998   0.407
1.381   411.075   0.402
1.382   411.084   0.397
1.383   411.115   0.394
1.384   466.728   0.388
1.385   466.626   0.395
1.386   466.536   0.407
1.387   466.526   0.421
1.388   466.442   0.429
1.389   466.359   0.436
1.390   466.350   0.449
1.391   466.374   0.456
1.392   466.366   0.455
1.393   466.354   0.455
1.394   466.476   0.458
1.395   466.538   0.459
1.396   467.612   0.449
1.397   467.700   0.453
1.398   468.982   0.457
1.399   469.099   0.461
1.400   469.260   0.467
1.401   469.416   0.474
1.402   469.529   0.485
1.403   469.653   0.491
1.404   469.785   0.499
1.405   469.926   0.515
1.406   470.014   0.526
1.407   470.089   0.539
1.408   470.157   0.549
1.409   470.252   0.565
1.410   470.289   0.576
1.411   470.330   0.590
1.412   470.361   0.603
1.413   470.439   0.619
1.414   470.464   0.633
1.415   470.502   0.649
1.416   470.608   0.663
1.417   470.668   0.682
1.418   470.709   0.702
1.419   470.743   0.716
1.420   470.801   0.735
1.421   470.785   0.749
1.422   470.789   0.770
1.423   470.774   0.784
1.424   470.756   0.803
1.425   470.674   0.815
1.426   470.615   0.826
1.427   470.537   0.834
1.428   470.421   0.842
1.429   470.287   0.848
1.430   470.133   0.851
1.431   468.751   0.856
1.432   468.605   0.859
1.433   468.469   0.861
1.434   468.318   0.863
1.435   468.174   0.863
1.436   467.991   0.861
1.437   467.852   0.859
1.438   467.687   0.853
1.439   467.537   0.847
1.440   467.409   0.840
1.441   466.498   0.836
1.442   466.421   0.829
1.443   466.325   0.827
1.444   466.303   0.824
1.445   466.275   0.818
1.446   466.288   0.808
1.447   466.300   0.800
1.448   466.397   0.795
1.449   466.449   0.784
1.450   467.284   0.775
1.451   467.403   0.773
1.452   467.561   0.773
1.453   467.704   0.767
1.454   467.883   0.762
1.455   468.063   0.760
1.456   468.235   0.758
1.457   468.421   0.752
1.458   468.602   0.746
1.459   468.790   0.742
1.460   468.928   0.737
1.461   469.124   0.734
1.462   469.271   0.732
1.463   469.414   0.729
1.464   469.498   0.721
1.465   469.633   0.717
1.466   469.708   0.711
1.467   470.480   0.707
1.468   470.511   0.700
1.469   470.549   0.695
1.470   470.531   0.685
1.471   470.486   0.678
1.472   470.454   0.665
1.473   470.386   0.659
1.474   470.295   0.648
1.475   470.162   0.633
1.476   469.336   0.619
1.477   469.185   0.602
1.478   469.030   0.587
1.479   468.844   0.569
1.480   468.728   0.551
1.481   468.539   0.533
1.482   468.360   0.513
1.483   468.177   0.486
1.484   468.044   0.463
1.485   467.862   0.432
1.486   467.699   0.403
1.487   467.580   0.368
1.488   467.455   0.339
1.489   467.313   0.309
1.490   467.153   0.281
1.491   467.087   0.255
1.492   466.983   0.226
1.493   466.865   0.196
1.494   466.753   0.167
1.495   551.921   0.176
1.496   552.151   0.206
1.497   552.334   0.239
1.498   552.545   0.275
1.499   552.763   0.310
1.500   552.940   0.348
1.501   553.119   0.385
1.502   553.278   0.423
1.503   553.419   0.457
1.504   553.491   0.486
1.505   553.577   0.516
1.506   553.660   0.545
1.507   553.748   0.567
1.508   553.821   0.588
1.509   553.917   0.610
1.510   554.027   0.626
1.511   554.130   0.636
1.512   554.195   0.649
1.513   554.242   0.664
1.514   554.266   0.675
1.515   554.254   0.685
1.516   554.230   0.695
1.517   554.214   0.704
1.518   554.160   0.711
1.519   554.093   0.719
1.520   554.022   0.724
1.521   553.931   0.727
1.522   553.788   0.733
1.523   553.627   0.739
1.524   553.464   0.745
1.525   553.256   0.746
1.526   553.033   0.748
1.527   552.773   0.745
1.528   552.533   0.744
1.529   552.243   0.742
1.530   551.947   0.741
1.531   551.650   0.739
1.532   551.336   0.735
1.533   551.000   0.731
1.534   550.680   0.723
1.535   550.397   0.717
1.536   549.485   0.707
1.537   549.194   0.704
1.538   548.884   0.698
1.539   548.565   0.690
1.540   548.273   0.683
1.541   547.982   0.672
1.542   547.688   0.653
1.543   547.411   0.628
1.544   547.154   0.596
1.545   546.903   0.556
1.546   546.689   0.503
1.547   546.500   0.445
1.548   546.306   0.385
1.549   543.952   0.336
1.550   543.681   0.290
1.551   543.440   0.242
1.552   473.357   0.216
1.553   475.749   0.270
1.554   475.764   0.328
1.555   473.656   0.386
1.556   473.605   0.447
1.557   473.490   0.509
1.558   473.342   0.560
1.559   473.150   0.603
1.560   472.905   0.637
1.561   472.627   0.667
1.562   472.345   0.691
1.563   472.030   0.706
1.564   471.739   0.718
1.565   471.429   0.720
1.566   471.135   0.721
1.567   470.827   0.714
1.568   470.536   0.703
1.569   470.251   0.688
1.570   469.095   0.679
1.571   468.870   0.673
1.572   468.668   0.664
1.573   468.503   0.650
1.574   468.342   0.638
1.575   468.230   0.625
1.576   468.105   0.610
1.577   468.034   0.596
1.578   467.938   0.582
1.579   467.915   0.570
1.580   467.857   0.557
1.581   467.837   0.543
1.582   467.780   0.528
1.583   467.773   0.513
1.584   467.749   0.499
1.585   467.747   0.489
1.586   467.752   0.477
1.587   467.754   0.466
1.588   467.784   0.456
1.589   467.810   0.451
1.590   467.862   0.438
1.591   467.855   0.423
1.592   467.894   0.410
1.593   467.923   0.397
1.594   467.989   0.385
1.595   468.021   0.372
1.596   468.104   0.364
1.597   468.161   0.353
1.598   468.244   0.343
1.599   468.333   0.332
1.600   468.416   0.322
1.601   468.501   0.309
1.602   468.580   0.299
1.603   468.691   0.290
1.604   468.773   0.282
1.605   469.563   0.272
1.606   469.604   0.265
1.607   623.156   0.265
1.608   622.914   0.271
1.609   622.704   0.274
1.610   622.522   0.274
1.611   622.286   0.274
1.612   622.032   0.275
1.613   621.797   0.277
1.614   621.533   0.278
1.615   621.261   0.277
1.616   621.033   0.275
1.617   620.802   0.273
1.618   620.549   0.271
1.619   620.321   0.269
1.620   620.119   0.267
1.621   619.891   0.267
1.622   619.641   0.268
1.623   619.437   0.267
1.624   619.239   0.266
1.625   619.040   0.268
1.626   618.847   0.268
1.627   618.705   0.267
1.628   618.597   0.267
1.629   618.503   0.269
1.630   618.419   0.272
1.631   618.352   0.277
1.632   618.314   0.282
1.633   618.309   0.286
1.634   618.325   0.292
1.635   618.358   0.297
1.636   618.421   0.305
1.637   618.506   0.314
1.638   618.606   0.328
1.639   618.706   0.345
1.640   618.838   0.358
1.641   619.000   0.372
1.642   619.190   0.389
1.643   619.386   0.405
1.644   619.593   0.420
1.645   619.808   0.440
1.646   620.032   0.464
1.647   620.253   0.488
1.648   620.472   0.510
1.649   620.707   0.533
1.650   620.951   0.556
1.651   621.188   0.579
1.652   621.420   0.605
1.653   621.675   0.634
1.654   621.943   0.659
1.655   622.205   0.684
1.656   622.445   0.711
1.657   622.684   0.731
1.658   622.940   0.743
1.659   623.214   0.752
1.660   623.467   0.761
1.661   624.350   0.770
1.662   624.654   0.779
1.663   624.968   0.783
1.664   625.295   0.784
1.665   625.661   0.779
1.666   626.093   0.773
1.667   626.546   0.765
1.668   627.871   0.756
1.669   628.465   0.756
1.670   629.085   0.754
1.671   629.668   0.740
1.672   630.246   0.714
1.673   632.134   0.682
1.674   632.785   0.655
1.675   633.447   0.618
1.676   634.122   0.567
1.677   634.800   0.508
1.678   635.450   0.439
1.679   720.817   0.446
1.680   721.090   0.511
1.681   721.436   0.568
1.682   721.857   0.617
1.683   722.307   0.664
1.684   725.372   0.701
1.685   726.023   0.733
1.686   726.722   0.759
1.687   727.445   0.778
1.688   728.214   0.791
1.689   728.968   0.799
1.690   732.453   0.810
1.691   733.133   0.825
1.692   733.784   0.839
1.693   734.387   0.850
1.694   737.461   0.866
1.695   737.922   0.880
1.696   738.348   0.892
1.697   738.715   0.902
1.698   739.030   0.911
1.699   739.318   0.918
1.700   739.586   0.923
1.701   739.833   0.927
1.702   740.068   0.929
1.703   740.294   0.931
1.704   740.495   0.933
1.705   740.674   0.935
1.706   740.853   0.937
1.707   741.021   0.938
1.708   741.161   0.939
1.709   741.308   0.940
1.710   743.374   0.940
1.711   743.470   0.941
1.712   743.566   0.943
1.713   743.665   0.944
1.714   743.757   0.945
1.715   743.842   0.946
1.716   743.921   0.949
1.717   744.007   0.950
1.718   744.088   0.952
1.719   744.162   0.953
1.720   744.228   0.955
1.721   744.287   0.957
1.722   744.342   0.958
1.723   744.390   0.960
1.724   744.422   0.963
1.725   744.447   0.965
1.726   744.466   0.968
1.727   744.474   0.970
1.728   744.451   0.972
1.729   744.414   0.974
1.730   744.364   0.975
1.731   744.292   0.977
1.732   744.189   0.978
1.733   744.065   0.979
1.734   743.931   0.981
1.735   743.775   0.982
1.736   743.589   0.982
1.737   743.372   0.983
1.738   743.137   0.983
1.739   741.292   0.983
1.740   741.040   0.984
1.741   740.755   0.984
1.742   740.457   0.985
1.743   740.139   0.985
1.744   739.777   0.985
1.745   739.387   0.984
1.746   738.993   0.984
1.747   738.554   0.983
1.748   738.058   0.982
1.749   737.560   0.981
1.750   737.064   0.980
1.751   736.535   0.978
1.752   735.969   0.975
1.753   733.999   0.972
1.754   733.343   0.969
1.755   731.230   0.968
1.756   730.481   0.968
1.757   729.647   0.967
1.758   728.751   0.965
1.759   727.798   0.961
1.760   726.817   0.955
1.761   725.847   0.945
1.762   724.842   0.927
1.763   721.200   0.907
1.764   717.826   0.890
1.765   714.276   0.885
1.766   712.874   0.890
1.767   711.454   0.893
1.768   706.426   0.901
1.769   705.521   0.922
1.770   704.661   0.936
1.771   703.850   0.947
1.772   703.093   0.956
1.773   702.402   0.963
1.774   701.802   0.969
1.775   701.290   0.972
1.776   700.855   0.975
1.777   700.505   0.977
1.778   700.221   0.978
1.779   699.997   0.979
1.780   699.830   0.980
1.781   699.719   0.980
1.782   699.647   0.981
1.783   699.607   0.981
1.784   699.601   0.981
1.785   699.633   0.981
1.786   699.686   0.981
1.787   699.758   0.981
1.788   699.853   0.981
1.789   699.965   0.982
1.790   700.087   0.982
1.791   700.217   0.982
1.792   700.351   0.982
1.793   700.489   0.982
1.794   700.633   0.982
1.795   700.769   0.982
1.796   700.902   0.982
1.797   701.038   0.982
1.798   701.176   0.981
1.799   701.307   0.981
1.800   701.438   0.981
1.801   701.580   0.981
1.802   701.725   0.980
1.803   701.869   0.980
1.804   702.014   0.980
1.805   702.166   0.979
1.806   702.316   0.978
1.807   702.455   0.978
1.808   702.593   0.977
1.809   702.734   0.976
1.810   702.867   0.976
1.811   702.995   0.975
1.812   703.112   0.974
1.813   703.222   0.974
1.814   703.321   0.973
1.815   703.400   0.973
1.816   703.468   0.973
1.817   703.527   0.972
1.818   703.575   0.972
1.819   703.610   0.972
1.820   703.636   0.972
1.821   703.656   0.972
1.822   703.665   0.972
1.823   703.666   0.972
1.824   703.662   0.973
1.825   703.646   0.973
1.826   703.623   0.973
1.827   703.601   0.973
1.828   703.586   0.973
1.829   703.574   0.973
1.830   703.565   0.973
1.831   703.570   0.973
1.832   703.576   0.973
1.833   703.583   0.973
1.834   703.599   0.973
1.835   703.620   0.973
1.836   703.646   0.973
1.837   703.675   0.972
1.838   703.713   0.972
1.839   703.759   0.972
1.840   703.808   0.971
1.841   703.861   0.971
1.842   703.913   0.970
1.843   703.967   0.970
1.844   704.019   0.969
1.845   704.066   0.969
1.846   704.108   0.969
1.847   704.147   0.968
1.848   704.184   0.968
1.849   704.208   0.967
1.850   704.224   0.967
1.851   704.238   0.967
1.852   704.237   0.967
1.853   704.221   0.967
1.854   704.195   0.966
1.855   704.172   0.966
1.856   704.146   0.966
1.857   704.109   0.966
1.858   704.068   0.966
1.859   704.027   0.966
1.860   703.987   0.966
1.861   703.940   0.966
1.862   703.888   0.966
1.863   703.846   0.966
1.864   703.804   0.966
1.865   703.763   0.966
1.866   703.725   0.966
1.867   703.701   0.966
1.868   703.688   0.966
1.869   703.671   0.966
1.870   703.655   0.966
1.871   703.650   0.966
1.872   703.652   0.965
1.873   703.652   0.965
1.874   703.647   0.964
