1.166   277.796   0.912
1.167   277.846   0.920
1.168   277.849   0.915
1.169   277.922   0.914
1.170   277.945   0.920
1.171   277.911   0.921
1.172   277.919   0.917
1.173   277.909   0.917
1.174   277.876   0.921
1.175   277.791   0.916
1.176   277.796   0.914
1.177   277.730   0.915
1.178   277.655   0.919
1.179   277.574   0.913
1.180   277.528   0.909
1.181   277.429   0.913
1.182   277.315   0.911
1.183   277.269   0.905
1.184   276.916   0.901
1.185   276.822   0.909
1.186   276.690   0.906
1.187   276.659   0.905
1.188   276.580   0.910
1.189   276.486   0.914
1.190   276.411   0.910
1.191   276.379   0.908
1.192   276.342   0.915
1.193   276.249   0.912
1.194   276.247   0.910
1.195   276.229   0.910
1.196   276.214   0.915
1.197   276.177   0.910
1.198   276.238   0.909
1.199   276.277   0.913
1.200   276.278   0.914
1.201   276.347   0.909
1.202   276.433   0.909
1.203   276.487   0.917
1.204   276.508   0.911
1.205   276.658   0.907
1.206   276.760   0.907
1.207   277.105   0.914
1.208   277.196   0.908
1.209   277.358   0.906
1.210   277.456   0.917
1.211   277.506   0.917
1.212   277.659   0.913
1.213   277.788   0.913
1.214   277.842   0.922
1.215   277.933   0.916
1.216   278.100   0.912
1.217   278.186   0.915
1.218   278.231   0.916
1.219   278.351   0.909
1.220   278.459   0.904
1.221   278.472   0.909
1.222   278.478   0.904
1.223   278.543   0.900
1.224   278.567   0.899
1.225   278.510   0.907
1.226   278.483   0.903
1.227   278.477   0.900
1.228   278.417   0.906
1.229   278.304   0.909
1.230   278.240   0.906
1.231   278.189   0.903
1.232   278.058   0.912
1.233   277.946   0.910
1.234   277.885   0.906
1.235   277.806   0.905
1.236   277.661   0.909
1.237   277.585   0.905
1.238   277.529   0.898
1.239   277.420   0.903
1.240   277.312   0.900
1.241   277.265   0.894
1.242   277.233   0.890
1.243   277.134   0.897
1.244   276.780   0.895
1.245   276.771   0.893
1.246   276.760   0.896
1.247   276.695   0.901
1.248   276.701   0.898
1.249   276.732   0.895
1.250   276.719   0.901
1.251   276.701   0.899
1.252   276.749   0.897
1.253   276.801   0.898
1.254   276.800   0.902
1.255   276.839   0.896
1.256   276.885   0.893
1.257   277.247   0.899
1.258   277.240   0.898
1.259   277.304   0.894
1.260   277.346   0.894
1.261   277.364   0.902
1.262   277.370   0.899
1.263   277.417   0.895
1.264   277.444   0.900
1.265   277.417   0.902
1.266   277.439   0.898
1.267   277.437   0.895
1.268   277.433   0.902
1.269   277.388   0.899
1.270   277.412   0.894
1.271   277.383   0.894
1.272   277.338   0.898
1.273   277.282   0.891
1.274   276.906   0.887
1.275   276.867   0.894
1.276   276.758   0.896
1.277   276.708   0.893
1.278   276.628   0.893
1.279   276.571   0.902
1.280   276.408   0.899
1.281   276.359   0.896
1.282   276.275   0.899
1.283   276.173   0.904
1.284   276.021   0.901
1.285   275.930   0.896
1.286   275.878   0.902
1.287   275.718   0.899
1.288   275.615   0.897
1.289   275.514   0.894
1.290   275.475   0.897
1.291   274.923   0.898
1.292   274.848   0.894
1.293   274.844   0.899
1.294   274.752   0.901
1.295   274.621   0.903
1.296   274.583   0.898
1.297   274.654   0.906
1.298   274.518   0.908
1.299   274.478   0.906
1.300   274.502   0.907
1.301   274.553   0.910
1.302   274.440   0.910
1.303   274.463   0.903
1.304   274.574   0.910
1.305   274.561   0.908
1.306   274.535   0.906
1.307   274.593   0.901
1.308   274.742   0.909
1.309   274.681   0.906
1.310   274.731   0.900
1.311   274.837   0.902
1.312   274.949   0.904
1.313   274.911   0.901
1.314   275.356   0.894
1.315   275.488   0.901
1.316   275.524   0.905
1.317   275.541   0.902
1.318   275.612   0.901
1.319   275.752   0.909
1.320   275.740   0.907
1.321   275.797   0.904
1.322   275.854   0.904
1.323   275.931   0.910
1.324   275.896   0.906
1.325   275.933   0.903
1.326   276.009   0.906
1.327   275.998   0.906
1.328   275.982   0.905
1.329   275.977   0.903
1.330   276.038   0.907
1.331   275.944   0.902
1.332   275.919   0.899
1.333   275.901   0.899
1.334   275.902   0.901
1.335   275.772   0.896
1.336   275.722   0.891
1.337   275.719   0.895
1.338   275.627   0.891
1.339   275.495   0.887
1.340   275.422   0.885
1.341   275.416   0.886
1.342   274.865   0.881
1.343   274.736   0.878
1.344   274.671   0.882
1.345   274.592   0.886
1.346   274.358   0.886
1.347   274.222   0.878
1.348   274.183   0.887
1.349   274.014   0.887
1.350   273.785   0.888
1.351   273.670   0.882
1.352   273.654   0.886
1.353   273.402   0.884
1.354   273.209   0.878
1.355   273.128   0.875
1.356   273.082   0.872
1.357   272.352   0.877
1.358   272.201   0.874
1.359   272.173   0.873
1.360   272.059   0.875
1.361   271.867   0.876
1.362   271.779   0.868
1.363   271.806   0.868
1.364   271.665   0.871
1.365   271.543   0.870
1.366   271.522   0.865
1.367   271.570   0.866
1.368   271.441   0.869
1.369   271.393   0.863
1.370   271.460   0.861
1.371   271.504   0.863
1.372   271.423   0.868
1.373   271.425   0.860
1.374   271.561   0.860
1.375   271.560   0.861
1.376   271.528   0.862
1.377   271.576   0.854
1.378   271.758   0.851
1.379   271.746   0.856
1.380   271.762   0.857
1.381   271.859   0.848
1.382   272.027   0.845
1.383   272.004   0.856
1.384   272.062   0.849
1.385   272.254   0.841
1.386   272.363   0.842
1.387   272.367   0.854
1.388   272.439   0.849
1.389   273.402   0.845
1.390   273.392   0.848
1.391   272.715   0.851
1.392   273.553   0.846
1.393   273.747   0.847
1.394   273.720   0.851
1.395   273.766   0.847
1.396   273.935   0.845
1.397   274.038   0.846
1.398   274.012   0.852
1.399   274.063   0.846
1.400   274.271   0.847
1.401   274.274   0.850
1.402   274.262   0.855
1.403   274.327   0.852
1.404   274.487   0.855
1.405   274.419   0.862
1.406   274.437   0.857
1.407   274.573   0.857
1.408   274.637   0.860
1.409   274.567   0.866
1.410   274.586   0.857
1.411   274.751   0.858
1.412   274.723   0.860
1.413   274.684   0.861
1.414   274.734   0.850
1.415   274.864   0.849
1.416   274.777   0.850
1.417   274.768   0.843
1.418   274.849   0.838
1.419   274.879   0.835
1.420   274.788   0.842
1.421   274.796   0.828
1.422   274.910   0.823
1.423   274.836   0.822
1.424   274.749   0.823
1.425   274.726   0.812
1.426   274.783   0.810
1.427   274.631   0.815
1.428   274.560   0.811
1.429   274.580   0.804
1.430   274.566   0.794
1.431   274.395   0.796
1.432   274.318   0.783
1.433   274.355   0.783
1.434   274.225   0.780
1.435   274.076   0.783
1.436   274.026   0.772
1.437   274.046   0.764
1.438   273.870   0.766
1.439   273.751   0.760
1.440   273.751   0.760
1.441   273.687   0.758
1.442   273.509   0.768
1.443   272.974   0.762
1.444   273.484   0.760
1.445   272.917   0.761
1.446   272.763   0.772
1.447   272.755   0.752
1.448   273.295   0.744
1.449   272.707   0.770
1.450   272.642   0.762
1.451   272.738   0.744
1.452   272.772   0.746
1.453   272.683   0.767
1.454   272.700   0.742
1.455   273.409   0.738
1.456   272.862   0.755
1.457   272.853   0.761
1.458   273.579   0.738
1.459   273.770   0.735
1.460   273.165   0.739
1.461   273.903   0.726
1.462   274.169   0.722
1.463   274.334   0.711
1.464   274.446   0.712
1.465   274.638   0.702
1.466   275.591   0.709
1.467   275.739   0.704
1.468   275.952   0.690
1.469   276.283   0.697
1.470   276.541   0.715
1.471   277.426   0.718
1.472   277.698   0.718
1.473   277.956   0.750
1.474   278.112   0.766
1.475   278.305   0.762
1.476   279.204   0.746
1.477   278.672   0.756
1.478   279.428   0.766
1.479   279.575   0.766
1.480   279.682   0.767
1.481   279.697   0.765
1.482   279.726   0.763
1.483   279.765   0.754
1.484   279.767   0.763
1.485   279.707   0.765
1.486   279.667   0.763
1.487   279.635   0.761
1.488   279.533   0.769
1.489   279.414   0.767
1.490   279.329   0.761
1.491   279.249   0.761
1.492   278.574   0.756
1.493   278.426   0.761
1.494   278.354   0.762
1.495   278.224   0.781
1.496   278.030   0.794
1.497   277.899   0.792
1.498   277.864   0.793
1.499   277.728   0.804
1.500   277.584   0.808
1.501   277.541   0.803
1.502   277.517   0.810
1.503   277.369   0.814
1.504   277.291   0.809
1.505   277.328   0.808
1.506   277.297   0.821
1.507   277.195   0.818
1.508   276.751   0.815
1.509   276.844   0.825
1.510   277.214   0.827
1.511   276.700   0.826
1.512   276.773   0.835
1.513   276.831   0.843
1.514   276.717   0.837
1.515   276.678   0.837
1.516   276.767   0.848
1.517   276.735   0.852
1.518   276.614   0.847
1.519   276.596   0.848
1.520   276.657   0.861
1.521   276.541   0.862
1.522   276.432   0.854
1.523   276.416   0.858
1.524   276.384   0.865
1.525   276.199   0.862
1.526   276.111   0.856
1.527   276.133   0.862
1.528   276.050   0.862
1.529   275.896   0.854
1.530   275.859   0.848
1.531   275.908   0.853
1.532   275.816   0.847
1.533   275.749   0.837
1.534   275.781   0.832
1.535   275.818   0.827
1.536   275.708   0.814
1.537   275.713   0.797
1.538   275.843   0.789
1.539   275.852   0.774
1.540   275.805   0.753
1.541   275.911   0.741
1.542   276.042   0.734
1.543   275.977   0.700
1.544   275.979   0.670
1.545   276.098   0.655
1.546   276.163   0.629
1.547   276.055   0.586
1.548   276.117   0.560
1.549   276.247   0.555
1.550   276.199   0.515
1.551   276.077   0.479
1.552   276.114   0.462
1.553   276.190   0.458
1.554   276.024   0.435
1.555   275.922   0.401
1.556   138.143   0.378
1.557   138.129   0.431
1.558   138.097   0.461
1.559   138.072   0.446
1.560   138.001   0.470
1.561   137.962   0.511
1.562   137.899   0.514
1.563   137.841   0.495
1.564   137.824   0.522
1.565   137.809   0.545
1.566   137.782   0.530
1.567   137.716   0.525
1.568   137.711   0.551
1.569   137.686   0.564
1.570   137.684   0.543
1.571   137.666   0.544
1.572   137.686   0.560
1.573   137.679   0.559
1.574   137.681   0.547
1.575   137.712   0.565
1.576   137.755   0.590
1.577   137.807   0.588
1.578   137.846   0.582
1.579   137.918   0.600
1.580   137.952   0.612
1.581   138.015   0.595
1.582   138.052   0.593
1.583   138.123   0.604
1.584   138.164   0.600
1.585   138.224   0.579
1.586   138.278   0.580
1.587   138.309   0.586
1.588   138.335   0.578
1.589   138.331   0.560
1.590   138.365   0.562
1.591   138.370   0.565
1.592   138.384   0.552
1.593   138.335   0.548
1.594   138.303   0.558
1.595   138.266   0.562
1.596   138.229   0.552
1.597   138.165   0.562
1.598   138.108   0.584
1.599   138.055   0.587
1.600   137.959   0.580
1.601   137.864   0.595
1.602   137.806   0.606
1.603   137.771   0.584
1.604   137.678   0.563
1.605   137.627   0.569
1.606   137.228   0.577
1.607   137.160   0.549
1.608   137.067   0.531
1.609   137.057   0.538
1.610   137.037   0.535
1.611   136.985   0.499
1.612   136.965   0.483
1.613   137.001   0.497
1.614   136.993   0.481
1.615   136.935   0.464
1.616   136.955   0.462
1.617   137.006   0.476
1.618   137.022   0.448
1.619   137.019   0.434
1.620   137.092   0.441
1.621   137.143   0.438
1.622   137.145   0.406
1.623   137.175   0.392
1.624   137.275   0.408
1.625   137.323   0.391
1.626   137.320   0.366
1.627   137.374   0.360
1.628   137.436   0.366
1.629   137.455   0.333
1.630   137.437   0.314
1.631   137.848   0.310
1.632   137.531   0.300
1.633   137.508   0.258
1.634   137.821   0.249
1.635   137.523   0.255
1.636   274.357   0.264
1.637   274.368   0.270
1.638   274.503   0.277
1.639   274.416   0.296
1.640   274.321   0.322
1.641   274.345   0.331
1.642   274.399   0.348
1.643   274.237   0.391
1.644   274.154   0.409
1.645   274.236   0.425
1.646   274.199   0.453
1.647   274.061   0.497
1.648   274.032   0.499
1.649   274.168   0.508
1.650   274.073   0.532
1.651   273.976   0.555
1.652   274.054   0.558
1.653   274.173   0.566
1.654   274.058   0.592
1.655   274.030   0.595
1.656   274.234   0.595
1.657   274.285   0.605
1.658   274.207   0.626
1.659   274.275   0.621
1.660   274.512   0.623
1.661   274.495   0.637
1.662   274.479   0.643
1.663   274.644   0.637
1.664   275.157   0.646
1.665   274.782   0.645
1.666   274.830   0.635
1.667   275.388   0.658
1.668   275.465   0.667
1.669   275.416   0.657
1.670   275.488   0.666
1.671   275.681   0.703
1.672   275.668   0.708
1.673   275.630   0.699
1.674   275.708   0.716
1.675   275.809   0.734
1.676   275.720   0.727
1.677   275.703   0.715
1.678   275.822   0.734
1.679   275.814   0.735
1.680   275.733   0.718
1.681   275.792   0.716
1.682   275.925   0.731
1.683   275.852   0.712
1.684   275.824   0.689
1.685   275.965   0.686
1.686   276.057   0.692
1.687   275.986   0.660
1.688   276.036   0.633
1.689   276.237   0.634
1.690   276.271   0.622
1.691   276.235   0.581
1.692   276.364   0.551
1.693   276.542   0.561
1.694   276.501   0.531
1.695   276.488   0.488
1.696   276.967   0.479
1.697   277.047   0.472
1.698   276.962   0.440
1.699   277.004   0.415
1.700   277.136   0.430
1.701   277.114   0.413
1.702   277.051   0.389
1.703   277.117   0.388
1.704   277.168   0.408
1.705   277.038   0.384
1.706   276.999   0.357
1.707   277.067   0.365
1.708   277.077   0.373
1.709   276.964   0.352
1.710   276.930   0.329
1.711   277.014   0.356
1.712   276.921   0.354
1.713   276.359   0.331
1.714   276.356   0.324
1.715   276.467   0.328
1.716   276.354   0.306
1.717   276.239   0.279
1.718   276.314   0.274
1.719   276.371   0.264
1.720   276.274   0.248
1.721   276.210   0.223
1.722   276.353   0.217
1.723   276.821   0.206
1.724   276.290   0.182
1.725   276.389   0.171
1.726   277.015   0.173
1.727   276.923   0.162
1.728   276.902   0.146
1.729   276.540   0.149
1.730   277.111   0.155
1.731   277.034   0.148
1.732   277.092   0.138
1.733   277.250   0.144
1.734   277.224   0.141
1.735   277.210   0.133
1.736   277.344   0.128
1.737   277.451   0.126
1.738   277.374   0.114
1.739   138.870   0.103
1.740   138.894   0.102
1.741   138.962   0.098
1.742   138.985   0.093
1.743   138.989   0.090
1.744   138.975   0.092
1.745   139.027   0.097
1.746   139.062   0.095
1.747   139.061   0.092
1.748   139.063   0.089
1.749   139.099   0.088
1.750   139.097   0.084
1.751   139.031   0.085
1.752   139.051   0.087
1.753   139.096   0.089
1.754   139.104   0.090
1.755   139.064   0.088
1.756   139.088   0.088
1.757   139.129   0.086
1.758   139.101   0.089
1.759   139.106   0.090
1.760   139.148   0.092
1.761   139.183   0.099
1.762   139.164   0.104
1.763   139.181   0.105
1.764   139.211   0.108
1.765   139.207   0.121
1.766   139.208   0.130
1.767   139.240   0.137
1.768   139.249   0.145
1.769   139.245   0.154
1.770   139.282   0.160
1.771   139.316   0.164
1.772   139.335   0.170
1.773   139.354   0.171
1.774   139.410   0.171
1.775   139.432   0.174
1.776   139.425   0.175
1.777   139.456   0.169
1.778   69.747   0.170
1.779   69.772   0.178
1.780   69.789   0.183
1.781   69.803   0.183
1.782   69.839   0.179
1.783   69.849   0.174
1.784   69.839   0.167
1.785   139.577   0.164
1.786   139.574   0.163
1.787   139.505   0.168
1.788   139.459   0.175
1.789   139.445   0.183
1.790   139.384   0.195
1.791   139.279   0.200
1.792   139.239   0.197
1.793   139.188   0.192
1.794   139.065   0.190
1.795   138.954   0.193
1.796   138.876   0.202
1.797   138.791   0.216
1.798   138.674   0.226
1.799   138.575   0.227
1.800   138.496   0.231
1.801   138.389   0.233
1.802   137.994   0.249
1.803   137.889   0.269
1.804   137.809   0.282
1.805   137.732   0.293
1.806   137.661   0.306
1.807   137.363   0.313
1.808   137.306   0.336
1.809   137.255   0.358
1.810   137.227   0.365
1.811   137.202   0.378
1.812   137.175   0.402
1.813   137.164   0.405
1.814   137.159   0.402
1.815   137.147   0.406
1.816   137.138   0.415
1.817   137.161   0.414
1.818   137.177   0.416
1.819   137.167   0.424
1.820   137.165   0.425
1.821   137.168   0.414
1.822   137.158   0.397
1.823   137.127   0.391
1.824   137.124   0.386
1.825   137.122   0.381
1.826   137.112   0.372
1.827   137.078   0.378
1.828   137.061   0.373
1.829   137.022   0.352
1.830   136.943   0.340
1.831   136.531   0.337
1.832   136.481   0.333
1.833   136.397   0.323
1.834   136.285   0.335
1.835   136.221   0.344
1.836   136.147   0.343
1.837   136.037   0.329
1.838   135.928   0.330
1.839   135.888   0.327
1.840   135.241   0.308
1.841   135.138   0.300
1.842   135.066   0.286
1.843   135.011   0.279
1.844   134.940   0.265
1.845   134.208   0.243
1.846   134.188   0.222
1.847   134.909   0.204
1.848   123.935   0.214
1.849   123.864   0.251
1.850   123.811   0.277
1.851   123.771   0.297
1.852   123.696   0.308
1.853   123.159   0.320
1.854   123.090   0.337
1.855   123.038   0.354
1.856   123.020   0.362
1.857   122.557   0.366
1.858   122.540   0.358
1.859   122.525   0.342
1.860   122.498   0.326
1.861   122.471   0.310
1.862   122.462   0.288
1.863   122.483   0.271
1.864   122.508   0.250
1.865   122.533   0.223
1.866   122.551   0.196
1.867   122.586   0.175
1.868   122.604   0.155
1.869   122.597   0.139
1.870   123.184   0.126
1.871   123.830   0.122
1.872   127.830   0.113
1.873   127.807   0.110
1.874   127.744   0.101
1.875   123.903   0.094
1.876   123.859   0.088
1.877   123.220   0.086
1.878   123.187   0.085
1.879   62.628   0.086
1.880   62.613   0.091
1.881   62.601   0.093
1.882   62.581   0.095
