1.166   664.029   0.833
1.167   663.693   0.849
1.168   663.322   0.862
1.169   662.933   0.873
1.170   662.559   0.882
1.171   662.187   0.888
1.172   661.808   0.892
1.173   661.457   0.893
1.174   661.129   0.894
1.175   660.800   0.895
1.176   659.734   0.898
1.177   659.467   0.903
1.178   659.232   0.907
1.179   659.029   0.909
1.180   658.878   0.912
1.181   658.772   0.913
1.182   658.713   0.913
1.183   658.714   0.914
1.184   658.767   0.913
1.185   658.881   0.912
1.186   659.044   0.912
1.187   659.239   0.911
1.188   659.473   0.910
1.189   659.737   0.909
1.190   660.012   0.906
1.191   661.103   0.907
1.192   661.413   0.909
1.193   661.720   0.911
1.194   662.018   0.913
1.195   662.300   0.916
1.196   662.569   0.918
1.197   662.821   0.918
1.198   663.048   0.917
1.199   663.260   0.917
1.200   663.462   0.916
1.201   663.640   0.912
1.202   663.790   0.907
1.203   663.937   0.900
1.204   664.069   0.891
1.205   664.180   0.879
1.206   664.282   0.868
1.207   664.372   0.854
1.208   664.441   0.840
1.209   664.502   0.822
1.210   664.567   0.798
1.211   664.635   0.776
1.212   664.705   0.754
1.213   664.771   0.731
1.214   664.842   0.711
1.215   664.940   0.694
1.216   665.036   0.682
1.217   665.116   0.674
1.218   665.219   0.667
1.219   665.331   0.665
1.220   665.413   0.669
1.221   665.494   0.673
1.222   665.573   0.681
1.223   665.605   0.695
1.224   665.608   0.712
1.225   665.597   0.731
1.226   665.551   0.752
1.227   665.466   0.772
1.228   665.354   0.796
1.229   665.204   0.817
1.230   665.017   0.837
1.231   664.808   0.855
1.232   664.568   0.871
1.233   664.320   0.887
1.234   664.074   0.901
1.235   663.822   0.911
1.236   663.595   0.921
1.237   663.393   0.929
1.238   663.182   0.934
1.239   662.985   0.939
1.240   662.817   0.943
1.241   662.652   0.946
1.242   662.504   0.948
1.243   662.403   0.949
1.244   662.329   0.950
1.245   662.255   0.952
1.246   662.221   0.952
1.247   662.226   0.952
1.248   662.255   0.952
1.249   662.308   0.952
1.250   662.383   0.951
1.251   662.496   0.950
1.252   662.642   0.948
1.253   662.798   0.947
1.254   662.991   0.944
1.255   663.227   0.941
1.256   663.470   0.937
1.257   663.738   0.932
1.258   664.045   0.925
1.259   664.363   0.918
1.260   664.674   0.910
1.261   666.261   0.899
1.262   666.662   0.891
1.263   667.089   0.879
1.264   667.561   0.866
1.265   668.090   0.850
1.266   668.647   0.831
1.267   670.688   0.817
1.268   671.393   0.803
1.269   672.122   0.786
1.270   672.861   0.768
1.271   673.611   0.747
1.272   674.345   0.727
1.273   676.788   0.717
1.274   677.512   0.710
1.275   678.169   0.706
1.276   680.542   0.701
1.277   681.107   0.702
1.278   681.590   0.703
1.279   682.046   0.703
1.280   682.497   0.697
1.281   682.859   0.689
1.282   683.181   0.681
1.283   683.498   0.673
1.284   685.224   0.668
1.285   685.385   0.664
1.286   685.507   0.660
1.287   685.579   0.652
1.288   685.612   0.643
1.289   685.560   0.632
1.290   685.432   0.616
1.291   685.300   0.601
1.292   683.416   0.591
1.293   683.034   0.584
1.294   682.610   0.579
1.295   682.111   0.575
1.296   681.513   0.570
1.297   680.870   0.568
1.298   678.173   0.575
1.299   677.397   0.589
1.300   676.601   0.602
1.301   675.787   0.615
1.302   673.262   0.642
1.303   672.562   0.671
1.304   671.900   0.699
1.305   671.310   0.723
1.306   670.776   0.745
1.307   670.259   0.767
1.308   668.423   0.801
1.309   668.061   0.829
1.310   667.732   0.850
1.311   667.425   0.869
1.312   667.153   0.887
1.313   666.909   0.900
1.314   665.514   0.909
1.315   665.336   0.918
1.316   665.188   0.925
1.317   665.062   0.932
1.318   664.942   0.936
1.319   664.845   0.939
1.320   664.769   0.941
1.321   664.701   0.943
1.322   664.658   0.944
1.323   664.632   0.944
1.324   664.623   0.943
1.325   664.642   0.943
1.326   664.698   0.941
1.327   664.765   0.938
1.328   664.845   0.934
1.329   664.959   0.929
1.330   665.091   0.925
1.331   666.455   0.920
1.332   666.665   0.916
1.333   666.896   0.911
1.334   667.150   0.905
1.335   667.433   0.899
1.336   667.730   0.892
1.337   668.055   0.883
1.338   668.391   0.873
1.339   668.723   0.862
1.340   669.057   0.850
1.341   669.387   0.834
1.342   669.709   0.818
1.343   670.025   0.801
1.344   670.328   0.779
1.345   674.494   0.762
1.346   674.840   0.750
1.347   675.209   0.728
1.348   675.574   0.703
1.349   675.884   0.672
1.350   676.194   0.632
1.351   676.546   0.583
1.352   676.879   0.525
1.353   677.185   0.461
1.354   677.522   0.396
1.355   677.897   0.327
1.356   681.003   0.268
1.357   681.457   0.219
1.358   750.522   0.194
1.359   750.881   0.217
1.360   751.224   0.241
1.361   751.548   0.266
1.362   755.485   0.291
1.363   755.754   0.314
1.364   756.005   0.335
1.365   756.262   0.355
1.366   756.491   0.372
1.367   756.714   0.387
1.368   765.037   0.399
1.369   765.218   0.417
1.370   765.413   0.432
1.371   765.594   0.447
1.372   765.774   0.463
1.373   765.949   0.474
1.374   766.127   0.484
1.375   766.300   0.494
1.376   766.486   0.505
1.377   766.702   0.513
1.378   770.480   0.523
1.379   770.609   0.533
1.380   770.752   0.545
1.381   770.916   0.556
1.382   771.062   0.561
1.383   771.194   0.563
1.384   771.329   0.563
1.385   771.446   0.565
1.386   771.589   0.567
1.387   771.733   0.566
1.388   771.812   0.564
1.389   771.898   0.562
1.390   772.006   0.555
1.391   772.068   0.547
1.392   772.125   0.539
1.393   772.197   0.527
1.394   772.243   0.509
1.395   772.272   0.497
1.396   772.314   0.488
1.397   772.291   0.470
1.398   772.261   0.454
1.399   772.272   0.442
1.400   772.195   0.421
1.401   772.081   0.403
1.402   772.032   0.388
1.403   771.885   0.365
1.404   771.679   0.343
1.405   780.575   0.328
1.406   766.502   0.308
1.407   766.061   0.290
1.408   765.726   0.276
1.409   765.443   0.261
1.410   754.937   0.255
1.411   754.570   0.248
1.412   754.273   0.239
1.413   753.947   0.224
1.414   753.600   0.207
1.415   753.271   0.190
1.416   752.910   0.165
1.417   752.456   0.136
1.418   326.842   0.118
1.419   326.699   0.135
1.420   324.435   0.162
1.421   323.515   0.197
1.422   323.353   0.240
1.423   323.180   0.295
1.424   323.075   0.357
1.425   322.838   0.415
1.426   322.528   0.471
1.427   322.319   0.525
1.428   322.019   0.571
1.429   321.636   0.607
1.430   321.352   0.638
1.431   321.018   0.661
1.432   320.604   0.672
1.433   320.271   0.675
1.434   318.955   0.689
1.435   318.497   0.691
1.436   317.132   0.687
1.437   316.737   0.687
1.438   316.279   0.681
1.439   315.874   0.660
1.440   314.687   0.643
1.441   314.277   0.638
1.442   313.898   0.623
1.443   313.581   0.599
1.444   313.271   0.575
1.445   313.015   0.538
1.446   311.382   0.507
1.447   311.256   0.479
1.448   311.179   0.443
1.449   311.190   0.409
1.450   311.961   0.388
1.451   312.046   0.369
1.452   312.230   0.342
1.453   313.050   0.326
1.454   313.233   0.310
1.455   313.507   0.286
1.456   313.810   0.272
1.457   314.102   0.255
1.458   314.453   0.228
1.459   630.617   0.225
1.460   633.863   0.260
1.461   634.703   0.296
1.462   635.451   0.338
1.463   636.059   0.382
1.464   636.524   0.420
1.465   636.833   0.464
1.466   637.014   0.511
1.467   637.059   0.553
1.468   638.868   0.597
1.469   636.745   0.632
1.470   636.464   0.665
1.471   636.040   0.694
1.472   635.536   0.722
1.473   635.015   0.750
1.474   634.429   0.772
1.475   633.826   0.786
1.476   633.272   0.795
1.477   632.724   0.797
1.478   631.068   0.802
1.479   630.648   0.813
1.480   630.271   0.822
1.481   629.919   0.832
1.482   629.631   0.841
1.483   629.430   0.851
1.484   629.268   0.859
1.485   629.154   0.865
1.486   629.132   0.870
1.487   629.173   0.876
1.488   629.245   0.880
1.489   629.379   0.883
1.490   629.564   0.885
1.491   629.753   0.887
1.492   629.959   0.888
1.493   630.186   0.889
1.494   630.402   0.890
1.495   630.602   0.891
1.496   630.797   0.891
1.497   630.982   0.892
1.498   631.133   0.892
1.499   631.253   0.893
1.500   631.349   0.894
1.501   631.408   0.895
1.502   631.430   0.895
1.503   631.418   0.896
1.504   631.377   0.898
1.505   631.320   0.900
1.506   631.237   0.901
1.507   631.120   0.903
1.508   630.978   0.905
1.509   630.828   0.908
1.510   630.661   0.910
1.511   630.483   0.911
1.512   630.312   0.913
1.513   630.153   0.914
1.514   629.998   0.915
1.515   629.845   0.915
1.516   629.705   0.915
1.517   629.578   0.915
1.518   629.446   0.915
1.519   629.323   0.913
1.520   629.223   0.912
1.521   629.137   0.911
1.522   629.045   0.909
1.523   628.954   0.907
1.524   628.880   0.906
1.525   628.818   0.905
1.526   628.754   0.904
1.527   628.693   0.903
1.528   628.655   0.903
1.529   628.626   0.903
1.530   628.600   0.904
1.531   628.577   0.904
1.532   628.559   0.905
1.533   628.547   0.906
1.534   628.532   0.908
1.535   628.518   0.909
1.536   628.531   0.910
1.537   628.551   0.912
1.538   628.570   0.913
1.539   628.613   0.914
1.540   628.673   0.916
1.541   628.749   0.917
1.542   628.844   0.918
1.543   628.966   0.918
1.544   629.127   0.918
1.545   629.328   0.916
1.546   629.578   0.913
1.547   629.880   0.910
1.548   630.241   0.906
1.549   630.647   0.900
1.550   631.098   0.892
1.551   631.622   0.883
1.552   632.831   0.880
1.553   633.509   0.880
1.554   634.225   0.877
1.555   634.963   0.871
1.556   635.717   0.865
1.557   636.458   0.854
1.558   637.189   0.838
1.559   639.034   0.818
1.560   639.861   0.804
1.561   640.648   0.785
1.562   641.388   0.757
1.563   643.461   0.735
1.564   644.222   0.712
1.565   644.915   0.682
1.566   647.047   0.654
1.567   647.570   0.633
1.568   647.958   0.610
1.569   648.137   0.590
1.570   648.140   0.573
1.571   648.009   0.559
1.572   647.699   0.546
1.573   647.171   0.534
1.574   646.483   0.517
1.575   643.708   0.508
1.576   642.747   0.507
1.577   637.867   0.502
1.578   636.770   0.535
1.579   635.639   0.566
1.580   634.454   0.585
1.581   631.129   0.613
1.582   629.958   0.642
1.583   628.790   0.665
1.584   627.720   0.682
1.585   626.717   0.688
1.586   623.842   0.703
1.587   623.021   0.715
1.588   622.252   0.717
1.589   618.247   0.727
1.590   617.568   0.745
1.591   616.857   0.757
1.592   616.115   0.763
1.593   615.342   0.763
1.594   613.366   0.768
1.595   612.513   0.777
1.596   611.608   0.780
1.597   609.720   0.785
1.598   608.818   0.799
1.599   607.892   0.810
1.600   606.951   0.817
1.601   606.036   0.820
1.602   604.515   0.832
1.603   603.703   0.844
1.604   602.951   0.852
1.605   602.242   0.856
1.606   601.581   0.859
1.607   600.981   0.859
1.608   599.967   0.864
1.609   599.504   0.875
1.610   599.060   0.884
1.611   598.659   0.890
1.612   598.335   0.894
1.613   598.058   0.898
1.614   597.826   0.900
1.615   597.626   0.903
1.616   597.476   0.904
1.617   597.362   0.906
1.618   596.914   0.908
1.619   596.862   0.910
1.620   596.822   0.911
1.621   596.798   0.911
1.622   596.769   0.911
1.623   596.738   0.912
1.624   596.725   0.911
1.625   596.693   0.911
1.626   596.664   0.911
1.627   596.633   0.911
1.628   596.591   0.910
1.629   596.544   0.909
1.630   596.468   0.908
1.631   596.393   0.907
1.632   596.316   0.906
1.633   596.210   0.906
1.634   596.116   0.906
1.635   596.016   0.905
1.636   595.929   0.905
1.637   595.840   0.904
1.638   595.741   0.905
1.639   595.673   0.905
1.640   595.604   0.905
1.641   595.563   0.905
1.642   595.537   0.904
1.643   595.519   0.905
1.644   595.531   0.904
1.645   595.545   0.904
1.646   595.581   0.904
1.647   595.626   0.903
1.648   595.670   0.902
1.649   595.738   0.901
1.650   595.800   0.901
1.651   595.871   0.900
1.652   595.937   0.899
1.653   595.981   0.899
1.654   596.032   0.898
1.655   596.055   0.897
1.656   596.063   0.896
1.657   596.050   0.896
1.658   596.011   0.896
1.659   595.965   0.895
1.660   595.880   0.896
1.661   595.772   0.898
1.662   595.634   0.898
1.663   595.473   0.899
1.664   595.307   0.901
1.665   595.101   0.903
1.666   594.880   0.904
1.667   594.654   0.906
1.668   594.422   0.907
1.669   594.188   0.908
1.670   593.931   0.909
1.671   593.685   0.909
1.672   593.448   0.908
1.673   593.225   0.907
1.674   593.023   0.906
1.675   592.832   0.905
1.676   592.657   0.903
1.677   592.507   0.902
1.678   592.378   0.901
1.679   591.838   0.900
1.680   591.729   0.902
1.681   591.639   0.903
1.682   591.561   0.902
1.683   591.487   0.902
1.684   591.434   0.902
1.685   591.383   0.903
1.686   591.338   0.902
1.687   591.297   0.902
1.688   591.259   0.902
1.689   591.225   0.901
1.690   591.202   0.901
1.691   591.188   0.900
1.692   591.165   0.899
1.693   591.145   0.899
1.694   591.145   0.900
1.695   591.153   0.900
1.696   591.158   0.899
1.697   591.182   0.900
1.698   591.228   0.900
1.699   591.281   0.899
1.700   591.349   0.898
1.701   591.437   0.897
1.702   591.536   0.896
1.703   591.644   0.896
1.704   591.773   0.894
1.705   591.921   0.892
1.706   592.622   0.892
1.707   592.784   0.892
1.708   592.967   0.892
1.709   593.155   0.893
1.710   593.328   0.892
1.711   593.486   0.892
1.712   593.644   0.891
1.713   593.791   0.891
1.714   593.903   0.892
1.715   594.001   0.891
1.716   594.072   0.891
1.717   594.118   0.891
1.718   594.141   0.891
1.719   594.123   0.892
1.720   594.078   0.891
1.721   594.001   0.892
1.722   593.911   0.892
1.723   593.799   0.892
1.724   593.644   0.893
1.725   593.471   0.892
1.726   593.287   0.891
1.727   593.103   0.890
1.728   592.913   0.889
1.729   592.171   0.888
1.730   592.019   0.890
1.731   591.891   0.891
1.732   591.799   0.892
1.733   591.745   0.892
1.734   591.723   0.893
1.735   591.761   0.893
1.736   591.843   0.891
1.737   591.974   0.890
1.738   592.147   0.888
1.739   592.931   0.889
1.740   593.194   0.891
1.741   593.478   0.893
1.742   593.788   0.894
1.743   594.110   0.892
1.744   594.446   0.890
1.745   594.791   0.888
1.746   595.117   0.885
1.747   595.428   0.881
1.748   595.724   0.877
1.749   595.991   0.875
1.750   596.893   0.873
1.751   597.106   0.873
1.752   597.292   0.873
1.753   597.434   0.873
1.754   597.516   0.870
1.755   597.562   0.868
1.756   597.563   0.867
1.757   597.534   0.865
1.758   597.479   0.863
1.759   597.400   0.860
1.760   597.308   0.856
1.761   596.343   0.854
1.762   596.218   0.854
1.763   596.090   0.854
1.764   595.948   0.852
1.765   595.814   0.851
1.766   595.686   0.851
1.767   595.568   0.850
1.768   595.458   0.848
1.769   595.346   0.845
1.770   595.260   0.841
1.771   595.196   0.837
1.772   595.145   0.833
1.773   595.097   0.826
1.774   595.047   0.819
1.775   595.021   0.810
1.776   595.000   0.800
1.777   594.960   0.790
1.778   594.919   0.780
1.779   594.872   0.772
1.780   594.829   0.764
1.781   594.782   0.754
1.782   594.721   0.745
1.783   594.642   0.735
1.784   594.531   0.724
1.785   594.421   0.714
1.786   594.293   0.704
1.787   594.146   0.697
1.788   594.004   0.689
1.789   593.848   0.683
1.790   593.668   0.679
1.791   593.471   0.674
1.792   593.261   0.672
1.793   593.061   0.673
1.794   592.850   0.675
1.795   592.667   0.679
1.796   592.519   0.685
1.797   591.035   0.699
1.798   591.013   0.713
1.799   591.028   0.728
1.800   591.074   0.744
1.801   591.144   0.761
1.802   591.265   0.779
1.803   591.441   0.791
1.804   592.615   0.805
1.805   592.810   0.818
1.806   593.045   0.830
1.807   593.309   0.842
1.808   593.598   0.852
1.809   593.876   0.861
1.810   594.165   0.870
1.811   594.457   0.878
1.812   594.738   0.885
1.813   595.002   0.891
1.814   595.239   0.896
1.815   595.475   0.900
1.816   595.682   0.903
1.817   595.869   0.906
1.818   596.048   0.906
1.819   596.199   0.906
1.820   596.343   0.904
1.821   596.966   0.902
1.822   597.040   0.903
1.823   597.099   0.904
1.824   597.128   0.904
1.825   597.155   0.903
1.826   597.160   0.902
1.827   597.160   0.902
1.828   597.173   0.901
1.829   597.171   0.900
1.830   597.186   0.899
1.831   597.205   0.897
1.832   597.221   0.896
1.833   597.255   0.896
1.834   597.294   0.895
1.835   597.359   0.893
1.836   597.420   0.892
1.837   597.488   0.891
1.838   597.581   0.889
1.839   597.670   0.889
1.840   597.778   0.888
1.841   597.885   0.886
1.842   597.980   0.885
1.843   598.087   0.884
1.844   598.170   0.883
1.845   598.250   0.881
1.846   598.306   0.880
1.847   598.338   0.879
1.848   598.370   0.879
1.849   598.362   0.878
1.850   598.337   0.877
1.851   598.284   0.877
1.852   598.185   0.876
1.853   598.067   0.876
1.854   597.909   0.876
1.855   597.728   0.874
1.856   597.501   0.874
1.857   597.242   0.874
1.858   596.987   0.874
1.859   596.696   0.874
1.860   596.390   0.873
1.861   595.566   0.871
1.862   595.232   0.874
1.863   594.895   0.875
1.864   594.537   0.876
1.865   594.178   0.876
1.866   593.816   0.875
1.867   593.481   0.874
1.868   593.175   0.872
1.869   592.884   0.870
1.870   592.633   0.868
1.871   592.421   0.866
1.872   591.779   0.861
1.873   591.651   0.860
1.874   591.572   0.857
