1.166   649.930   0.902
1.167   649.783   0.899
1.168   649.648   0.897
1.169   649.521   0.894
1.170   648.903   0.891
1.171   648.763   0.890
1.172   648.634   0.890
1.173   648.504   0.888
1.174   648.370   0.887
1.175   648.237   0.886
1.176   648.111   0.885
1.177   647.989   0.884
1.178   647.857   0.882
1.179   647.726   0.880
1.180   647.608   0.879
1.181   647.491   0.878
1.182   647.377   0.876
1.183   647.274   0.875
1.184   647.183   0.874
1.185   647.098   0.872
1.186   647.011   0.871
1.187   646.930   0.870
1.188   646.864   0.869
1.189   646.802   0.868
1.190   646.738   0.867
1.191   646.680   0.866
1.192   646.630   0.866
1.193   646.583   0.864
1.194   646.531   0.863
1.195   646.478   0.862
1.196   646.431   0.861
1.197   646.381   0.860
1.198   646.324   0.859
1.199   646.271   0.857
1.200   645.919   0.857
1.201   645.860   0.857
1.202   645.799   0.857
1.203   645.740   0.856
1.204   645.680   0.856
1.205   645.617   0.857
1.206   645.554   0.856
1.207   645.494   0.856
1.208   645.439   0.856
1.209   645.390   0.855
1.210   645.343   0.856
1.211   645.302   0.855
1.212   645.270   0.855
1.213   645.246   0.856
1.214   645.235   0.855
1.215   645.236   0.855
1.216   645.243   0.856
1.217   645.262   0.856
1.218   645.299   0.856
1.219   645.345   0.856
1.220   645.400   0.855
1.221   645.466   0.856
1.222   645.545   0.856
1.223   645.638   0.856
1.224   645.738   0.856
1.225   646.194   0.856
1.226   646.315   0.858
1.227   646.441   0.860
1.228   646.568   0.860
1.229   646.693   0.862
1.230   646.815   0.864
1.231   646.931   0.866
1.232   647.034   0.867
1.233   647.132   0.868
1.234   647.220   0.871
1.235   647.287   0.872
1.236   647.341   0.873
1.237   647.384   0.875
1.238   647.410   0.876
1.239   647.414   0.877
1.240   647.401   0.878
1.241   647.373   0.879
1.242   647.328   0.880
1.243   647.266   0.880
1.244   647.185   0.880
1.245   647.092   0.881
1.246   646.989   0.882
1.247   646.866   0.881
1.248   646.730   0.880
1.249   646.590   0.881
1.250   646.443   0.880
1.251   646.280   0.879
1.252   646.109   0.878
1.253   645.951   0.876
1.254   645.801   0.875
1.255   645.639   0.873
1.256   645.107   0.872
1.257   644.955   0.872
1.258   644.812   0.873
1.259   644.659   0.874
1.260   644.521   0.873
1.261   644.408   0.872
1.262   644.309   0.873
1.263   644.223   0.874
1.264   644.155   0.873
1.265   644.113   0.872
1.266   644.092   0.873
1.267   644.086   0.875
1.268   644.110   0.873
1.269   644.165   0.872
1.270   644.230   0.873
1.271   644.309   0.873
1.272   644.418   0.871
1.273   644.547   0.870
1.274   644.688   0.870
1.275   644.840   0.869
1.276   645.014   0.866
1.277   645.763   0.865
1.278   645.950   0.866
1.279   646.131   0.865
1.280   646.322   0.865
1.281   646.503   0.867
1.282   646.665   0.867
1.283   646.811   0.866
1.284   646.942   0.866
1.285   647.060   0.867
1.286   647.147   0.867
1.287   647.205   0.866
1.288   647.250   0.866
1.289   647.275   0.867
1.290   647.269   0.867
1.291   647.237   0.867
1.292   647.191   0.869
1.293   647.133   0.870
1.294   647.059   0.870
1.295   646.964   0.871
1.296   646.872   0.874
1.297   646.789   0.875
1.298   646.697   0.875
1.299   646.602   0.876
1.300   646.517   0.880
1.301   646.444   0.881
1.302   646.376   0.881
1.303   646.314   0.883
1.304   646.275   0.885
1.305   646.256   0.886
1.306   646.237   0.888
1.307   646.236   0.889
1.308   646.269   0.890
1.309   646.307   0.892
1.310   646.345   0.893
1.311   646.405   0.894
1.312   646.489   0.894
1.313   646.582   0.894
1.314   646.676   0.896
1.315   646.775   0.896
1.316   646.884   0.896
1.317   647.004   0.896
1.318   647.113   0.897
1.319   647.217   0.897
1.320   647.321   0.897
1.321   647.415   0.897
1.322   647.504   0.896
1.323   647.591   0.895
1.324   647.666   0.895
1.325   647.724   0.894
1.326   647.780   0.892
1.327   647.829   0.890
1.328   647.864   0.888
1.329   647.885   0.886
1.330   647.890   0.883
1.331   647.885   0.880
1.332   647.873   0.876
1.333   647.854   0.873
1.334   647.814   0.869
1.335   647.757   0.865
1.336   647.699   0.862
1.337   647.632   0.858
1.338   647.546   0.853
1.339   647.440   0.849
1.340   647.309   0.846
1.341   647.169   0.842
1.342   647.036   0.838
1.343   646.896   0.834
1.344   646.740   0.830
1.345   646.591   0.827
1.346   646.444   0.825
1.347   646.297   0.821
1.348   646.172   0.818
1.349   646.054   0.817
1.350   645.933   0.817
1.351   645.836   0.817
1.352   645.755   0.814
1.353   645.680   0.813
1.354   645.612   0.813
1.355   645.547   0.813
1.356   644.403   0.811
1.357   644.283   0.811
1.358   644.153   0.809
1.359   643.999   0.807
1.360   643.781   0.809
1.361   643.495   0.810
1.362   643.167   0.804
1.363   642.762   0.799
1.364   640.865   0.796
1.365   640.205   0.799
1.366   639.483   0.798
1.367   638.677   0.789
1.368   637.805   0.778
1.369   635.041   0.765
1.370   634.026   0.754
1.371   632.919   0.728
1.372   627.700   0.697
1.373   626.445   0.694
1.374   625.007   0.681
1.375   623.462   0.652
1.376   621.881   0.605
1.377   615.717   0.562
1.378   612.182   0.566
1.379   609.263   0.609
1.380   608.427   0.652
1.381   607.714   0.687
1.382   607.104   0.717
1.383   606.643   0.746
1.384   606.318   0.772
1.385   606.076   0.792
1.386   605.918   0.807
1.387   605.828   0.821
1.388   605.765   0.831
1.389   605.774   0.837
1.390   605.832   0.843
1.391   605.920   0.846
1.392   606.011   0.846
1.393   606.106   0.846
1.394   606.224   0.846
1.395   606.336   0.846
1.396   606.444   0.846
1.397   606.544   0.847
1.398   606.608   0.845
1.399   606.657   0.844
1.400   606.687   0.843
1.401   606.689   0.840
1.402   606.662   0.837
1.403   606.613   0.833
1.404   606.538   0.829
1.405   606.434   0.822
1.406   606.325   0.812
1.407   606.213   0.798
1.408   606.084   0.779
1.409   605.958   0.758
1.410   605.864   0.734
1.411   605.836   0.704
1.412   605.892   0.673
1.413   606.069   0.639
1.414   606.333   0.601
1.415   606.700   0.558
1.416   607.221   0.514
1.417   607.883   0.462
1.418   610.859   0.412
1.419   612.137   0.362
1.420   618.373   0.323
1.421   623.111   0.342
1.422   625.374   0.361
1.423   630.409   0.384
1.424   632.519   0.395
1.425   641.393   0.435
1.426   645.290   0.497
1.427   646.522   0.572
1.428   647.543   0.628
1.429   648.437   0.673
1.430   649.178   0.711
1.431   651.518   0.742
1.432   651.940   0.772
1.433   652.310   0.793
1.434   652.591   0.802
1.435   652.786   0.809
1.436   652.925   0.817
1.437   652.990   0.821
1.438   652.975   0.822
1.439   652.908   0.824
1.440   652.788   0.823
1.441   652.597   0.820
1.442   652.347   0.815
1.443   652.062   0.808
1.444   651.711   0.796
1.445   651.309   0.777
1.446   650.913   0.753
1.447   650.481   0.726
1.448   649.960   0.694
1.449   649.402   0.656
1.450   646.930   0.626
1.451   646.397   0.603
1.452   645.828   0.585
1.453   643.386   0.584
1.454   641.163   0.589
1.455   640.872   0.604
1.456   640.613   0.625
1.457   640.424   0.644
1.458   640.310   0.660
1.459   640.236   0.678
1.460   640.202   0.697
1.461   640.226   0.712
1.462   640.311   0.723
1.463   640.413   0.734
1.464   640.518   0.745
1.465   640.696   0.748
1.466   640.936   0.746
1.467   641.187   0.744
1.468   641.458   0.742
1.469   641.786   0.736
1.470   643.408   0.729
1.471   643.817   0.727
1.472   644.250   0.723
1.473   644.722   0.718
1.474   646.418   0.723
1.475   646.912   0.734
1.476   647.375   0.739
1.477   647.831   0.746
1.478   649.482   0.760
1.479   649.851   0.775
1.480   650.170   0.788
1.481   650.436   0.802
1.482   650.667   0.814
1.483   650.867   0.821
1.484   651.005   0.826
1.485   651.074   0.831
1.486   651.110   0.837
1.487   651.120   0.840
1.488   651.054   0.840
1.489   650.955   0.843
1.490   650.865   0.844
1.491   650.749   0.842
1.492   650.589   0.839
1.493   650.447   0.839
1.494   650.348   0.837
1.495   650.231   0.833
1.496   650.106   0.829
1.497   650.046   0.828
1.498   650.031   0.824
1.499   650.017   0.817
1.500   650.035   0.812
1.501   650.112   0.811
1.502   650.220   0.806
1.503   650.358   0.800
1.504   650.526   0.796
1.505   650.733   0.794
1.506   650.972   0.789
1.507   651.228   0.782
1.508   651.491   0.779
1.509   651.784   0.774
1.510   652.084   0.767
1.511   652.360   0.761
1.512   652.626   0.757
1.513   652.876   0.750
1.514   653.113   0.739
1.515   653.324   0.730
1.516   653.481   0.719
1.517   653.617   0.704
1.518   653.747   0.683
1.519   653.823   0.659
1.520   653.810   0.636
1.521   653.795   0.613
1.522   653.786   0.589
1.523   653.709   0.565
1.524   653.582   0.543
1.525   653.501   0.522
1.526   653.421   0.501
1.527   653.284   0.481
1.528   653.168   0.463
1.529   653.115   0.449
1.530   653.052   0.437
1.531   652.963   0.426
1.532   652.928   0.416
1.533   652.970   0.407
1.534   653.004   0.398
1.535   653.028   0.387
1.536   653.109   0.378
1.537   653.242   0.368
1.538   653.349   0.359
1.539   653.460   0.351
1.540   653.612   0.342
1.541   653.769   0.330
1.542   653.940   0.316
1.543   654.142   0.305
1.544   654.377   0.294
1.545   654.604   0.280
1.546   654.800   0.266
1.547   654.999   0.255
1.548   655.182   0.245
1.549   655.327   0.232
1.550   655.462   0.220
1.551   659.755   0.210
1.552   659.917   0.202
1.553   660.112   0.192
1.554   660.363   0.184
1.555   660.593   0.176
1.556   660.781   0.167
1.557   661.055   0.158
1.558   661.378   0.151
1.559   661.663   0.144
1.560   664.479   0.141
1.561   664.823   0.137
1.562   665.145   0.130
1.563   665.490   0.123
1.564   665.894   0.117
1.565   666.282   0.111
1.566   666.621   0.103
1.567   667.008   0.097
1.568   667.393   0.093
1.569   767.117   0.093
1.570   767.386   0.099
1.571   767.579   0.104
1.572   767.819   0.111
1.573   768.061   0.120
1.574   771.920   0.127
1.575   772.090   0.134
1.576   772.302   0.140
1.577   772.402   0.143
1.578   772.474   0.146
1.579   772.666   0.148
1.580   772.862   0.145
1.581   773.003   0.142
1.582   773.121   0.138
1.583   773.306   0.132
1.584   779.716   0.126
1.585   782.995   0.120
1.586   783.303   0.116
1.587   670.844   0.118
1.588   666.880   0.125
1.589   666.330   0.135
1.590   665.778   0.146
1.591   665.283   0.159
1.592   654.029   0.178
1.593   653.666   0.199
1.594   653.307   0.221
1.595   652.995   0.241
1.596   652.774   0.256
1.597   652.572   0.276
1.598   652.391   0.295
1.599   652.217   0.306
1.600   652.072   0.316
1.601   651.915   0.327
1.602   651.802   0.331
1.603   651.702   0.329
1.604   651.526   0.324
1.605   651.291   0.317
1.606   651.123   0.306
1.607   650.958   0.290
1.608   643.377   0.278
1.609   642.927   0.259
1.610   642.515   0.238
1.611   642.084   0.219
1.612   641.490   0.201
1.613   627.986   0.187
1.614   627.298   0.189
1.615   626.577   0.191
1.616   625.813   0.193
1.617   625.044   0.199
1.618   624.365   0.205
1.619   623.799   0.212
1.620   623.294   0.219
1.621   622.812   0.223
1.622   622.402   0.228
1.623   616.877   0.241
1.624   616.838   0.257
1.625   616.789   0.270
1.626   616.721   0.276
1.627   616.673   0.286
1.628   616.633   0.299
1.629   616.584   0.309
1.630   616.558   0.315
1.631   616.489   0.318
1.632   616.347   0.322
1.633   616.172   0.323
1.634   616.038   0.321
1.635   615.870   0.318
1.636   615.613   0.317
1.637   615.252   0.317
1.638   614.895   0.315
1.639   614.526   0.310
1.640   610.033   0.309
1.641   609.605   0.306
1.642   609.141   0.301
1.643   608.658   0.298
1.644   608.175   0.297
1.645   607.691   0.292
1.646   607.170   0.282
1.647   606.671   0.283
1.648   606.253   0.289
1.649   605.889   0.283
1.650   605.502   0.272
1.651   605.155   0.269
1.652   604.923   0.271
1.653   604.692   0.267
1.654   604.501   0.261
1.655   604.378   0.258
1.656   604.285   0.255
1.657   604.164   0.254
1.658   604.063   0.252
1.659   604.066   0.254
1.660   604.077   0.256
1.661   604.054   0.258
1.662   604.058   0.263
1.663   604.111   0.271
1.664   604.198   0.275
1.665   604.251   0.272
1.666   604.307   0.273
1.667   604.411   0.278
1.668   604.506   0.277
1.669   604.588   0.276
1.670   604.650   0.281
1.671   604.709   0.282
1.672   604.749   0.275
1.673   604.764   0.269
1.674   604.788   0.267
1.675   604.783   0.261
1.676   604.728   0.249
1.677   604.649   0.239
1.678   604.593   0.227
1.679   604.577   0.211
1.680   604.496   0.190
1.681   604.371   0.168
1.682   604.293   0.149
1.683   604.238   0.129
1.684   604.153   0.108
1.685   604.064   0.090
1.686   775.245   0.078
1.687   775.181   0.097
1.688   775.068   0.119
1.689   774.979   0.143
1.690   774.873   0.167
1.691   774.699   0.191
1.692   774.526   0.216
1.693   774.426   0.242
1.694   774.314   0.265
1.695   774.160   0.284
1.696   774.042   0.299
1.697   774.008   0.310
1.698   773.987   0.319
1.699   773.953   0.327
1.700   773.974   0.334
1.701   774.047   0.335
1.702   774.115   0.332
1.703   774.196   0.328
1.704   774.323   0.320
1.705   774.490   0.312
1.706   774.675   0.301
1.707   774.891   0.288
1.708   775.126   0.273
1.709   775.352   0.252
1.710   775.557   0.229
1.711   775.746   0.205
1.712   775.925   0.182
1.713   776.090   0.161
1.714   776.240   0.139
1.715   776.388   0.119
1.716   776.503   0.103
1.717   602.884   0.107
1.718   602.832   0.124
1.719   602.776   0.141
1.720   602.740   0.160
1.721   602.741   0.183
1.722   601.927   0.204
1.723   601.952   0.226
1.724   601.993   0.245
1.725   602.816   0.263
1.726   602.163   0.284
1.727   602.252   0.301
1.728   602.342   0.315
1.729   602.449   0.325
1.730   603.236   0.337
1.731   602.688   0.350
1.732   603.453   0.358
1.733   603.590   0.369
1.734   603.760   0.376
1.735   603.916   0.381
1.736   604.067   0.386
1.737   604.225   0.387
1.738   604.417   0.388
1.739   604.607   0.387
1.740   604.776   0.384
1.741   604.981   0.382
1.742   605.186   0.377
1.743   605.366   0.371
1.744   605.534   0.365
1.745   605.719   0.360
1.746   605.912   0.355
1.747   606.058   0.343
1.748   606.204   0.333
1.749   606.372   0.325
1.750   606.530   0.313
1.751   202.454   0.308
1.752   202.513   0.317
1.753   202.557   0.331
1.754   202.597   0.339
1.755   202.645   0.353
1.756   202.667   0.371
1.757   202.699   0.386
1.758   202.712   0.401
1.759   202.716   0.413
1.760   202.731   0.429
1.761   202.729   0.439
1.762   202.735   0.448
1.763   202.718   0.463
1.764   202.692   0.470
1.765   202.676   0.477
1.766   202.641   0.484
1.767   202.603   0.492
1.768   202.535   0.494
1.769   202.467   0.486
1.770   202.404   0.484
1.771   202.312   0.476
1.772   202.226   0.464
1.773   202.117   0.450
1.774   201.797   0.435
1.775   201.675   0.430
1.776   201.534   0.427
1.777   201.408   0.418
1.778   201.259   0.411
1.779   201.110   0.398
1.780   200.962   0.391
1.781   200.802   0.375
1.782   200.658   0.353
1.783   200.499   0.339
1.784   200.358   0.320
1.785   199.933   0.302
1.786   199.793   0.290
1.787   199.663   0.276
1.788   199.530   0.265
1.789   199.418   0.252
1.790   199.304   0.241
1.791   198.852   0.235
1.792   198.760   0.229
1.793   198.659   0.224
1.794   198.575   0.214
1.795   198.493   0.202
1.796   198.410   0.188
1.797   198.340   0.171
1.798   198.271   0.154
1.799   198.229   0.137
1.800   198.189   0.125
1.801   198.149   0.113
1.802   777.508   0.122
1.803   777.586   0.145
1.804   777.668   0.172
1.805   777.724   0.200
1.806   777.792   0.230
1.807   777.865   0.261
1.808   777.894   0.286
1.809   777.955   0.308
1.810   777.996   0.333
1.811   778.014   0.355
1.812   778.039   0.374
1.813   778.024   0.388
1.814   778.009   0.401
1.815   777.973   0.413
1.816   777.950   0.415
1.817   777.941   0.415
1.818   777.867   0.418
1.819   777.785   0.418
1.820   777.726   0.413
1.821   777.635   0.405
1.822   777.560   0.399
1.823   777.451   0.391
1.824   777.346   0.378
1.825   777.243   0.368
1.826   777.114   0.357
1.827   777.008   0.341
1.828   776.839   0.321
1.829   776.645   0.301
1.830   776.472   0.284
1.831   776.260   0.260
1.832   776.044   0.235
1.833   775.827   0.214
1.834   775.614   0.191
1.835   551.507   0.177
1.836   552.260   0.193
1.837   559.132   0.240
1.838   559.818   0.294
1.839   560.425   0.353
1.840   561.041   0.417
1.841   563.312   0.480
1.842   563.767   0.544
1.843   564.172   0.605
1.844   564.585   0.657
1.845   564.981   0.701
1.846   565.289   0.738
1.847   565.574   0.771
1.848   565.884   0.799
1.849   566.143   0.817
1.850   566.353   0.830
1.851   566.574   0.839
1.852   566.788   0.846
1.853   566.960   0.847
1.854   567.985   0.849
1.855   568.113   0.853
1.856   568.242   0.857
1.857   568.325   0.863
1.858   568.439   0.865
1.859   568.572   0.866
1.860   568.657   0.867
1.861   568.737   0.869
1.862   568.852   0.867
1.863   568.942   0.866
1.864   568.993   0.867
1.865   569.079   0.867
1.866   569.156   0.865
1.867   569.194   0.865
1.868   569.250   0.865
1.869   569.336   0.863
1.870   569.382   0.862
1.871   569.395   0.862
1.872   569.444   0.861
1.873   569.480   0.860
1.874   569.463   0.861
