1.166   368.815   0.902
1.167   368.829   0.902
1.168   368.827   0.905
1.169   368.824   0.900
1.170   368.811   0.902
1.171   368.800   0.902
1.172   368.792   0.897
1.173   368.772   0.901
1.174   368.750   0.895
1.175   368.751   0.892
1.176   368.752   0.895
1.177   368.765   0.886
1.178   368.809   0.885
1.179   368.869   0.884
1.180   368.952   0.876
1.181   369.068   0.877
1.182   369.210   0.869
1.183   369.395   0.861
1.184   369.601   0.861
1.185   370.210   0.855
1.186   370.525   0.856
1.187   370.874   0.854
1.188   371.268   0.845
1.189   371.720   0.839
1.190   372.224   0.827
1.191   373.212   0.810
1.192   373.830   0.818
1.193   374.571   0.817
1.194   375.347   0.803
1.195   376.717   0.798
1.196   377.696   0.792
1.197   378.645   0.756
1.198   381.150   0.741
1.199   382.355   0.748
1.200   384.317   0.742
1.201   386.245   0.756
1.202   387.377   0.775
1.203   389.226   0.777
1.204   390.315   0.775
1.205   392.158   0.770
1.206   393.267   0.778
1.207   395.189   0.799
1.208   396.352   0.820
1.209   397.459   0.823
1.210   399.400   0.823
1.211   400.379   0.827
1.212   402.031   0.823
1.213   402.864   0.820
1.214   404.267   0.819
1.215   404.954   0.824
1.216   405.608   0.823
1.217   406.756   0.824
1.218   407.207   0.833
1.219   407.650   0.843
1.220   407.986   0.849
1.221   408.279   0.857
1.222   408.503   0.860
1.223   408.669   0.860
1.224   408.851   0.866
1.225   408.936   0.865
1.226   409.022   0.866
1.227   409.076   0.867
1.228   409.081   0.867
1.229   409.121   0.870
1.230   409.098   0.870
1.231   409.107   0.870
1.232   409.093   0.873
1.233   409.056   0.873
1.234   409.080   0.875
1.235   409.043   0.875
1.236   409.043   0.875
1.237   409.032   0.875
1.238   409.006   0.875
1.239   409.030   0.877
1.240   408.991   0.877
1.241   409.000   0.877
1.242   408.988   0.877
1.243   408.961   0.877
1.244   408.966   0.877
1.245   408.915   0.876
1.246   408.910   0.877
1.247   408.865   0.875
1.248   408.826   0.874
1.249   408.803   0.874
1.250   408.711   0.872
1.251   408.678   0.873
1.252   408.603   0.872
1.253   408.539   0.873
1.254   408.476   0.873
1.255   408.371   0.873
1.256   408.334   0.876
1.257   408.245   0.875
1.258   408.195   0.878
1.259   408.136   0.879
1.260   408.055   0.880
1.261   408.036   0.883
1.262   407.956   0.883
1.263   407.949   0.885
1.264   407.916   0.886
1.265   407.879   0.888
1.266   407.883   0.890
1.267   407.836   0.891
1.268   407.869   0.894
1.269   407.837   0.894
1.270   407.823   0.895
1.271   407.843   0.898
1.272   407.802   0.898
1.273   407.836   0.900
1.274   407.813   0.900
1.275   407.829   0.902
1.276   407.844   0.903
1.277   407.815   0.903
1.278   407.860   0.905
1.279   407.828   0.905
1.280   407.844   0.907
1.281   407.855   0.909
1.282   407.846   0.909
1.283   407.889   0.911
1.284   407.870   0.911
1.285   407.928   0.913
1.286   407.960   0.913
1.287   407.984   0.913
1.288   408.050   0.914
1.289   408.065   0.914
1.290   408.151   0.915
1.291   408.193   0.915
1.292   408.254   0.914
1.293   408.345   0.914
1.294   408.375   0.913
1.295   408.478   0.913
1.296   408.548   0.911
1.297   408.620   0.911
1.298   408.706   0.909
1.299   408.746   0.907
1.300   408.862   0.905
1.301   408.918   0.902
1.302   408.993   0.899
1.303   409.517   0.895
1.304   409.564   0.895
1.305   409.691   0.898
1.306   409.792   0.896
1.307   409.930   0.895
1.308   410.102   0.894
1.309   410.241   0.892
1.310   410.490   0.887
1.311   410.689   0.878
1.312   410.925   0.869
1.313   411.211   0.857
1.314   411.468   0.839
1.315   411.807   0.818
1.316   412.849   0.792
1.317   413.339   0.781
1.318   413.924   0.761
1.319   414.511   0.729
1.320   415.182   0.690
1.321   415.857   0.627
1.322   418.046   0.556
1.323   421.846   0.542
1.324   424.661   0.521
1.325   426.143   0.516
1.326   429.358   0.503
1.327   430.824   0.501
1.328   435.533   0.516
1.329   440.323   0.566
1.330   441.602   0.612
1.331   444.096   0.640
1.332   446.364   0.686
1.333   447.405   0.725
1.334   448.415   0.748
1.335   450.333   0.761
1.336   451.258   0.773
1.337   452.116   0.779
1.338   453.729   0.789
1.339   454.495   0.806
1.340   455.184   0.813
1.341   456.584   0.827
1.342   457.159   0.842
1.343   457.723   0.854
1.344   458.266   0.860
1.345   458.751   0.865
1.346   459.860   0.875
1.347   460.206   0.884
1.348   460.502   0.893
1.349   460.760   0.899
1.350   460.943   0.904
1.351   461.095   0.907
1.352   461.206   0.913
1.353   461.331   0.914
1.354   461.385   0.917
1.355   461.457   0.918
1.356   461.506   0.921
1.357   461.567   0.921
1.358   461.565   0.923
1.359   461.616   0.924
1.360   461.666   0.927
1.361   461.733   0.927
1.362   461.797   0.927
1.363   461.884   0.929
1.364   462.020   0.928
1.365   462.109   0.928
1.366   462.261   0.928
1.367   462.380   0.929
1.368   463.073   0.932
1.369   463.168   0.933
1.370   463.332   0.934
1.371   463.445   0.937
1.372   463.580   0.938
1.373   463.676   0.939
1.374   463.796   0.940
1.375   463.899   0.942
1.376   463.957   0.942
1.377   464.046   0.941
1.378   464.087   0.943
1.379   464.157   0.944
1.380   464.136   0.944
1.381   464.204   0.943
1.382   464.198   0.944
1.383   464.229   0.943
1.384   464.187   0.942
1.385   464.224   0.942
1.386   464.200   0.941
1.387   464.189   0.939
1.388   464.176   0.938
1.389   464.181   0.937
1.390   464.183   0.936
1.391   464.134   0.934
1.392   464.166   0.933
1.393   464.130   0.931
1.394   464.143   0.930
1.395   464.065   0.928
1.396   464.078   0.925
1.397   464.000   0.923
1.398   463.965   0.921
1.399   463.902   0.919
1.400   463.876   0.917
1.401   463.821   0.915
1.402   463.732   0.914
1.403   463.685   0.910
1.404   463.586   0.907
1.405   463.509   0.904
1.406   463.367   0.899
1.407   463.311   0.894
1.408   462.479   0.893
1.409   462.361   0.890
1.410   462.161   0.890
1.411   462.039   0.885
1.412   461.834   0.882
1.413   461.648   0.877
1.414   461.447   0.870
1.415   461.254   0.862
1.416   461.022   0.850
1.417   460.769   0.839
1.418   460.554   0.820
1.419   460.280   0.803
1.420   458.988   0.782
1.421   458.643   0.769
1.422   458.318   0.747
1.423   457.943   0.726
1.424   457.562   0.701
1.425   457.149   0.667
1.426   455.548   0.640
1.427   455.088   0.612
1.428   454.651   0.578
1.429   454.147   0.533
1.430   452.400   0.501
1.431   451.908   0.474
1.432   451.527   0.445
1.433   451.181   0.413
1.434   450.918   0.379
1.435   450.767   0.351
1.436   450.677   0.321
1.437   450.697   0.288
1.438   450.833   0.264
1.439   451.102   0.236
1.440   451.452   0.208
1.441   451.937   0.182
1.442   452.431   0.158
1.443   452.941   0.137
1.444   453.494   0.116
1.445   456.699   0.107
1.446   457.266   0.102
1.447   179.153   0.103
1.448   179.116   0.124
1.449   179.090   0.152
1.450   179.105   0.182
1.451   179.121   0.214
1.452   179.184   0.250
1.453   179.273   0.284
1.454   179.377   0.317
1.455   179.495   0.351
1.456   179.631   0.372
1.457   179.769   0.393
1.458   180.205   0.416
1.459   180.398   0.433
1.460   180.584   0.449
1.461   181.020   0.464
1.462   181.230   0.485
1.463   181.437   0.510
1.464   181.653   0.523
1.465   181.846   0.532
1.466   182.045   0.540
1.467   182.442   0.551
1.468   182.606   0.570
1.469   182.795   0.584
1.470   182.982   0.595
1.471   183.129   0.606
1.472   183.441   0.616
1.473   183.587   0.635
1.474   183.719   0.655
1.475   183.864   0.668
1.476   183.975   0.675
1.477   184.095   0.681
1.478   184.225   0.680
1.479   184.317   0.673
1.480   184.434   0.668
1.481   184.535   0.659
1.482   184.615   0.647
1.483   184.719   0.628
1.484   184.799   0.608
1.485   184.882   0.587
1.486   555.572   0.576
1.487   555.768   0.585
1.488   555.981   0.595
1.489   556.194   0.610
1.490   556.421   0.622
1.491   556.633   0.629
1.492   556.836   0.643
1.493   557.069   0.654
1.494   557.289   0.662
1.495   557.495   0.667
1.496   557.725   0.671
1.497   557.955   0.675
1.498   558.168   0.678
1.499   558.376   0.682
1.500   558.980   0.690
1.501   559.183   0.703
1.502   559.369   0.713
1.503   559.545   0.723
1.504   559.746   0.733
1.505   559.895   0.743
1.506   560.028   0.754
1.507   560.170   0.762
1.508   560.284   0.771
1.509   560.368   0.778
1.510   560.450   0.784
1.511   560.519   0.792
1.512   560.570   0.798
1.513   560.621   0.804
1.514   560.669   0.813
1.515   560.718   0.819
1.516   560.737   0.825
1.517   560.763   0.832
1.518   560.801   0.836
1.519   560.817   0.840
1.520   560.818   0.842
1.521   560.840   0.843
1.522   560.852   0.845
1.523   560.859   0.846
1.524   560.862   0.848
1.525   560.865   0.850
1.526   560.878   0.850
1.527   560.873   0.852
1.528   560.859   0.853
1.529   560.854   0.853
1.530   560.842   0.854
1.531   560.835   0.855
1.532   560.836   0.856
1.533   560.823   0.858
1.534   560.813   0.858
1.535   560.812   0.860
1.536   560.799   0.862
1.537   560.794   0.863
1.538   560.790   0.865
1.539   560.782   0.867
1.540   560.776   0.869
1.541   560.761   0.872
1.542   560.757   0.872
1.543   560.760   0.874
1.544   560.750   0.876
1.545   560.749   0.878
1.546   560.746   0.880
1.547   560.747   0.882
1.548   560.762   0.885
1.549   560.780   0.887
1.550   560.796   0.887
1.551   560.807   0.887
1.552   560.805   0.888
1.553   560.808   0.888
1.554   560.804   0.887
1.555   560.786   0.886
1.556   560.770   0.885
1.557   560.731   0.886
1.558   560.683   0.885
1.559   560.629   0.883
1.560   560.558   0.883
1.561   560.460   0.882
1.562   560.338   0.881
1.563   560.198   0.880
1.564   560.043   0.877
1.565   559.876   0.875
1.566   559.692   0.873
1.567   558.621   0.870
1.568   558.399   0.872
1.569   558.177   0.872
1.570   557.961   0.874
1.571   557.738   0.876
1.572   557.521   0.878
1.573   557.299   0.878
1.574   557.097   0.879
1.575   556.910   0.880
1.576   556.740   0.881
1.577   556.579   0.879
1.578   556.463   0.878
1.579   556.380   0.879
1.580   556.308   0.877
1.581   556.274   0.874
1.582   556.287   0.872
1.583   556.310   0.870
1.584   556.317   0.867
1.585   556.367   0.863
1.586   556.432   0.860
1.587   556.495   0.854
1.588   556.564   0.848
1.589   556.643   0.846
1.590   556.719   0.843
1.591   556.785   0.834
1.592   556.852   0.827
1.593   556.889   0.824
1.594   556.902   0.819
1.595   556.891   0.811
1.596   556.856   0.806
1.597   556.799   0.801
1.598   556.702   0.790
1.599   556.570   0.782
1.600   556.451   0.780
1.601   556.324   0.773
1.602   556.129   0.758
1.603   555.901   0.747
1.604   555.736   0.739
1.605   555.556   0.727
1.606   554.082   0.712
1.607   553.837   0.705
1.608   553.680   0.695
1.609   553.518   0.675
1.610   553.303   0.658
1.611   553.123   0.645
1.612   553.023   0.630
1.613   552.925   0.601
1.614   552.810   0.573
1.615   552.734   0.556
1.616   552.703   0.533
1.617   552.695   0.503
1.618   552.711   0.478
1.619   552.803   0.455
1.620   552.897   0.425
1.621   552.988   0.396
1.622   553.121   0.380
1.623   553.314   0.364
1.624   553.480   0.344
1.625   553.606   0.334
1.626   553.768   0.333
1.627   553.941   0.325
1.628   554.058   0.317
1.629   554.171   0.316
1.630   555.504   0.319
1.631   555.588   0.317
1.632   555.600   0.316
1.633   555.621   0.322
1.634   555.660   0.331
1.635   555.591   0.331
1.636   554.405   0.330
1.637   554.400   0.335
1.638   554.344   0.329
1.639   554.207   0.323
1.640   554.098   0.317
1.641   554.019   0.307
1.642   553.888   0.290
1.643   553.721   0.272
1.644   553.629   0.253
1.645   553.574   0.230
1.646   553.515   0.201
1.647   553.441   0.173
1.648   553.441   0.148
1.649   553.465   0.123
1.650   553.475   0.099
1.651   626.608   0.081
1.652   626.566   0.099
1.653   621.901   0.121
1.654   621.979   0.147
1.655   621.965   0.178
1.656   621.907   0.215
1.657   621.756   0.253
1.658   621.616   0.292
1.659   621.498   0.333
1.660   621.386   0.375
1.661   621.231   0.415
1.662   621.080   0.451
1.663   620.964   0.487
1.664   620.834   0.520
1.665   620.704   0.541
1.666   620.600   0.561
1.667   620.504   0.582
1.668   620.397   0.596
1.669   620.353   0.606
1.670   620.340   0.618
1.671   620.343   0.631
1.672   620.367   0.644
1.673   620.449   0.658
1.674   620.535   0.671
1.675   620.615   0.685
1.676   620.723   0.699
1.677   620.872   0.715
1.678   621.064   0.730
1.679   621.282   0.744
1.680   621.516   0.758
1.681   621.788   0.771
1.682   622.081   0.780
1.683   622.381   0.786
1.684   622.702   0.791
1.685   623.060   0.795
1.686   624.659   0.802
1.687   625.083   0.807
1.688   625.529   0.810
1.689   625.987   0.811
1.690   626.457   0.811
1.691   628.341   0.819
1.692   628.890   0.825
1.693   629.452   0.825
1.694   630.019   0.820
1.695   630.603   0.805
1.696   631.198   0.779
1.697   631.826   0.744
1.698   632.466   0.702
1.699   633.079   0.649
1.700   635.371   0.587
1.701   636.015   0.521
1.702   636.630   0.448
1.703   724.604   0.450
1.704   725.279   0.506
1.705   725.989   0.561
1.706   726.760   0.614
1.707   727.554   0.660
1.708   728.357   0.695
1.709   729.151   0.723
1.710   732.058   0.750
1.711   732.757   0.782
1.712   733.399   0.809
1.713   733.987   0.830
1.714   734.490   0.846
1.715   734.901   0.857
1.716   735.261   0.868
1.717   735.555   0.878
1.718   735.766   0.888
1.719   735.921   0.897
1.720   737.878   0.907
1.721   737.957   0.917
1.722   737.989   0.927
1.723   738.005   0.935
1.724   738.013   0.941
1.725   737.989   0.945
1.726   737.941   0.949
1.727   737.900   0.952
1.728   737.862   0.955
1.729   737.806   0.958
1.730   737.745   0.960
1.731   737.698   0.962
1.732   737.653   0.964
1.733   737.603   0.965
1.734   737.557   0.966
1.735   737.527   0.967
1.736   737.498   0.968
1.737   737.468   0.968
1.738   737.459   0.969
1.739   737.463   0.970
1.740   737.464   0.971
1.741   737.467   0.971
1.742   737.480   0.972
1.743   737.493   0.972
1.744   737.498   0.972
1.745   737.509   0.972
1.746   737.530   0.972
1.747   737.548   0.972
1.748   737.575   0.972
1.749   737.608   0.972
1.750   737.647   0.972
1.751   737.674   0.972
1.752   737.701   0.972
1.753   737.731   0.972
1.754   737.756   0.971
1.755   737.777   0.971
1.756   737.806   0.970
1.757   737.842   0.970
1.758   737.874   0.970
1.759   737.903   0.970
1.760   737.939   0.969
1.761   737.974   0.968
1.762   738.000   0.967
1.763   738.033   0.966
1.764   738.078   0.966
1.765   738.129   0.965
1.766   738.182   0.964
1.767   738.253   0.965
1.768   738.327   0.965
1.769   738.388   0.964
1.770   738.443   0.964
1.771   738.511   0.963
1.772   738.579   0.963
1.773   738.633   0.963
1.774   738.693   0.963
1.775   738.773   0.964
1.776   738.852   0.965
1.777   738.914   0.966
1.778   738.973   0.967
1.779   739.025   0.968
1.780   739.056   0.968
1.781   739.071   0.968
1.782   739.091   0.969
1.783   739.098   0.970
1.784   739.085   0.971
1.785   739.065   0.972
1.786   739.036   0.973
1.787   738.971   0.974
1.788   738.868   0.974
1.789   738.753   0.974
1.790   738.616   0.974
1.791   738.442   0.974
1.792   738.247   0.974
1.793   738.057   0.975
1.794   737.846   0.975
1.795   737.597   0.975
1.796   737.337   0.975
1.797   737.068   0.975
1.798   736.766   0.974
1.799   735.276   0.973
1.800   734.977   0.972
1.801   734.674   0.971
1.802   734.334   0.969
1.803   733.957   0.967
1.804   733.573   0.964
1.805   733.166   0.960
1.806   731.608   0.959
1.807   731.155   0.957
1.808   730.655   0.954
1.809   730.106   0.951
1.810   729.489   0.948
1.811   728.820   0.943
1.812   728.130   0.937
1.813   727.395   0.927
1.814   726.598   0.914
1.815   725.739   0.894
1.816   724.811   0.865
1.817   721.295   0.825
1.818   720.024   0.787
1.819   713.933   0.761
1.820   712.314   0.758
1.821   705.856   0.767
1.822   704.401   0.803
1.823   703.006   0.833
1.824   701.771   0.856
1.825   700.718   0.874
1.826   699.826   0.888
1.827   699.087   0.899
1.828   698.510   0.909
1.829   698.066   0.918
1.830   697.707   0.923
1.831   697.418   0.927
1.832   697.190   0.929
1.833   695.737   0.931
1.834   695.635   0.934
1.835   695.556   0.936
1.836   695.504   0.936
1.837   695.478   0.937
1.838   695.465   0.937
1.839   695.463   0.936
1.840   695.477   0.936
1.841   695.507   0.936
1.842   695.547   0.935
1.843   695.592   0.935
1.844   695.638   0.935
1.845   695.690   0.935
1.846   695.745   0.936
1.847   695.797   0.935
1.848   695.847   0.935
1.849   695.901   0.935
1.850   695.955   0.935
1.851   696.016   0.935
1.852   696.078   0.935
1.853   696.143   0.935
1.854   696.227   0.934
1.855   696.324   0.933
1.856   696.425   0.932
1.857   696.537   0.931
1.858   696.668   0.929
1.859   696.800   0.927
1.860   696.934   0.925
1.861   697.073   0.923
1.862   698.051   0.922
1.863   698.156   0.921
1.864   698.240   0.922
1.865   698.306   0.922
1.866   698.348   0.922
1.867   698.359   0.923
1.868   698.342   0.923
1.869   698.291   0.924
1.870   698.210   0.924
1.871   698.105   0.924
1.872   697.965   0.924
1.873   697.797   0.924
1.874   697.610   0.924
