1.166   495.568   0.623
1.167   495.525   0.622
1.168   495.455   0.623
1.169   495.315   0.613
1.170   495.163   0.601
1.171   494.972   0.589
1.172   494.764   0.575
1.173   494.498   0.560
1.174   494.250   0.540
1.175   493.992   0.519
1.176   493.166   0.513
1.177   492.884   0.508
1.178   492.643   0.506
1.179   492.412   0.502
1.180   492.187   0.493
1.181   491.959   0.486
1.182   491.755   0.475
1.183   491.540   0.461
1.184   491.342   0.444
1.185   491.161   0.431
1.186   491.032   0.411
1.187   490.886   0.394
1.188   490.759   0.380
1.189   490.679   0.365
1.190   490.613   0.346
1.191   490.535   0.329
1.192   490.498   0.312
1.193   490.493   0.294
1.194   490.487   0.277
1.195   490.486   0.261
1.196   490.523   0.245
1.197   490.562   0.230
1.198   490.598   0.214
1.199   490.632   0.202
1.200   490.686   0.190
1.201   490.724   0.175
1.202   490.770   0.158
1.203   490.843   0.146
1.204   490.935   0.132
1.205   491.007   0.117
1.206   564.321   0.110
1.207   564.223   0.114
1.208   564.128   0.118
1.209   564.046   0.123
1.210   563.958   0.130
1.211   563.826   0.136
1.212   563.716   0.142
1.213   563.598   0.149
1.214   563.451   0.160
1.215   562.633   0.173
1.216   562.497   0.187
1.217   562.374   0.201
1.218   562.230   0.217
1.219   562.073   0.233
1.220   561.973   0.245
1.221   561.844   0.255
1.222   561.650   0.269
1.223   561.471   0.279
1.224   561.346   0.286
1.225   561.191   0.293
1.226   561.004   0.304
1.227   560.850   0.311
1.228   560.726   0.311
1.229   560.583   0.315
1.230   560.432   0.321
1.231   560.320   0.320
1.232   560.211   0.315
1.233   560.056   0.318
1.234   559.941   0.320
1.235   559.880   0.315
1.236   559.798   0.311
1.237   559.713   0.312
1.238   559.668   0.311
1.239   559.644   0.304
1.240   559.599   0.300
1.241   559.559   0.298
1.242   559.531   0.297
1.243   559.527   0.294
1.244   559.539   0.291
1.245   559.571   0.289
1.246   559.599   0.284
1.247   559.661   0.279
1.248   559.732   0.278
1.249   559.785   0.283
1.250   559.817   0.286
1.251   559.888   0.290
1.252   559.971   0.297
1.253   560.022   0.307
1.254   560.063   0.321
1.255   560.156   0.336
1.256   560.249   0.352
1.257   560.294   0.372
1.258   560.328   0.395
1.259   560.411   0.417
1.260   560.482   0.444
1.261   560.520   0.476
1.262   560.582   0.507
1.263   560.671   0.536
1.264   560.730   0.565
1.265   560.770   0.595
1.266   560.820   0.621
1.267   560.866   0.644
1.268   560.890   0.666
1.269   560.916   0.689
1.270   560.951   0.710
1.271   560.996   0.729
1.272   561.038   0.747
1.273   561.094   0.760
1.274   561.143   0.768
1.275   561.184   0.776
1.276   561.224   0.784
1.277   561.260   0.791
1.278   561.292   0.794
1.279   561.337   0.798
1.280   561.384   0.803
1.281   561.413   0.806
1.282   561.454   0.807
1.283   561.508   0.808
1.284   561.542   0.810
1.285   561.550   0.812
1.286   561.579   0.811
1.287   561.621   0.809
1.288   561.631   0.808
1.289   561.621   0.807
1.290   561.627   0.802
1.291   561.646   0.797
1.292   561.632   0.797
1.293   561.615   0.795
1.294   561.630   0.789
1.295   561.640   0.783
1.296   561.618   0.780
1.297   561.593   0.776
1.298   561.605   0.767
1.299   561.589   0.762
1.300   561.559   0.760
1.301   561.547   0.752
1.302   561.555   0.740
1.303   561.544   0.730
1.304   561.514   0.724
1.305   561.489   0.710
1.306   561.457   0.695
1.307   561.407   0.683
1.308   561.336   0.674
1.309   561.255   0.659
1.310   561.174   0.641
1.311   561.066   0.625
1.312   560.929   0.607
1.313   560.775   0.588
1.314   560.611   0.566
1.315   560.434   0.547
1.316   560.224   0.531
1.317   560.024   0.513
1.318   559.849   0.493
1.319   559.662   0.471
1.320   559.430   0.450
1.321   559.189   0.428
1.322   558.944   0.403
1.323   558.694   0.378
1.324   558.490   0.350
1.325   558.328   0.322
1.326   558.177   0.295
1.327   558.054   0.269
1.328   557.964   0.244
1.329   557.897   0.222
1.330   557.814   0.201
1.331   557.731   0.180
1.332   557.688   0.160
1.333   555.622   0.144
1.334   555.579   0.127
1.335   555.573   0.111
1.336   555.622   0.098
1.337   555.681   0.085
1.338   555.758   0.072
1.339   500.293   0.064
1.340   500.323   0.075
1.341   500.351   0.088
1.342   500.363   0.101
1.343   500.345   0.113
1.344   500.310   0.124
1.345   500.301   0.137
1.346   500.295   0.149
1.347   500.274   0.164
1.348   500.271   0.177
1.349   500.263   0.190
1.350   500.242   0.201
1.351   500.197   0.212
1.352   500.142   0.219
1.353   500.065   0.228
1.354   499.995   0.232
1.355   499.927   0.234
1.356   499.875   0.235
1.357   499.830   0.237
1.358   499.790   0.233
1.359   499.730   0.229
1.360   499.674   0.227
1.361   499.627   0.226
1.362   499.554   0.223
1.363   499.477   0.223
1.364   499.394   0.219
1.365   499.320   0.217
1.366   499.242   0.214
1.367   499.162   0.210
1.368   497.786   0.211
1.369   497.696   0.213
1.370   497.611   0.217
1.371   497.532   0.220
1.372   497.431   0.220
1.373   497.334   0.221
1.374   497.269   0.221
1.375   497.168   0.221
1.376   497.057   0.219
1.377   496.972   0.215
1.378   496.897   0.212
1.379   496.809   0.212
1.380   496.718   0.212
1.381   496.646   0.209
1.382   496.564   0.209
1.383   496.473   0.209
1.384   496.397   0.211
1.385   496.343   0.214
1.386   496.286   0.216
1.387   496.207   0.216
1.388   496.146   0.218
1.389   496.149   0.222
1.390   496.138   0.226
1.391   496.095   0.230
1.392   496.103   0.238
1.393   496.182   0.242
1.394   496.263   0.247
1.395   496.323   0.249
1.396   496.420   0.249
1.397   496.550   0.244
1.398   497.601   0.245
1.399   497.734   0.244
1.400   497.863   0.243
1.401   498.015   0.241
1.402   498.212   0.241
1.403   498.379   0.237
1.404   498.560   0.230
1.405   498.797   0.220
1.406   499.015   0.212
1.407   499.215   0.204
1.408   499.472   0.190
1.409   499.744   0.175
1.410   499.986   0.162
1.411   500.169   0.150
1.412   500.332   0.134
1.413   500.509   0.117
1.414   500.692   0.102
1.415   658.197   0.106
1.416   658.077   0.133
1.417   658.016   0.163
1.418   657.971   0.193
1.419   657.869   0.230
1.420   657.771   0.272
1.421   657.786   0.315
1.422   657.868   0.349
1.423   657.895   0.374
1.424   657.956   0.401
1.425   658.103   0.427
1.426   658.273   0.437
1.427   658.436   0.436
1.428   658.661   0.432
1.429   660.539   0.429
1.430   660.818   0.422
1.431   661.108   0.410
1.432   661.498   0.398
1.433   661.954   0.385
1.434   662.387   0.370
1.435   662.836   0.345
1.436   663.387   0.314
1.437   663.879   0.282
1.438   664.283   0.246
1.439   664.690   0.205
1.440   665.159   0.169
1.441   665.564   0.137
1.442   758.679   0.128
1.443   759.033   0.138
1.444   759.334   0.144
1.445   759.683   0.150
1.446   760.082   0.155
1.447   760.494   0.151
1.448   562.468   0.148
1.449   562.920   0.182
1.450   563.345   0.220
1.451   563.698   0.256
1.452   564.009   0.286
1.453   564.260   0.318
1.454   564.430   0.348
1.455   564.541   0.363
1.456   564.660   0.377
1.457   564.729   0.394
1.458   564.721   0.404
1.459   564.657   0.409
1.460   564.563   0.416
1.461   564.426   0.423
1.462   564.258   0.428
1.463   564.077   0.425
1.464   563.843   0.417
1.465   562.665   0.412
1.466   562.315   0.417
1.467   561.948   0.418
1.468   561.578   0.413
1.469   561.176   0.401
1.470   560.754   0.387
1.471   560.318   0.368
1.472   559.897   0.339
1.473   559.460   0.306
1.474   559.042   0.277
1.475   558.650   0.248
1.476   558.329   0.216
1.477   558.069   0.188
1.478   557.831   0.159
1.479   555.315   0.135
1.480   554.996   0.113
1.481   554.764   0.094
1.482   554.628   0.078
1.483   554.529   0.062
1.484   651.874   0.071
1.485   651.534   0.087
1.486   651.154   0.105
1.487   650.798   0.122
1.488   650.483   0.139
1.489   650.169   0.155
1.490   649.889   0.172
1.491   649.635   0.194
1.492   646.867   0.222
1.493   646.841   0.250
1.494   646.883   0.270
1.495   646.955   0.295
1.496   647.104   0.326
1.497   647.257   0.348
1.498   647.424   0.364
1.499   647.675   0.384
1.500   648.029   0.410
1.501   650.162   0.439
1.502   650.449   0.466
1.503   650.744   0.492
1.504   651.083   0.518
1.505   651.468   0.546
1.506   651.803   0.580
1.507   652.081   0.610
1.508   652.398   0.630
1.509   652.731   0.644
1.510   652.993   0.660
1.511   653.224   0.678
1.512   653.471   0.694
1.513   653.687   0.704
1.514   653.850   0.714
1.515   654.009   0.727
1.516   654.221   0.731
1.517   654.428   0.722
1.518   656.444   0.712
1.519   656.646   0.701
1.520   656.900   0.690
1.521   657.146   0.675
1.522   659.293   0.660
1.523   659.536   0.638
1.524   659.799   0.606
1.525   660.069   0.583
1.526   660.352   0.566
1.527   660.625   0.545
1.528   660.853   0.511
1.529   661.039   0.477
1.530   661.269   0.450
1.531   661.549   0.418
1.532   661.807   0.382
1.533   662.016   0.349
1.534   662.194   0.317
1.535   662.413   0.287
1.536   662.624   0.259
1.537   664.287   0.237
1.538   664.441   0.224
1.539   664.585   0.212
1.540   664.733   0.200
1.541   664.886   0.194
1.542   665.024   0.192
1.543   665.110   0.189
1.544   665.198   0.183
1.545   665.289   0.180
1.546   665.352   0.179
1.547   665.376   0.181
1.548   665.390   0.186
1.549   665.430   0.187
1.550   665.399   0.185
1.551   665.283   0.182
1.552   665.185   0.177
1.553   665.151   0.169
1.554   665.105   0.163
1.555   664.982   0.158
1.556   664.860   0.153
1.557   664.822   0.146
1.558   664.740   0.138
1.559   664.538   0.128
1.560   664.367   0.121
1.561   664.293   0.116
1.562   664.124   0.113
1.563   663.846   0.110
1.564   661.578   0.109
1.565   661.441   0.108
1.566   663.400   0.108
1.567   663.229   0.111
1.568   661.067   0.111
1.569   661.016   0.113
1.570   660.898   0.116
1.571   660.797   0.121
1.572   660.767   0.128
1.573   660.747   0.132
1.574   660.680   0.131
1.575   660.668   0.135
1.576   660.683   0.143
1.577   660.682   0.150
1.578   660.610   0.156
1.579   660.599   0.166
1.580   660.655   0.179
1.581   660.731   0.187
1.582   660.794   0.189
1.583   660.908   0.195
1.584   661.045   0.209
1.585   661.163   0.220
1.586   661.274   0.226
1.587   661.454   0.234
1.588   661.621   0.245
1.589   661.764   0.252
1.590   661.967   0.252
1.591   662.279   0.251
1.592   662.491   0.253
1.593   662.654   0.254
1.594   662.875   0.250
1.595   663.168   0.242
1.596   663.380   0.232
1.597   663.608   0.219
1.598   665.585   0.207
1.599   665.916   0.192
1.600   666.119   0.178
1.601   666.307   0.168
1.602   666.587   0.157
1.603   666.867   0.144
1.604   667.091   0.130
1.605   667.242   0.119
1.606   667.440   0.110
1.607   252.365   0.110
1.608   252.366   0.113
1.609   252.360   0.114
1.610   251.478   0.114
1.611   252.366   0.114
1.612   252.377   0.114
1.613   252.325   0.110
1.614   251.354   0.108
1.615   251.298   0.103
1.616   251.228   0.099
1.617   251.100   0.098
1.618   501.314   0.103
1.619   501.139   0.110
1.620   500.895   0.118
1.621   500.699   0.123
1.622   500.478   0.128
1.623   500.182   0.133
1.624   499.829   0.140
1.625   498.136   0.149
1.626   497.877   0.160
1.627   497.582   0.170
1.628   497.284   0.184
1.629   496.979   0.196
1.630   496.687   0.203
1.631   496.364   0.207
1.632   496.086   0.215
1.633   495.794   0.219
1.634   494.456   0.229
1.635   494.216   0.241
1.636   494.007   0.245
1.637   493.747   0.250
1.638   493.534   0.257
1.639   493.354   0.262
1.640   493.212   0.267
1.641   493.048   0.269
1.642   492.945   0.270
1.643   492.847   0.276
1.644   492.814   0.279
1.645   492.802   0.277
1.646   492.803   0.278
1.647   492.790   0.281
1.648   492.852   0.280
1.649   492.935   0.281
1.650   493.039   0.284
1.651   493.141   0.283
1.652   493.291   0.276
1.653   493.459   0.269
1.654   493.659   0.266
1.655   165.292   0.266
1.656   165.286   0.268
1.657   165.264   0.269
1.658   165.256   0.268
1.659   165.066   0.269
1.660   165.052   0.267
1.661   165.023   0.267
1.662   164.988   0.271
1.663   164.964   0.275
1.664   164.947   0.274
1.665   164.911   0.274
1.666   164.882   0.280
1.667   164.863   0.288
1.668   164.840   0.292
1.669   164.816   0.299
1.670   164.803   0.308
1.671   164.785   0.310
1.672   164.773   0.312
1.673   164.764   0.324
1.674   164.750   0.335
1.675   164.733   0.336
1.676   164.724   0.341
1.677   164.717   0.356
1.678   164.713   0.365
1.679   164.708   0.364
1.680   164.687   0.370
1.681   164.661   0.382
1.682   164.650   0.387
1.683   164.624   0.386
1.684   164.597   0.389
1.685   164.575   0.389
1.686   164.536   0.385
1.687   164.487   0.385
1.688   164.035   0.387
1.689   163.989   0.401
1.690   163.944   0.414
1.691   163.895   0.418
1.692   163.834   0.419
1.693   163.780   0.428
1.694   163.737   0.433
1.695   163.686   0.425
1.696   163.623   0.420
1.697   163.569   0.416
1.698   163.537   0.412
1.699   163.492   0.405
1.700   163.429   0.401
1.701   163.379   0.399
1.702   163.346   0.392
1.703   163.295   0.377
1.704   163.237   0.369
1.705   163.209   0.365
1.706   163.188   0.355
1.707   163.157   0.340
1.708   163.144   0.332
1.709   163.156   0.326
1.710   163.160   0.315
1.711   163.170   0.295
1.712   163.198   0.278
1.713   163.242   0.264
1.714   163.288   0.242
1.715   163.333   0.213
1.716   163.375   0.190
1.717   494.282   0.177
1.718   494.304   0.188
1.719   494.353   0.198
1.720   494.434   0.205
1.721   494.477   0.215
1.722   494.454   0.224
1.723   494.483   0.232
1.724   494.486   0.240
1.725   494.380   0.253
1.726   494.252   0.265
1.727   494.183   0.271
1.728   494.076   0.271
1.729   493.908   0.278
1.730   493.716   0.285
1.731   492.257   0.297
1.732   492.118   0.303
1.733   490.954   0.327
1.734   490.839   0.353
1.735   490.765   0.373
1.736   490.692   0.395
1.737   490.652   0.423
1.738   490.627   0.460
1.739   490.609   0.487
1.740   490.617   0.511
1.741   490.661   0.539
1.742   490.746   0.563
1.743   491.736   0.583
1.744   491.891   0.606
1.745   492.066   0.623
1.746   492.256   0.648
1.747   492.461   0.675
1.748   492.679   0.690
1.749   492.895   0.697
1.750   493.989   0.714
1.751   494.218   0.718
1.752   494.463   0.712
1.753   494.695   0.707
1.754   494.922   0.704
1.755   495.180   0.689
1.756   495.461   0.648
1.757   496.684   0.598
1.758   496.888   0.553
1.759   497.078   0.494
1.760   497.270   0.426
1.761   497.471   0.352
1.762   497.654   0.281
1.763   497.818   0.217
1.764   497.962   0.167
1.765   498.098   0.125
1.766   498.187   0.092
1.767   498.120   0.068
1.768   558.771   0.076
1.769   558.932   0.097
1.770   561.543   0.121
1.771   561.667   0.153
1.772   561.739   0.186
1.773   561.870   0.227
1.774   562.030   0.269
1.775   562.150   0.301
1.776   562.290   0.328
1.777   562.488   0.352
1.778   562.704   0.368
1.779   562.901   0.374
1.780   563.089   0.376
1.781   563.283   0.379
1.782   563.450   0.373
1.783   563.600   0.366
1.784   563.731   0.361
1.785   563.857   0.355
1.786   563.970   0.350
1.787   564.091   0.344
1.788   564.139   0.325
1.789   564.123   0.303
1.790   564.092   0.296
1.791   564.077   0.296
1.792   564.029   0.285
1.793   563.929   0.265
1.794   563.849   0.260
1.795   563.748   0.262
1.796   563.579   0.254
1.797   563.389   0.242
1.798   563.208   0.238
1.799   563.006   0.237
1.800   562.788   0.228
1.801   562.618   0.222
1.802   562.441   0.217
1.803   561.274   0.211
1.804   561.068   0.210
1.805   560.970   0.211
1.806   560.833   0.217
1.807   560.672   0.224
1.808   560.639   0.226
1.809   560.657   0.225
1.810   560.593   0.234
1.811   560.540   0.246
1.812   560.641   0.247
1.813   560.799   0.243
1.814   560.918   0.248
1.815   561.052   0.249
1.816   562.574   0.240
1.817   562.897   0.233
1.818   561.762   0.217
1.819   563.480   0.201
1.820   563.900   0.192
1.821   564.411   0.175
1.822   564.908   0.154
1.823   565.316   0.139
1.824   565.717   0.125
1.825   566.225   0.107
1.826   566.688   0.096
1.827   143.436   0.104
1.828   143.462   0.113
1.829   143.473   0.123
1.830   143.490   0.138
1.831   143.499   0.149
1.832   143.492   0.153
1.833   143.472   0.160
1.834   143.443   0.173
1.835   143.405   0.189
1.836   143.358   0.201
1.837   143.287   0.210
1.838   143.201   0.218
1.839   143.120   0.225
1.840   142.784   0.233
1.841   142.664   0.242
1.842   142.348   0.254
1.843   142.242   0.270
1.844   141.854   0.286
1.845   141.726   0.303
1.846   141.604   0.325
1.847   141.476   0.340
1.848   141.337   0.339
1.849   141.185   0.336
1.850   141.045   0.340
1.851   140.933   0.334
1.852   140.841   0.316
1.853   140.742   0.299
1.854   140.363   0.296
1.855   140.264   0.293
1.856   140.194   0.285
1.857   140.127   0.283
1.858   140.050   0.286
1.859   139.996   0.278
1.860   139.976   0.265
1.861   139.941   0.260
1.862   139.886   0.268
1.863   139.859   0.274
1.864   139.883   0.277
1.865   139.551   0.283
1.866   139.530   0.288
1.867   139.848   0.286
1.868   139.864   0.281
1.869   139.854   0.286
1.870   139.822   0.298
1.871   139.812   0.306
1.872   139.830   0.309
1.873   139.819   0.307
1.874   139.775   0.307
