1.166   259.347   0.296
1.167   259.288   0.310
1.168   259.272   0.304
1.169   259.279   0.299
1.170   259.223   0.317
1.171   259.237   0.323
1.172   259.263   0.312
1.173   259.334   0.310
1.174   259.337   0.319
1.175   259.394   0.317
1.176   259.494   0.307
1.177   259.536   0.311
1.178   259.580   0.319
1.179   259.686   0.313
1.180   261.527   0.323
1.181   261.535   0.333
1.182   261.599   0.337
1.183   261.688   0.347
1.184   261.772   0.372
1.185   261.786   0.384
1.186   261.873   0.398
1.187   261.953   0.418
1.188   262.012   0.446
1.189   262.058   0.458
1.190   262.176   0.464
1.191   262.256   0.487
1.192   262.316   0.504
1.193   262.425   0.510
1.194   262.549   0.520
1.195   262.614   0.544
1.196   262.682   0.555
1.197   262.789   0.556
1.198   263.506   0.578
1.199   262.881   0.592
1.200   263.534   0.603
1.201   263.574   0.613
1.202   263.574   0.631
1.203   263.539   0.633
1.204   263.498   0.638
1.205   263.488   0.646
1.206   263.435   0.654
1.207   262.730   0.659
1.208   262.661   0.658
1.209   262.638   0.663
1.210   262.537   0.669
1.211   262.458   0.672
1.212   262.427   0.663
1.213   262.415   0.674
1.214   262.345   0.677
1.215   262.331   0.674
1.216   262.376   0.673
1.217   262.400   0.685
1.218   262.414   0.685
1.219   262.497   0.676
1.220   262.634   0.684
1.221   262.716   0.692
1.222   262.820   0.689
1.223   263.699   0.690
1.224   263.892   0.709
1.225   264.035   0.713
1.226   264.209   0.715
1.227   264.414   0.724
1.228   264.580   0.738
1.229   264.700   0.735
1.230   264.862   0.726
1.231   265.006   0.729
1.232   265.097   0.728
1.233   265.181   0.718
1.234   265.334   0.707
1.235   265.420   0.711
1.236   265.468   0.705
1.237   266.242   0.695
1.238   266.347   0.700
1.239   266.374   0.713
1.240   266.367   0.719
1.241   266.426   0.716
1.242   266.468   0.724
1.243   266.447   0.734
1.244   266.411   0.737
1.245   266.434   0.739
1.246   266.430   0.750
1.247   266.375   0.759
1.248   266.311   0.760
1.249   266.313   0.769
1.250   266.281   0.777
1.251   266.186   0.784
1.252   266.123   0.788
1.253   266.107   0.798
1.254   266.057   0.800
1.255   265.459   0.808
1.256   265.419   0.817
1.257   265.405   0.829
1.258   265.343   0.835
1.259   265.251   0.845
1.260   265.212   0.856
1.261   265.171   0.864
1.262   265.091   0.870
1.263   264.999   0.879
1.264   264.944   0.891
1.265   264.870   0.892
1.266   264.764   0.899
1.267   264.668   0.907
1.268   264.576   0.913
1.269   264.469   0.910
1.270   264.342   0.914
1.271   264.232   0.920
1.272   264.099   0.919
1.273   263.979   0.914
1.274   263.835   0.915
1.275   263.741   0.917
1.276   263.299   0.906
1.277   263.179   0.911
1.278   263.046   0.916
1.279   262.945   0.918
1.280   262.762   0.911
1.281   262.648   0.916
1.282   262.532   0.915
1.283   262.406   0.915
1.284   262.233   0.905
1.285   262.112   0.908
1.286   262.006   0.902
1.287   261.852   0.898
1.288   261.429   0.895
1.289   261.315   0.901
1.290   261.234   0.901
1.291   261.061   0.904
1.292   260.970   0.908
1.293   260.874   0.910
1.294   260.806   0.912
1.295   260.667   0.910
1.296   260.632   0.913
1.297   260.572   0.912
1.298   260.546   0.914
1.299   260.463   0.910
1.300   260.484   0.913
1.301   260.509   0.909
1.302   260.528   0.911
1.303   260.536   0.907
1.304   260.623   0.906
1.305   260.714   0.901
1.306   260.770   0.902
1.307   260.872   0.897
1.308   261.010   0.891
1.309   261.150   0.887
1.310   261.263   0.883
1.311   261.430   0.873
1.312   261.578   0.868
1.313   262.025   0.874
1.314   262.154   0.870
1.315   262.291   0.870
1.316   262.413   0.881
1.317   262.503   0.891
1.318   262.606   0.885
1.319   262.676   0.886
1.320   262.735   0.895
1.321   262.777   0.901
1.322   262.834   0.894
1.323   262.853   0.894
1.324   262.867   0.900
1.325   262.885   0.904
1.326   262.890   0.895
1.327   262.861   0.897
1.328   262.845   0.902
1.329   262.826   0.903
1.330   262.771   0.893
1.331   262.707   0.896
1.332   262.670   0.898
1.333   262.606   0.896
1.334   262.478   0.883
1.335   262.368   0.881
1.336   262.278   0.876
1.337   262.128   0.864
1.338   261.938   0.839
1.339   261.776   0.827
1.340   261.612   0.810
1.341   260.973   0.791
1.342   260.709   0.777
1.343   260.431   0.755
1.344   260.159   0.718
1.345   259.787   0.682
1.346   258.793   0.656
1.347   258.358   0.622
1.348   257.305   0.583
1.349   256.786   0.578
1.350   255.613   0.578
1.351   255.090   0.583
1.352   254.039   0.590
1.353   253.704   0.597
1.354   253.360   0.596
1.355   253.056   0.596
1.356   252.979   0.604
1.357   252.841   0.597
1.358   252.747   0.604
1.359   252.691   0.610
1.360   252.873   0.624
1.361   252.950   0.623
1.362   253.082   0.642
1.363   253.279   0.652
1.364   253.641   0.662
1.365   253.898   0.657
1.366   254.177   0.669
1.367   254.976   0.701
1.368   255.381   0.709
1.369   256.175   0.698
1.370   256.571   0.710
1.371   256.962   0.723
1.372   257.798   0.721
1.373   258.184   0.743
1.374   258.537   0.781
1.375   258.832   0.805
1.376   259.180   0.812
1.377   259.451   0.816
1.378   260.001   0.838
1.379   260.140   0.848
1.380   260.353   0.852
1.381   260.501   0.864
1.382   260.623   0.874
1.383   260.721   0.877
1.384   260.865   0.879
1.385   260.934   0.887
1.386   260.995   0.891
1.387   261.074   0.891
1.388   261.153   0.890
1.389   261.173   0.896
1.390   261.193   0.897
1.391   261.271   0.895
1.392   261.296   0.893
1.393   261.310   0.898
1.394   261.328   0.895
1.395   261.402   0.894
1.396   261.394   0.893
1.397   261.410   0.898
1.398   261.650   0.899
1.399   261.495   0.894
1.400   261.470   0.895
1.401   261.711   0.905
1.402   261.735   0.906
1.403   261.766   0.898
1.404   261.762   0.900
1.405   261.777   0.911
1.406   261.816   0.913
1.407   261.826   0.903
1.408   261.842   0.908
1.409   261.854   0.916
1.410   261.900   0.918
1.411   261.898   0.906
1.412   261.920   0.914
1.413   261.929   0.919
1.414   261.965   0.919
1.415   261.954   0.908
1.416   261.962   0.918
1.417   261.969   0.921
1.418   261.981   0.920
1.419   261.962   0.911
1.420   261.951   0.921
1.421   261.955   0.923
1.422   261.938   0.918
1.423   261.912   0.913
1.424   261.881   0.922
1.425   261.877   0.923
1.426   261.840   0.914
1.427   261.608   0.914
1.428   261.573   0.919
1.429   261.764   0.919
1.430   261.507   0.914
1.431   261.491   0.917
1.432   261.464   0.919
1.433   261.463   0.920
1.434   261.401   0.915
1.435   261.400   0.919
1.436   261.393   0.920
1.437   261.398   0.920
1.438   261.358   0.916
1.439   261.362   0.920
1.440   261.369   0.920
1.441   261.364   0.920
1.442   261.342   0.918
1.443   261.340   0.921
1.444   261.347   0.921
1.445   261.323   0.920
1.446   261.306   0.919
1.447   261.287   0.923
1.448   261.285   0.923
1.449   261.237   0.920
1.450   261.211   0.921
1.451   261.176   0.924
1.452   261.169   0.923
1.453   261.097   0.919
1.454   261.060   0.922
1.455   261.015   0.923
1.456   260.998   0.922
1.457   260.914   0.918
1.458   260.869   0.921
1.459   260.821   0.920
1.460   260.790   0.921
1.461   260.709   0.917
1.462   260.661   0.921
1.463   260.625   0.918
1.464   260.578   0.918
1.465   260.499   0.916
1.466   260.461   0.919
1.467   260.428   0.917
1.468   260.366   0.916
1.469   260.298   0.917
1.470   260.270   0.919
1.471   260.235   0.916
1.472   260.168   0.914
1.473   260.120   0.917
1.474   260.097   0.916
1.475   260.070   0.912
1.476   260.002   0.908
1.477   259.980   0.911
1.478   259.972   0.909
1.479   259.962   0.907
1.480   259.907   0.902
1.481   259.919   0.906
1.482   259.936   0.903
1.483   259.949   0.904
1.484   259.927   0.901
1.485   259.973   0.905
1.486   260.009   0.902
1.487   260.043   0.905
1.488   260.057   0.903
1.489   260.135   0.908
1.490   260.185   0.907
1.491   260.231   0.908
1.492   260.270   0.906
1.493   260.349   0.910
1.494   260.396   0.909
1.495   260.440   0.908
1.496   260.492   0.907
1.497   260.567   0.910
1.498   260.611   0.908
1.499   260.658   0.906
1.500   260.712   0.906
1.501   260.790   0.907
1.502   260.842   0.905
1.503   260.889   0.901
1.504   260.956   0.903
1.505   261.026   0.904
1.506   261.095   0.902
1.507   261.142   0.896
1.508   261.214   0.900
1.509   261.279   0.900
1.510   261.361   0.898
1.511   261.400   0.891
1.512   261.466   0.896
1.513   261.521   0.895
1.514   261.596   0.891
1.515   261.611   0.886
1.516   261.643   0.894
1.517   261.943   0.894
1.518   261.998   0.888
1.519   261.981   0.884
1.520   261.959   0.892
1.521   261.972   0.893
1.522   261.966   0.881
1.523   261.901   0.880
1.524   261.562   0.886
1.525   261.827   0.885
1.526   261.453   0.874
1.527   261.367   0.881
1.528   261.290   0.884
1.529   261.267   0.879
1.530   261.121   0.871
1.531   261.049   0.879
1.532   260.996   0.876
1.533   260.974   0.870
1.534   260.843   0.863
1.535   260.816   0.871
1.536   260.845   0.860
1.537   260.840   0.854
1.538   260.795   0.852
1.539   260.850   0.856
1.540   260.990   0.842
1.541   261.021   0.835
1.542   261.111   0.835
1.543   261.282   0.826
1.544   261.895   0.833
1.545   262.027   0.824
1.546   262.266   0.820
1.547   262.566   0.810
1.548   262.839   0.810
1.549   263.094   0.775
1.550   263.446   0.741
1.551   264.478   0.727
1.552   264.807   0.712
1.553   265.262   0.665
1.554   265.735   0.606
1.555   267.807   0.581
1.556   268.260   0.555
1.557   269.901   0.534
1.558   270.535   0.508
1.559   272.982   0.502
1.560   273.413   0.521
1.561   273.786   0.539
1.562   274.164   0.542
1.563   274.539   0.529
1.564   274.763   0.529
1.565   274.953   0.531
1.566   275.120   0.519
1.567   276.026   0.512
1.568   275.284   0.525
1.569   275.977   0.540
1.570   275.967   0.559
1.571   275.960   0.574
1.572   275.138   0.596
1.573   275.661   0.625
1.574   275.597   0.646
1.575   275.442   0.660
1.576   274.713   0.683
1.577   275.153   0.696
1.578   275.092   0.712
1.579   274.410   0.732
1.580   274.327   0.747
1.581   274.277   0.761
1.582   274.237   0.766
1.583   274.171   0.781
1.584   274.133   0.786
1.585   274.154   0.793
1.586   274.097   0.795
1.587   274.106   0.800
1.588   274.079   0.801
1.589   274.104   0.800
1.590   274.035   0.804
1.591   274.019   0.802
1.592   274.007   0.806
1.593   273.947   0.805
1.594   273.890   0.812
1.595   273.789   0.809
1.596   273.774   0.814
1.597   273.626   0.818
1.598   273.574   0.817
1.599   273.437   0.816
1.600   273.388   0.821
1.601   273.237   0.824
1.602   272.728   0.819
1.603   272.669   0.824
1.604   272.568   0.830
1.605   272.486   0.844
1.606   272.378   0.846
1.607   272.415   0.846
1.608   272.315   0.855
1.609   272.304   0.857
1.610   272.276   0.861
1.611   272.350   0.861
1.612   272.322   0.870
1.613   272.347   0.869
1.614   272.456   0.869
1.615   272.519   0.871
1.616   272.605   0.874
1.617   272.690   0.870
1.618   272.893   0.862
1.619   273.269   0.867
1.620   273.445   0.867
1.621   273.603   0.866
1.622   273.815   0.873
1.623   273.944   0.877
1.624   274.152   0.869
1.625   274.397   0.866
1.626   274.565   0.868
1.627   274.784   0.861
1.628   275.261   0.854
1.629   275.473   0.868
1.630   275.568   0.867
1.631   275.761   0.864
1.632   275.870   0.867
1.633   275.976   0.875
1.634   276.042   0.871
1.635   276.129   0.869
1.636   276.183   0.875
1.637   276.178   0.877
1.638   276.238   0.874
1.639   276.215   0.873
1.640   276.221   0.883
1.641   276.140   0.880
1.642   276.160   0.878
1.643   276.093   0.881
1.644   276.027   0.889
1.645   275.971   0.887
1.646   275.910   0.885
1.647   275.850   0.891
1.648   275.725   0.892
1.649   275.703   0.888
1.650   275.613   0.885
1.651   275.561   0.893
1.652   275.459   0.889
1.653   275.431   0.885
1.654   275.382   0.886
1.655   275.306   0.890
1.656   275.281   0.887
1.657   275.223   0.882
1.658   275.217   0.888
1.659   275.135   0.885
1.660   274.892   0.884
1.661   274.851   0.884
1.662   274.834   0.888
1.663   274.782   0.892
1.664   274.767   0.887
1.665   274.782   0.889
1.666   274.712   0.892
1.667   274.729   0.893
1.668   274.687   0.887
1.669   274.715   0.891
1.670   274.639   0.893
1.671   274.666   0.889
1.672   274.664   0.888
1.673   274.652   0.892
1.674   274.646   0.894
1.675   274.650   0.887
1.676   274.708   0.888
1.677   274.666   0.891
1.678   274.721   0.888
1.679   275.005   0.882
1.680   275.053   0.892
1.681   275.061   0.890
1.682   275.141   0.888
1.683   275.195   0.892
1.684   275.230   0.899
1.685   275.318   0.896
1.686   275.384   0.895
1.687   275.468   0.902
1.688   275.501   0.901
1.689   275.625   0.900
1.690   275.688   0.900
1.691   275.745   0.906
1.692   275.804   0.903
1.693   275.894   0.901
1.694   275.950   0.904
1.695   275.953   0.904
1.696   276.027   0.901
1.697   276.071   0.900
1.698   276.091   0.905
1.699   276.082   0.902
1.700   276.145   0.902
1.701   276.159   0.903
1.702   276.135   0.906
1.703   276.144   0.905
1.704   276.158   0.905
1.705   276.150   0.910
1.706   276.085   0.909
1.707   276.114   0.909
1.708   276.097   0.909
1.709   276.063   0.914
1.710   276.015   0.913
1.711   276.031   0.912
1.712   276.011   0.915
1.713   275.944   0.916
1.714   275.953   0.915
1.715   275.936   0.915
1.716   275.927   0.919
1.717   275.850   0.917
1.718   275.881   0.914
1.719   275.854   0.917
1.720   275.829   0.918
1.721   275.808   0.916
1.722   275.809   0.915
1.723   275.812   0.919
1.724   275.748   0.916
1.725   275.780   0.914
1.726   275.759   0.915
1.727   275.777   0.918
1.728   275.723   0.914
1.729   275.772   0.911
1.730   275.774   0.915
1.731   275.761   0.914
1.732   275.778   0.911
1.733   275.792   0.910
1.734   275.831   0.915
1.735   275.782   0.910
1.736   275.855   0.908
1.737   275.859   0.910
1.738   275.905   0.913
1.739   275.891   0.908
1.740   275.965   0.906
1.741   276.016   0.911
1.742   276.014   0.910
1.743   276.076   0.907
1.744   276.104   0.906
1.745   276.167   0.911
1.746   276.140   0.906
1.747   276.239   0.903
1.748   276.260   0.904
1.749   276.293   0.907
1.750   276.303   0.901
1.751   276.367   0.899
1.752   276.401   0.903
1.753   276.383   0.900
1.754   276.442   0.896
1.755   276.438   0.895
1.756   276.472   0.899
1.757   276.418   0.892
1.758   276.484   0.888
1.759   276.461   0.891
1.760   276.450   0.893
1.761   276.412   0.888
1.762   276.403   0.886
1.763   276.383   0.893
1.764   276.298   0.891
1.765   276.291   0.888
1.766   276.203   0.887
1.767   276.170   0.894
1.768   276.043   0.890
1.769   276.019   0.884
1.770   275.917   0.886
1.771   275.822   0.890
1.772   275.716   0.886
1.773   275.602   0.878
1.774   275.524   0.882
1.775   275.337   0.878
1.776   275.269   0.870
1.777   274.865   0.870
1.778   274.793   0.874
1.779   274.593   0.878
1.780   274.520   0.876
1.781   274.438   0.881
1.782   274.303   0.880
1.783   274.216   0.884
1.784   274.103   0.879
1.785   274.107   0.883
1.786   273.924   0.882
1.787   273.908   0.880
1.788   273.826   0.881
1.789   273.822   0.884
1.790   273.708   0.885
1.791   273.686   0.881
1.792   273.718   0.885
1.793   273.657   0.886
1.794   273.659   0.887
1.795   273.626   0.882
1.796   273.729   0.886
1.797   273.653   0.887
1.798   273.709   0.884
1.799   273.747   0.883
1.800   273.831   0.887
1.801   273.831   0.889
1.802   273.894   0.884
1.803   274.035   0.886
1.804   274.058   0.889
1.805   274.154   0.890
1.806   274.221   0.885
1.807   274.384   0.889
1.808   274.407   0.890
1.809   274.535   0.886
1.810   274.661   0.884
1.811   275.037   0.887
1.812   275.154   0.885
1.813   275.277   0.884
1.814   275.419   0.895
1.815   275.501   0.895
1.816   275.677   0.893
1.817   275.775   0.893
1.818   275.891   0.903
1.819   275.987   0.895
1.820   276.127   0.893
1.821   276.221   0.897
1.822   276.278   0.897
1.823   276.402   0.890
1.824   276.482   0.888
1.825   276.532   0.895
1.826   276.577   0.885
1.827   276.685   0.882
1.828   276.730   0.882
1.829   276.737   0.887
1.830   276.803   0.877
1.831   276.863   0.875
1.832   276.863   0.882
1.833   276.855   0.877
1.834   276.912   0.873
1.835   276.929   0.872
1.836   276.877   0.882
1.837   276.892   0.874
1.838   276.924   0.874
1.839   276.908   0.878
1.840   276.853   0.882
1.841   276.885   0.878
1.842   276.898   0.878
1.843   276.836   0.888
1.844   276.813   0.882
1.845   276.843   0.884
1.846   276.840   0.886
1.847   276.768   0.893
1.848   276.783   0.889
1.849   276.809   0.890
1.850   276.779   0.897
1.851   276.735   0.896
1.852   276.769   0.895
1.853   276.790   0.896
1.854   276.732   0.903
1.855   276.721   0.899
1.856   276.763   0.900
1.857   276.759   0.903
1.858   276.702   0.906
1.859   276.731   0.904
1.860   276.762   0.904
1.861   276.720   0.910
1.862   276.673   0.907
1.863   276.716   0.908
1.864   276.722   0.909
1.865   276.656   0.914
1.866   276.643   0.911
1.867   276.674   0.913
1.868   276.650   0.917
1.869   276.573   0.916
1.870   276.597   0.916
1.871   276.598   0.917
1.872   276.544   0.920
1.873   276.477   0.918
1.874   276.495   0.919
1.875   276.476   0.922
1.876   276.397   0.922
1.877   276.391   0.921
1.878   276.377   0.922
