time,ref_freq,est_freq,confidence
8.23,1481.4163111027872,0.0,0.032
8.231,1481.4163111027872,0.0,0.035
8.232,1481.4163111027872,0.0,0.04
8.233,1481.4163111027872,0.0,0.045
8.234,1481.4163111027872,0.0,0.045
8.235,1481.4163111027872,0.0,0.05
8.236,1481.4163111027872,0.0,0.056
8.237,1481.4163111027872,0.0,0.057
8.238,1481.4163111027872,0.0,0.057
8.239,1481.4163111027872,0.0,0.06
8.24,1481.4163111027872,0.0,0.064
8.241,1481.4163111027872,0.0,0.063
8.242,1481.4163111027872,0.0,0.062
8.243,1481.4163111027872,0.0,0.064
8.244,1481.4163111027872,0.0,0.06
8.245,1481.4163111027872,0.0,0.058
8.246,1481.4163111027872,0.0,0.061
8.247,1481.4163111027872,0.0,0.062
8.248,1481.4163111027872,0.0,0.059
8.249,1481.4163111027872,0.0,0.058
8.25,1481.4163111027872,0.0,0.059
8.251,1481.4163111027872,0.0,0.055
8.252,1481.4163111027872,0.0,0.055
8.253,1481.4163111027872,0.0,0.056
8.254,1481.4163111027872,0.0,0.052
8.255,1481.4163111027872,0.0,0.046
8.256,1481.4163111027872,0.0,0.045
8.257,1481.4163111027872,0.0,0.048
8.258,1481.4163111027872,0.0,0.039
8.259,1481.4163111027872,0.0,0.033
8.26,1481.4163111027872,0.0,0.032
8.261,1481.4163111027872,0.0,0.03
8.262,1481.4163111027872,0.0,0.023
8.263,1481.4163111027872,0.0,0.02
8.264,1481.4163111027872,0.0,0.021
8.265,1481.4163111027872,0.0,0.016
8.266,1481.4163111027872,0.0,0.013
8.267,1481.4163111027872,0.0,0.013
8.268,1481.4163111027872,0.0,0.014
8.269,1481.4163111027872,0.0,0.012
8.27,1481.4163111027872,0.0,0.013
8.271,1481.4163111027872,0.0,0.016
8.272,1481.4163111027872,0.0,0.014
8.273,1481.4163111027872,0.0,0.014
8.274,1481.4163111027872,0.0,0.019
8.275,1481.4163111027872,0.0,0.017
8.276,1481.4163111027872,0.0,0.015
8.277,1481.4163111027872,0.0,0.018
8.278,1481.4163111027872,0.0,0.021
8.279,1481.4163111027872,0.0,0.017
8.28,1481.4163111027872,0.0,0.018
8.281,1481.4163111027872,0.0,0.022
8.282,1481.4163111027872,0.0,0.017
8.283,1481.4163111027872,0.0,0.02
8.284,1481.4163111027872,0.0,0.02
8.285,1481.4163111027872,0.0,0.022
8.286,1481.4163111027872,0.0,0.025
8.287,1481.4163111027872,0.0,0.026
8.288,1481.4163111027872,0.0,0.027
8.289,1481.4163111027872,0.0,0.03
8.29,1481.4163111027872,0.0,0.033
8.291,1481.4163111027872,0.0,0.033
8.292,1481.4163111027872,0.0,0.036
8.293,1481.4163111027872,0.0,0.04
8.294,1481.4163111027872,0.0,0.039
8.295,1481.4163111027872,0.0,0.042
8.296,1481.4163111027872,0.0,0.047
8.297,1481.4163111027872,0.0,0.045
8.298,1481.4163111027872,0.0,0.047
8.299,1481.4163111027872,0.0,0.055
8.3,1481.4163111027872,0.0,0.053
8.301,1481.4163111027872,0.0,0.048
8.302,1481.4163111027872,0.0,0.052
8.303,1481.4163111027872,0.0,0.056
8.304,1481.4163111027872,0.0,0.048
8.305,1481.4163111027872,0.0,0.045
8.306,1481.4163111027872,0.0,0.05
8.307,1481.4163111027872,0.0,0.046
8.308,1481.4163111027872,0.0,0.038
8.309,1481.4163111027872,0.0,0.039
8.31,1481.4163111027872,0.0,0.042
8.311,1481.4163111027872,0.0,0.035
8.312,1481.4163111027872,0.0,0.032
8.313,1481.4163111027872,0.0,0.037
8.314,1481.4163111027872,0.0,0.035
8.315,1481.4163111027872,0.0,0.029
8.316,1481.4163111027872,0.0,0.03
8.317,1481.4163111027872,0.0,0.033
8.318,1481.4163111027872,0.0,0.03
8.319,1481.4163111027872,0.0,0.027
8.32,1481.4163111027872,0.0,0.03
8.321,1481.4163111027872,0.0,0.029
8.322,1481.4163111027872,0.0,0.026
8.323,1481.4163111027872,0.0,0.026
8.324,1481.4163111027872,0.0,0.027
8.325,1481.4163111027872,0.0,0.026
8.326,1481.4163111027872,0.0,0.024
8.327,1481.4163111027872,0.0,0.024
8.328,1481.4163111027872,0.0,0.024
8.329,1481.4163111027872,0.0,0.023
8.33,1481.4163111027872,0.0,0.022
8.331,1481.4163111027872,0.0,0.022
8.332,1481.4163111027872,0.0,0.022
8.333,1481.4163111027872,0.0,0.022
8.334,1481.4163111027872,0.0,0.022
8.335,1481.4163111027872,0.0,0.021
8.336,1481.4163111027872,0.0,0.022
8.337,1481.4163111027872,0.0,0.022
8.338,1481.4163111027872,0.0,0.022
8.339,1481.4163111027872,0.0,0.022
8.34,1481.4163111027872,0.0,0.023
8.341,1481.4163111027872,0.0,0.023
8.342,1481.4163111027872,0.0,0.023
8.343,1481.4163111027872,0.0,0.024
8.344,1481.4163111027872,0.0,0.025
8.345,1481.4163111027872,0.0,0.026
8.346,1481.4163111027872,0.0,0.027
8.347,1481.4163111027872,0.0,0.029
8.348,1481.4163111027872,0.0,0.031
8.349,1481.4163111027872,0.0,0.032
8.35,1481.4163111027872,0.0,0.035
8.351,1481.4163111027872,0.0,0.037
8.352,1481.4163111027872,0.0,0.038
8.353,1481.4163111027872,0.0,0.04
8.354,1481.4163111027872,0.0,0.043
8.355,1481.4163111027872,0.0,0.043
8.356,1481.4163111027872,0.0,0.043
8.357,1481.4163111027872,0.0,0.044
8.358,1481.4163111027872,0.0,0.045
8.359,1481.4163111027872,0.0,0.042
8.36,1481.4163111027872,0.0,0.041
8.361,1481.4163111027872,0.0,0.042
8.362,1481.4163111027872,0.0,0.039
8.363,1481.4163111027872,0.0,0.035
8.364,1481.4163111027872,0.0,0.034
8.365,1481.4163111027872,0.0,0.032
8.366,1481.4163111027872,0.0,0.029
8.367,1481.4163111027872,0.0,0.026
8.368,1481.4163111027872,0.0,0.026
8.369,1481.4163111027872,0.0,0.024
8.37,1481.4163111027872,0.0,0.021
8.371,1481.4163111027872,0.0,0.019
8.372,1481.4163111027872,0.0,0.019
8.373,1481.4163111027872,0.0,0.017
8.374,1481.4163111027872,0.0,0.014
8.375,1481.4163111027872,0.0,0.013
8.376,1481.4163111027872,0.0,0.013
8.377,1481.4163111027872,0.0,0.011
8.378,1481.4163111027872,0.0,0.01
8.379,1481.4163111027872,0.0,0.01
8.38,1481.4163111027872,0.0,0.009
8.381,1481.4163111027872,0.0,0.008
8.382,1481.4163111027872,0.0,0.008
8.383,1481.4163111027872,0.0,0.009
8.384,1481.4163111027872,0.0,0.009
8.385,1481.4163111027872,0.0,0.008
8.386,1481.4163111027872,0.0,0.008
8.387,1481.4163111027872,0.0,0.009
8.388,1481.4163111027872,0.0,0.009
8.389,1481.4163111027872,0.0,0.009
8.39,1481.4163111027872,0.0,0.01
8.391,1481.4163111027872,0.0,0.011
8.392,1481.4163111027872,0.0,0.011
8.393,1481.4163111027872,0.0,0.012
8.394,1481.4163111027872,0.0,0.013
8.395,1481.4163111027872,0.0,0.014
8.396,1481.4163111027872,0.0,0.014
8.397,1481.4163111027872,0.0,0.016
8.398,1481.4163111027872,0.0,0.018
8.399,1481.4163111027872,0.0,0.018
8.4,1481.4163111027872,0.0,0.018
8.401,1481.4163111027872,0.0,0.019
8.402,1481.4163111027872,0.0,0.02
8.403,1481.4163111027872,0.0,0.02
8.404,1481.4163111027872,0.0,0.019
8.405,1481.4163111027872,0.0,0.019
8.406,1481.4163111027872,0.0,0.018
8.407,1481.4163111027872,0.0,0.018
8.408,1481.4163111027872,0.0,0.018
8.409,1481.4163111027872,0.0,0.018
8.41,1481.4163111027872,0.0,0.019
8.411,1481.4163111027872,0.0,0.018
8.412,1481.4163111027872,0.0,0.019
8.413,1481.4163111027872,0.0,0.023
8.414,1481.4163111027872,0.0,0.025
8.415,1481.4163111027872,0.0,0.026
8.416,1481.4163111027872,0.0,0.031
8.417,1481.4163111027872,0.0,0.036
8.418,1481.4163111027872,0.0,0.042
8.419,1481.4163111027872,0.0,0.05
8.42,1481.4163111027872,0.0,0.057
8.421,1481.4163111027872,0.0,0.063
8.422,1481.4163111027872,0.0,0.07
8.423,1481.4163111027872,0.0,0.074
8.424,1481.4163111027872,0.0,0.07
8.425,1481.4163111027872,0.0,0.076
8.426,1481.4163111027872,0.0,0.071
8.427,1481.4163111027872,0.0,0.054
8.428,1481.4163111027872,0.0,0.048
8.429,1481.4163111027872,0.0,0.041
8.43,1481.4163111027872,0.0,0.024
8.431,1481.4163111027872,0.0,0.013
8.432,1481.4163111027872,0.0,0.008
8.433,1481.4163111027872,0.0,0.005
8.434,1481.4163111027872,0.0,0.003
8.435,1481.4163111027872,0.0,0.002
8.436,1481.4163111027872,0.0,0.002
8.437,1481.4163111027872,0.0,0.001
8.438,1481.4163111027872,0.0,0.001
8.439,1481.4163111027872,0.0,0.001
8.44,1481.4163111027872,0.0,0.001
8.441,1481.4163111027872,0.0,0.001
8.442,1481.4163111027872,0.0,0.001
8.443,1481.4163111027872,0.0,0.002
8.444,1481.4163111027872,0.0,0.003
8.445,1481.4163111027872,0.0,0.005
8.446,1481.4163111027872,0.0,0.007
8.447,1481.4163111027872,0.0,0.01
8.448,1481.4163111027872,0.0,0.013
8.449,1481.4163111027872,0.0,0.017
8.45,1481.4163111027872,0.0,0.023
8.451,1481.4163111027872,0.0,0.033
8.452,1481.4163111027872,0.0,0.037
8.453,1481.4163111027872,0.0,0.036
8.454,1481.4163111027872,0.0,0.041
8.455,1481.4163111027872,0.0,0.042
8.456,1481.4163111027872,0.0,0.042
8.457,1481.4163111027872,0.0,0.039
8.458,1481.4163111027872,0.0,0.043
8.459,1481.4163111027872,0.0,0.059
8.46,1481.4163111027872,0.0,0.059
8.461,1481.4163111027872,0.0,0.052
8.462,1481.4163111027872,0.0,0.055
8.463,1481.4163111027872,0.0,0.089
8.464,1481.4163111027872,0.0,0.095
8.465,1481.4163111027872,0.0,0.089
8.466,1481.4163111027872,0.0,0.092
8.467,1481.4163111027872,0.0,0.075
8.468,1481.4163111027872,0.0,0.087
8.469,1481.4163111027872,0.0,0.096
8.47,1481.4163111027872,0.0,0.094
8.471,1481.4163111027872,0.0,0.076
8.472,1481.4163111027872,0.0,0.068
8.473,1481.4163111027872,0.0,0.06
8.474,1481.4163111027872,0.0,0.053
8.475,1481.4163111027872,0.0,0.049
8.476,1481.4163111027872,0.0,0.042
8.477,1481.4163111027872,0.0,0.054
8.478,1481.4163111027872,0.0,0.051
8.479,1481.4163111027872,0.0,0.045
8.48,1481.4163111027872,0.0,0.052
8.481,1481.4163111027872,0.0,0.06
8.482,1481.4163111027872,0.0,0.038
8.483,1481.4163111027872,0.0,0.04
8.484,1481.4163111027872,0.0,0.043
8.485,1481.4163111027872,0.0,0.038
8.486,1481.4163111027872,0.0,0.039
8.487,1481.4163111027872,0.0,0.038
8.488,1761.7080687177565,0.0,0.035
8.489,1761.7080687177565,0.0,0.028
8.49,1761.7080687177565,0.0,0.026
8.491,1761.7080687177565,0.0,0.029
8.492,1761.7080687177565,0.0,0.032
8.493,1761.7080687177565,0.0,0.033
8.494,1761.7080687177565,0.0,0.034
8.495,1761.7080687177565,0.0,0.034
8.496,1761.7080687177565,0.0,0.035
8.497,1761.7080687177565,0.0,0.033
8.498,1761.7080687177565,0.0,0.024
8.499,1761.7080687177565,0.0,0.018
8.5,1761.7080687177565,0.0,0.016
8.501,1761.7080687177565,0.0,0.019
8.502,1761.7080687177565,0.0,0.013
8.503,1761.7080687177565,0.0,0.009
8.504,1761.7080687177565,0.0,0.01
8.505,1761.7080687177565,0.0,0.01
8.506,1761.7080687177565,0.0,0.008
8.507,1761.7080687177565,0.0,0.007
8.508,1761.7080687177565,0.0,0.007
8.509,1761.7080687177565,0.0,0.007
8.51,1761.7080687177565,0.0,0.007
8.511,1761.7080687177565,0.0,0.009
8.512,1761.7080687177565,0.0,0.011
8.513,1761.7080687177565,0.0,0.011
8.514,1761.7080687177565,0.0,0.014
8.515,1761.7080687177565,0.0,0.016
8.516,1761.7080687177565,0.0,0.019
8.517,1761.7080687177565,0.0,0.019
8.518,1761.7080687177565,0.0,0.022
8.519,1761.7080687177565,0.0,0.023
8.52,1761.7080687177565,0.0,0.024
8.521,1761.7080687177565,0.0,0.029
8.522,1761.7080687177565,0.0,0.03
8.523,1761.7080687177565,0.0,0.034
8.524,1761.7080687177565,0.0,0.041
8.525,1761.7080687177565,0.0,0.032
8.526,1761.7080687177565,0.0,0.04
8.527,1761.7080687177565,0.0,0.064
8.528,1761.7080687177565,0.0,0.06
8.529,1761.7080687177565,0.0,0.054
8.53,1761.7080687177565,0.0,0.08
8.531,1761.7080687177565,0.0,0.093
8.532,1761.7080687177565,0.0,0.079
8.533,1761.7080687177565,0.0,0.095
8.534,1761.7080687177565,0.0,0.132
8.535,1761.7080687177565,0.0,0.112
8.536,1761.7080687177565,0.0,0.121
8.537,1761.7080687177565,0.0,0.194
8.538,1761.7080687177565,0.0,0.19
8.539,1761.7080687177565,0.0,0.177
8.54,1761.7080687177565,0.0,0.244
8.541,1761.7080687177565,0.0,0.304
8.542,1761.7080687177565,0.0,0.262
8.543,1761.7080687177565,0.0,0.292
8.544,1761.7080687177565,0.0,0.43
8.545,1761.7080687177565,0.0,0.383
8.546,1761.7080687177565,0.0,0.366
8.547,1761.7080687177565,0.0,0.491
8.548,1761.7080687177565,0.0,0.474
8.549,1761.7080687177565,0.0,0.405
8.55,1761.7080687177565,0.0,0.465
8.551,1761.7080687177565,0.0,0.536
8.552,1761.7080687177565,0.0,0.425
8.553,1761.7080687177565,0.0,0.402
8.554,1761.7080687177565,0.0,0.52
8.555,1761.7080687177565,0.0,0.427
8.556,1761.7080687177565,0.0,0.346
8.557,1761.7080687177565,0.0,0.401
8.558,1761.7080687177565,0.0,0.392
8.559,1761.7080687177565,0.0,0.283
8.56,1761.7080687177565,0.0,0.268
8.561,1761.7080687177565,0.0,0.327
8.562,1761.7080687177565,0.0,0.233
8.563,1761.7080687177565,0.0,0.194
8.564,1761.7080687177565,0.0,0.245
8.565,1761.7080687177565,0.0,0.19
8.566,1761.7080687177565,0.0,0.138
8.567,1761.7080687177565,0.0,0.16
8.568,1761.7080687177565,0.0,0.162
8.569,1761.7080687177565,0.0,0.145
8.57,1761.7080687177565,0.0,0.145
8.571,1761.7080687177565,0.0,0.163
8.572,1761.7080687177565,0.0,0.172
8.573,1761.7080687177565,0.0,0.15
8.574,1761.7080687177565,0.0,0.159
8.575,1761.7080687177565,0.0,0.156
8.576,1761.7080687177565,0.0,0.137
8.577,1761.7080687177565,0.0,0.117
8.578,1761.7080687177565,0.0,0.119
8.579,1761.7080687177565,0.0,0.103
8.58,1761.7080687177565,0.0,0.078
8.581,1761.7080687177565,0.0,0.073
8.582,1761.7080687177565,0.0,0.073
8.583,1761.7080687177565,0.0,0.059
8.584,1761.7080687177565,0.0,0.044
8.585,1761.7080687177565,0.0,0.045
8.586,1761.7080687177565,0.0,0.034
8.587,1761.7080687177565,0.0,0.025
8.588,1761.7080687177565,0.0,0.021
8.589,1761.7080687177565,0.0,0.017
8.59,1761.7080687177565,0.0,0.013
8.591,1761.7080687177565,0.0,0.01
8.592,1761.7080687177565,0.0,0.009
8.593,1761.7080687177565,0.0,0.007
8.594,1761.7080687177565,0.0,0.006
8.595,1761.7080687177565,0.0,0.005
8.596,1761.7080687177565,0.0,0.005
8.597,1761.7080687177565,0.0,0.004
8.598,1761.7080687177565,0.0,0.003
8.599,1761.7080687177565,0.0,0.003
8.6,1761.7080687177565,0.0,0.003
8.601,1761.7080687177565,0.0,0.003
8.602,1761.7080687177565,0.0,0.003
8.603,1761.7080687177565,0.0,0.004
8.604,1761.7080687177565,0.0,0.004
8.605,1761.7080687177565,0.0,0.004
8.606,1761.7080687177565,0.0,0.005
8.607,1761.7080687177565,0.0,0.007
8.608,1761.7080687177565,0.0,0.009
8.609,1761.7080687177565,0.0,0.009
8.61,1761.7080687177565,0.0,0.014
8.611,1761.7080687177565,0.0,0.019
8.612,1761.7080687177565,0.0,0.02
8.613,1761.7080687177565,0.0,0.027
8.614,1761.7080687177565,0.0,0.037
8.615,1761.7080687177565,0.0,0.041
8.616,1761.7080687177565,0.0,0.044
8.617,1761.7080687177565,0.0,0.06
8.618,1761.7080687177565,0.0,0.061
8.619,1761.7080687177565,0.0,0.063
8.62,1761.7080687177565,0.0,0.08
8.621,1761.7080687177565,0.0,0.081
8.622,1761.7080687177565,0.0,0.081
8.623,1761.7080687177565,0.0,0.087
8.624,1761.7080687177565,0.0,0.09
8.625,1761.7080687177565,0.0,0.087
8.626,1761.7080687177565,0.0,0.093
8.627,1761.7080687177565,0.0,0.092
8.628,1761.7080687177565,0.0,0.082
8.629,1761.7080687177565,0.0,0.082
8.63,1761.7080687177565,0.0,0.086
8.631,1761.7080687177565,0.0,0.078
8.632,1761.7080687177565,0.0,0.073
8.633,1761.7080687177565,0.0,0.076
8.634,1761.7080687177565,0.0,0.069
8.635,1761.7080687177565,0.0,0.063
8.636,1761.7080687177565,0.0,0.064
8.637,1761.7080687177565,0.0,0.058
8.638,1761.7080687177565,0.0,0.048
8.639,1761.7080687177565,0.0,0.046
8.64,1761.7080687177565,0.0,0.047
8.641,1761.7080687177565,0.0,0.038
8.642,1761.7080687177565,0.0,0.036
8.643,1761.7080687177565,0.0,0.035
8.644,1761.7080687177565,0.0,0.036
8.645,1761.7080687177565,0.0,0.034
8.646,1761.7080687177565,0.0,0.028
8.647,1761.7080687177565,0.0,0.027
8.648,1761.7080687177565,0.0,0.024
8.649,1761.7080687177565,0.0,0.02
8.65,1761.7080687177565,0.0,0.024
8.651,1761.7080687177565,0.0,0.017
8.652,1761.7080687177565,0.0,0.013
8.653,1761.7080687177565,0.0,0.016
8.654,1761.7080687177565,0.0,0.013
8.655,1761.7080687177565,0.0,0.009
8.656,1761.7080687177565,0.0,0.008
8.657,1761.7080687177565,0.0,0.01
8.658,1761.7080687177565,0.0,0.009
8.659,1761.7080687177565,0.0,0.009
8.66,1761.7080687177565,0.0,0.012
8.661,1761.7080687177565,0.0,0.012
8.662,1761.7080687177565,0.0,0.011
8.663,1761.7080687177565,0.0,0.014
8.664,1761.7080687177565,0.0,0.019
8.665,1761.7080687177565,0.0,0.02
8.666,1761.7080687177565,0.0,0.023
8.667,1761.7080687177565,0.0,0.031
8.668,1761.7080687177565,0.0,0.036
8.669,1761.7080687177565,0.0,0.037
8.67,1761.7080687177565,0.0,0.048
8.671,1761.7080687177565,0.0,0.053
8.672,1761.7080687177565,0.0,0.046
8.673,1761.7080687177565,0.0,0.052
8.674,1761.7080687177565,0.0,0.063
8.675,1761.7080687177565,0.0,0.061
8.676,1761.7080687177565,0.0,0.056
8.677,1761.7080687177565,0.0,0.063
8.678,1761.7080687177565,0.0,0.079
8.679,1761.7080687177565,0.0,0.087
8.68,1761.7080687177565,0.0,0.093
8.681,1761.7080687177565,0.0,0.11
8.682,1761.7080687177565,0.0,0.118
8.683,1761.7080687177565,0.0,0.106
8.684,1761.7080687177565,0.0,0.119
8.685,1761.7080687177565,0.0,0.134
8.686,1761.7080687177565,0.0,0.105
8.687,1761.7080687177565,0.0,0.08
8.688,1761.7080687177565,0.0,0.064
8.689,1761.7080687177565,0.0,0.043
8.69,1761.7080687177565,0.0,0.022
8.691,1761.7080687177565,0.0,0.012
8.692,1761.7080687177565,0.0,0.007
8.693,1761.7080687177565,0.0,0.003
8.694,1761.7080687177565,0.0,0.001
8.695,1761.7080687177565,0.0,0.001
8.696,1761.7080687177565,0.0,0.0
8.697,1761.7080687177565,0.0,0.0
8.698,1761.7080687177565,0.0,0.0
8.699,1761.7080687177565,0.0,0.0
8.7,1761.7080687177565,0.0,0.0
8.701,1761.7080687177565,0.0,0.0
8.702,1761.7080687177565,0.0,0.0
8.703,1761.7080687177565,0.0,0.001
8.704,1761.7080687177565,0.0,0.001
8.705,1761.7080687177565,0.0,0.003
8.706,1761.7080687177565,0.0,0.005
8.707,1761.7080687177565,0.0,0.01
8.708,1761.7080687177565,0.0,0.021
8.709,1761.7080687177565,0.0,0.036
8.71,1761.7080687177565,0.0,0.05
8.711,1761.7080687177565,0.0,0.102
8.712,1761.7080687177565,0.0,0.204
8.713,1761.7080687177565,0.0,0.318
8.714,1761.7080687177565,0.0,0.41
8.715,1761.7080687177565,0.0,0.514
8.716,1761.7080687177565,0.0,0.593
8.717,1761.7080687177565,0.0,0.624
8.718,1761.7080687177565,0.0,0.631
8.719,1761.7080687177565,0.0,0.659
8.72,1761.7080687177565,0.0,0.636
8.721,1761.7080687177565,0.0,0.596
8.722,1761.7080687177565,0.0,0.609
8.723,1761.7080687177565,0.0,0.597
8.724,1761.7080687177565,0.0,0.523
8.725,1761.7080687177565,0.0,0.481
8.726,1761.7080687177565,0.0,0.474
8.727,1761.7080687177565,0.0,0.377
8.728,1761.7080687177565,0.0,0.271
8.729,1761.7080687177565,0.0,0.257
8.73,1761.7080687177565,0.0,0.262
8.731,1761.7080687177565,0.0,0.213
8.732,1761.7080687177565,0.0,0.194
8.733,1761.7080687177565,0.0,0.209
8.734,1761.7080687177565,0.0,0.184
8.735,1761.7080687177565,0.0,0.129
8.736,1761.7080687177565,0.0,0.109
8.737,1761.7080687177565,0.0,0.114
8.738,1761.7080687177565,0.0,0.103
8.739,1761.7080687177565,0.0,0.083
8.74,1761.7080687177565,0.0,0.082
8.741,1761.7080687177565,0.0,0.079
8.742,1761.7080687177565,0.0,0.067
8.743,1761.7080687177565,0.0,0.064
8.744,1761.7080687177565,0.0,0.062
8.745,1761.7080687177565,0.0,0.052
8.746,1761.7080687177565,0.0,0.046
8.747,1761.7080687177565,0.0,0.053
8.748,1761.7080687177565,0.0,0.054
8.749,1761.7080687177565,0.0,0.052
8.75,1761.7080687177565,0.0,0.061
8.751,1761.7080687177565,0.0,0.072
8.752,1761.7080687177565,0.0,0.063
8.753,1761.7080687177565,0.0,0.054
8.754,1761.7080687177565,0.0,0.057
8.755,1761.7080687177565,0.0,0.052
8.756,1761.7080687177565,0.0,0.041
8.757,1761.7080687177565,0.0,0.043
8.758,1761.7080687177565,0.0,0.044
8.759,1761.7080687177565,0.0,0.028
8.76,1761.7080687177565,0.0,0.018
8.761,1761.7080687177565,0.0,0.017
8.762,1761.7080687177565,0.0,0.011
8.763,1761.7080687177565,0.0,0.006
8.764,1761.7080687177565,0.0,0.006
8.765,1761.7080687177565,0.0,0.005
8.766,1761.7080687177565,0.0,0.004
8.767,1761.7080687177565,0.0,0.003
8.768,1761.7080687177565,0.0,0.003
8.769,1761.7080687177565,0.0,0.002
8.77,1761.7080687177565,0.0,0.002
8.771,1761.7080687177565,0.0,0.002
8.772,1761.7080687177565,0.0,0.002
8.773,1761.7080687177565,0.0,0.002
8.774,1761.7080687177565,0.0,0.003
8.775,1761.7080687177565,0.0,0.003
8.776,1761.7080687177565,0.0,0.003
8.777,1761.7080687177565,0.0,0.005
8.778,1761.7080687177565,0.0,0.007
8.779,1761.7080687177565,0.0,0.008
8.78,1761.7080687177565,0.0,0.009
8.781,1761.7080687177565,0.0,0.012
8.782,1761.7080687177565,0.0,0.014
8.783,1761.7080687177565,0.0,0.016
8.784,1761.7080687177565,0.0,0.023
8.785,1761.7080687177565,0.0,0.022
8.786,1761.7080687177565,0.0,0.024
8.787,1761.7080687177565,0.0,0.028
8.788,1761.7080687177565,0.0,0.032
8.789,1761.7080687177565,0.0,0.034
8.79,1761.7080687177565,0.0,0.035
8.791,1761.7080687177565,0.0,0.047
8.792,1761.7080687177565,0.0,0.045
8.793,1761.7080687177565,0.0,0.035
8.794,1761.7080687177565,0.0,0.035
8.795,1761.7080687177565,0.0,0.035
8.796,1761.7080687177565,0.0,0.027
8.797,1761.7080687177565,0.0,0.023
8.798,1761.7080687177565,0.0,0.024
8.799,1761.7080687177565,0.0,0.02
8.8,1761.7080687177565,0.0,0.021
8.801,1761.7080687177565,0.0,0.025
8.802,1761.7080687177565,0.0,0.024
8.803,1761.7080687177565,0.0,0.022
8.804,1761.7080687177565,0.0,0.026
8.805,1761.7080687177565,0.0,0.028
8.806,1761.7080687177565,0.0,0.027
8.807,1761.7080687177565,0.0,0.032
8.808,1761.7080687177565,0.0,0.037
8.809,1761.7080687177565,0.0,0.047
8.81,1761.7080687177565,0.0,0.049
8.811,1761.7080687177565,0.0,0.054
8.812,1761.7080687177565,0.0,0.06
8.813,1761.7080687177565,0.0,0.054
8.814,1761.7080687177565,0.0,0.055
8.815,1761.7080687177565,0.0,0.067
8.816,1761.7080687177565,0.0,0.067
8.817,1761.7080687177565,0.0,0.052
8.818,1761.7080687177565,0.0,0.05
8.819,1761.7080687177565,0.0,0.057
8.82,1761.7080687177565,0.0,0.046
8.821,1761.7080687177565,0.0,0.032
8.822,1761.7080687177565,0.0,0.028
8.823,1761.7080687177565,0.0,0.021
8.824,1761.7080687177565,0.0,0.012
8.825,1761.7080687177565,0.0,0.008
8.826,1761.7080687177565,0.0,0.006
8.827,1761.7080687177565,0.0,0.003
8.828,1761.7080687177565,0.0,0.002
8.829,1761.7080687177565,0.0,0.001
8.83,1761.7080687177565,0.0,0.001
8.831,1761.7080687177565,0.0,0.001
8.832,1761.7080687177565,0.0,0.001
8.833,1761.7080687177565,0.0,0.001
8.834,1761.7080687177565,0.0,0.001
8.835,1761.7080687177565,0.0,0.001
8.836,1761.7080687177565,0.0,0.002
8.837,1761.7080687177565,0.0,0.003
8.838,1761.7080687177565,0.0,0.004
8.839,1761.7080687177565,0.0,0.006
8.84,1761.7080687177565,0.0,0.011
8.841,1761.7080687177565,0.0,0.017
8.842,1761.7080687177565,0.0,0.031
8.843,1761.7080687177565,0.0,0.045
8.844,1761.7080687177565,0.0,0.051
8.845,1761.7080687177565,0.0,0.056
8.846,1761.7080687177565,0.0,0.068
8.847,1761.7080687177565,0.0,0.066
8.848,1761.7080687177565,0.0,0.066
8.849,1761.7080687177565,0.0,0.083
8.85,1761.7080687177565,0.0,0.08
8.851,1761.7080687177565,0.0,0.077
8.852,1761.7080687177565,0.0,0.087
8.853,1761.7080687177565,0.0,0.101
8.854,1761.7080687177565,0.0,0.113
8.855,1761.7080687177565,0.0,0.138
8.856,1761.7080687177565,0.0,0.139
8.857,1761.7080687177565,0.0,0.13
8.858,1761.7080687177565,0.0,0.144
8.859,1761.7080687177565,0.0,0.162
8.86,1761.7080687177565,0.0,0.153
8.861,1761.7080687177565,0.0,0.155
8.862,1761.7080687177565,0.0,0.178
8.863,1761.7080687177565,0.0,0.159
8.864,1761.7080687177565,0.0,0.122
8.865,1761.7080687177565,0.0,0.106
8.866,1761.7080687177565,0.0,0.084
8.867,1761.7080687177565,0.0,0.06
8.868,1761.7080687177565,0.0,0.055
8.869,1761.7080687177565,0.0,0.043
8.87,1761.7080687177565,0.0,0.037
8.871,1761.7080687177565,0.0,0.033
8.872,1761.7080687177565,0.0,0.028
8.873,1761.7080687177565,0.0,0.026
8.874,1761.7080687177565,0.0,0.03
8.875,1761.7080687177565,0.0,0.042
8.876,1761.7080687177565,0.0,0.049
8.877,1761.7080687177565,0.0,0.051
8.878,1761.7080687177565,0.0,0.06
8.879,1761.7080687177565,0.0,0.072
8.88,1761.7080687177565,0.0,0.063
8.881,1761.7080687177565,0.0,0.049
8.882,1761.7080687177565,0.0,0.043
8.883,1761.7080687177565,0.0,0.041
8.884,1761.7080687177565,0.0,0.034
8.885,1761.7080687177565,0.0,0.025
8.886,1761.7080687177565,0.0,0.023
8.887,1761.7080687177565,0.0,0.018
8.888,1761.7080687177565,0.0,0.014
8.889,1761.7080687177565,0.0,0.01
8.89,1481.4163111027872,0.0,0.008
8.891,1481.4163111027872,0.0,0.006
8.892,1481.4163111027872,0.0,0.005
8.893,1481.4163111027872,0.0,0.004
8.894,1481.4163111027872,0.0,0.003
