time,ref_freq,est_freq,confidence
27.213,467.3294874561583,467.508,0.861
27.214,467.3294874561583,467.399,0.865
27.215,467.3294874561583,467.188,0.878
27.216,467.3294874561583,467.069,0.879
27.217,467.3294874561583,466.858,0.884
27.218,467.3294874561583,466.703,0.886
27.219,467.3294874561583,466.506,0.886
27.22,467.3294874561583,466.35,0.888
27.221,467.3294874561583,466.173,0.891
27.222,467.3294874561583,465.96,0.894
27.223,467.3294874561583,465.776,0.895
27.224,467.3294874561583,465.541,0.9
27.225,467.3294874561583,465.37,0.898
27.226,467.3294874561583,465.131,0.894
27.227,467.3294874561583,464.949,0.885
27.228,467.3294874561583,464.721,0.888
27.229,467.3294874561583,464.625,0.884
27.23,467.3294874561583,464.471,0.883
27.231,467.3294874561583,464.392,0.88
27.232,467.3294874561583,464.276,0.885
27.233,467.3294874561583,464.223,0.885
27.234,467.3294874561583,464.115,0.884
27.235,467.3294874561583,464.022,0.884
27.236,467.3294874561583,463.927,0.884
27.237,467.3294874561583,463.825,0.885
27.238,467.3294874561583,463.753,0.882
27.239,467.3294874561583,463.634,0.879
27.24,467.3294874561583,463.585,0.873
27.241,467.3294874561583,463.512,0.876
27.242,467.3294874561583,463.529,0.869
27.243,467.3294874561583,462.915,0.869
27.244,467.3294874561583,463.505,0.864
27.245,467.3294874561583,463.476,0.871
27.246,467.3294874561583,463.514,0.867
27.247,467.3294874561583,462.912,0.869
27.248,467.3294874561583,462.905,0.87
27.249,467.3294874561583,462.897,0.872
27.25,467.3294874561583,463.487,0.874
27.251,467.3294874561583,463.554,0.875
27.252,467.3294874561583,463.6,0.877
27.253,467.3294874561583,463.707,0.875
27.254,467.3294874561583,463.795,0.879
27.255,467.3294874561583,463.942,0.877
27.256,467.3294874561583,463.998,0.88
27.257,467.3294874561583,464.123,0.874
27.258,467.3294874561583,464.178,0.876
27.259,467.3294874561583,464.304,0.873
27.26,467.3294874561583,464.352,0.876
27.261,467.3294874561583,464.469,0.875
27.262,467.3294874561583,464.556,0.877
27.263,467.3294874561583,464.677,0.88
27.264,467.3294874561583,464.785,0.881
27.265,467.3294874561583,464.877,0.883
27.266,467.3294874561583,464.996,0.882
27.267,467.3294874561583,465.039,0.883
27.268,467.3294874561583,465.128,0.88
27.269,467.3294874561583,465.111,0.882
27.27,467.3294874561583,465.154,0.88
27.271,467.3294874561583,465.119,0.887
27.272,467.3294874561583,465.16,0.885
27.273,467.3294874561583,465.111,0.888
27.274,467.3294874561583,465.099,0.884
27.275,467.3294874561583,465.036,0.884
27.276,467.3294874561583,465.017,0.881
27.277,467.3294874561583,464.955,0.879
27.278,467.3294874561583,464.886,0.88
27.279,467.3294874561583,464.843,0.878
27.28,467.3294874561583,464.749,0.88
27.281,467.3294874561583,464.702,0.88
27.282,467.3294874561583,464.596,0.882
27.283,467.3294874561583,464.558,0.878
27.284,467.3294874561583,464.44,0.882
27.285,467.3294874561583,464.385,0.881
27.286,467.3294874561583,464.277,0.888
27.287,467.3294874561583,464.242,0.885
27.288,467.3294874561583,464.151,0.889
27.289,467.3294874561583,464.094,0.887
27.29,467.3294874561583,464.013,0.887
27.291,467.3294874561583,463.982,0.887
27.292,467.3294874561583,463.953,0.884
27.293,467.3294874561583,463.916,0.887
27.294,467.3294874561583,463.924,0.888
27.295,467.3294874561583,463.904,0.889
27.296,467.3294874561583,463.909,0.886
27.297,467.3294874561583,463.833,0.891
27.298,467.3294874561583,463.845,0.891
27.299,467.3294874561583,463.822,0.894
27.3,467.3294874561583,463.849,0.889
27.301,467.3294874561583,463.813,0.892
27.302,467.3294874561583,463.854,0.89
27.303,467.3294874561583,463.87,0.892
27.304,467.3294874561583,463.878,0.888
27.305,467.3294874561583,463.813,0.886
27.306,467.3294874561583,463.731,0.887
27.307,467.3294874561583,463.645,0.889
27.308,467.3294874561583,462.919,0.889
27.309,467.3294874561583,462.805,0.888
27.31,467.3294874561583,462.645,0.893
27.311,467.3294874561583,462.537,0.896
27.312,467.3294874561583,462.365,0.902
27.313,467.3294874561583,462.234,0.905
27.314,467.3294874561583,462.016,0.918
27.315,467.3294874561583,461.787,0.925
27.316,467.3294874561583,461.505,0.933
27.317,467.3294874561583,461.228,0.935
27.318,467.3294874561583,460.907,0.938
27.319,467.3294874561583,460.544,0.935
27.32,467.3294874561583,460.193,0.931
27.321,467.3294874561583,459.839,0.927
27.322,467.3294874561583,459.542,0.919
27.323,467.3294874561583,459.243,0.913
27.324,467.3294874561583,459.005,0.907
27.325,467.3294874561583,458.784,0.901
27.326,467.3294874561583,458.011,0.893
27.327,467.3294874561583,457.838,0.891
27.328,467.3294874561583,457.642,0.886
27.329,467.3294874561583,457.488,0.889
27.33,467.3294874561583,457.291,0.885
27.331,467.3294874561583,457.059,0.881
27.332,467.3294874561583,456.772,0.872
27.333,467.3294874561583,456.561,0.867
27.334,467.3294874561583,456.4,0.855
27.335,467.3294874561583,456.241,0.842
27.336,467.3294874561583,456.117,0.826
27.337,467.3294874561583,456.039,0.805
27.338,467.3294874561583,456.02,0.796
27.339,467.3294874561583,455.974,0.777
27.34,467.3294874561583,455.911,0.776
27.341,467.3294874561583,455.045,0.787
27.342,467.3294874561583,454.955,0.802
27.343,467.3294874561583,454.869,0.794
27.344,467.3294874561583,454.908,0.787
27.345,467.3294874561583,454.976,0.785
27.346,467.3294874561583,455.023,0.78
27.347,467.3294874561583,455.061,0.765
27.348,467.3294874561583,455.088,0.762
27.349,467.3294874561583,454.978,0.782
27.35,467.3294874561583,454.782,0.787
27.351,467.3294874561583,454.599,0.779
27.352,467.3294874561583,454.352,0.752
27.353,467.3294874561583,454.167,0.732
27.354,467.3294874561583,454.065,0.703
27.355,467.3294874561583,454.115,0.674
27.356,467.3294874561583,454.146,0.659
27.357,467.3294874561583,454.211,0.677
27.358,467.3294874561583,454.263,0.692
27.359,467.3294874561583,454.357,0.679
27.36,467.3294874561583,454.393,0.659
27.361,467.3294874561583,454.483,0.626
27.362,467.3294874561583,454.81,0.589
27.363,467.3294874561583,455.26,0.543
27.364,467.3294874561583,455.716,0.53
27.365,467.3294874561583,456.089,0.501
27.366,467.3294874561583,457.091,0.49
27.367,467.3294874561583,457.498,0.472
27.368,467.3294874561583,457.782,0.432
27.369,467.3294874561583,458.091,0.337
27.37,467.3294874561583,459.421,0.279
27.371,467.3294874561583,460.061,0.233
27.372,467.3294874561583,460.538,0.194
27.373,467.3294874561583,461.019,0.174
27.374,467.3294874561583,462.445,0.159
27.375,467.3294874561583,462.818,0.145
27.376,467.3294874561583,463.119,0.129
27.377,467.3294874561583,463.257,0.124
27.378,467.3294874561583,463.564,0.123
27.379,467.3294874561583,463.83,0.133
27.38,467.3294874561583,464.015,0.139
27.381,467.3294874561583,464.152,0.159
27.382,467.3294874561583,464.441,0.178
27.383,467.3294874561583,464.663,0.177
27.384,467.3294874561583,464.733,0.133
27.385,467.3294874561583,464.834,0.104
27.386,467.3294874561583,465.314,0.1
27.387,467.3294874561583,0.0,0.098
27.388,467.3294874561583,0.0,0.094
27.389,467.3294874561583,0.0,0.098
27.39,467.3294874561583,467.005,0.115
27.391,467.3294874561583,467.224,0.121
27.392,467.3294874561583,467.276,0.12
27.393,467.3294874561583,467.191,0.128
27.394,467.3294874561583,467.174,0.147
27.395,467.3294874561583,467.269,0.165
27.396,467.3294874561583,467.143,0.186
27.397,467.3294874561583,466.862,0.213
27.398,467.3294874561583,466.712,0.247
27.399,467.3294874561583,466.743,0.256
27.4,467.3294874561583,466.51,0.265
27.401,467.3294874561583,466.157,0.292
27.402,467.3294874561583,465.989,0.311
27.403,467.3294874561583,466.067,0.324
27.404,467.3294874561583,466.136,0.33
27.405,467.3294874561583,466.185,0.349
27.406,467.3294874561583,466.332,0.38
27.407,467.3294874561583,466.48,0.418
27.408,467.3294874561583,466.654,0.45
27.409,467.3294874561583,466.744,0.471
27.41,467.3294874561583,466.762,0.495
27.411,467.3294874561583,466.748,0.527
27.412,467.3294874561583,466.892,0.532
27.413,467.3294874561583,466.966,0.532
27.414,467.3294874561583,467.065,0.533
27.415,467.3294874561583,467.135,0.555
27.416,467.3294874561583,467.374,0.571
27.417,467.3294874561583,467.417,0.602
27.418,467.3294874561583,467.442,0.627
27.419,467.3294874561583,467.447,0.638
27.42,467.3294874561583,467.507,0.653
27.421,467.3294874561583,467.508,0.673
27.422,467.3294874561583,467.602,0.684
27.423,467.3294874561583,467.698,0.697
27.424,467.3294874561583,467.743,0.719
27.425,467.3294874561583,467.803,0.732
27.426,467.3294874561583,467.827,0.734
27.427,467.3294874561583,467.855,0.73
27.428,467.3294874561583,467.795,0.728
27.429,467.3294874561583,467.84,0.722
27.43,467.3294874561583,467.742,0.73
27.431,467.3294874561583,467.668,0.746
27.432,467.3294874561583,467.518,0.768
27.433,467.3294874561583,467.499,0.768
27.434,467.3294874561583,467.318,0.776
27.435,467.3294874561583,467.238,0.781
27.436,467.3294874561583,467.159,0.781
27.437,467.3294874561583,467.137,0.78
27.438,467.3294874561583,467.069,0.781
27.439,467.3294874561583,467.046,0.786
27.44,467.3294874561583,467.034,0.79
27.441,467.3294874561583,466.943,0.796
27.442,467.3294874561583,466.93,0.792
27.443,467.3294874561583,466.867,0.792
27.444,467.3294874561583,466.832,0.79
27.445,467.3294874561583,466.754,0.793
27.446,467.3294874561583,466.804,0.782
27.447,467.3294874561583,466.752,0.786
27.448,467.3294874561583,466.823,0.788
27.449,467.3294874561583,466.876,0.792
27.45,467.3294874561583,467.002,0.79
27.451,467.3294874561583,467.018,0.793
27.452,467.3294874561583,467.08,0.793
27.453,467.3294874561583,467.076,0.796
27.454,467.3294874561583,467.055,0.803
27.455,467.3294874561583,467.02,0.813
27.456,467.3294874561583,466.98,0.824
27.457,467.3294874561583,466.963,0.827
27.458,467.3294874561583,466.905,0.833
27.459,467.3294874561583,466.905,0.832
27.46,467.3294874561583,466.851,0.834
27.461,467.3294874561583,466.856,0.831
27.462,467.3294874561583,466.779,0.843
27.463,467.3294874561583,466.813,0.839
27.464,467.3294874561583,466.73,0.845
27.465,467.3294874561583,466.713,0.846
27.466,467.3294874561583,466.625,0.85
27.467,467.3294874561583,466.606,0.855
27.468,467.3294874561583,466.528,0.862
27.469,467.3294874561583,466.486,0.865
27.47,467.3294874561583,466.412,0.868
27.471,467.3294874561583,466.344,0.879
27.472,467.3294874561583,466.352,0.883
27.473,467.3294874561583,466.337,0.882
27.474,467.3294874561583,466.338,0.875
27.475,467.3294874561583,466.292,0.879
27.476,467.3294874561583,466.385,0.878
27.477,467.3294874561583,466.386,0.881
27.478,467.3294874561583,466.438,0.879
27.479,467.3294874561583,466.391,0.887
27.48,467.3294874561583,466.447,0.887
27.481,467.3294874561583,466.386,0.891
27.482,467.3294874561583,466.375,0.891
27.483,467.3294874561583,466.34,0.888
27.484,467.3294874561583,466.351,0.889
27.485,467.3294874561583,466.34,0.892
27.486,467.3294874561583,466.327,0.893
27.487,467.3294874561583,466.358,0.89
27.488,467.3294874561583,466.319,0.893
27.489,467.3294874561583,466.313,0.891
27.49,467.3294874561583,466.227,0.892
27.491,467.3294874561583,466.197,0.888
27.492,467.3294874561583,466.084,0.893
27.493,467.3294874561583,466.063,0.889
27.494,467.3294874561583,465.955,0.892
27.495,467.3294874561583,465.932,0.892
27.496,467.3294874561583,465.857,0.897
27.497,467.3294874561583,465.861,0.901
27.498,467.3294874561583,465.837,0.908
27.499,467.3294874561583,465.813,0.911
27.5,467.3294874561583,465.774,0.911
27.501,467.3294874561583,465.714,0.912
27.502,467.3294874561583,465.693,0.915
27.503,467.3294874561583,465.675,0.92
27.504,467.3294874561583,465.72,0.914
27.505,467.3294874561583,465.672,0.917
27.506,467.3294874561583,465.706,0.92
27.507,467.3294874561583,465.749,0.928
27.508,467.3294874561583,465.88,0.927
27.509,467.3294874561583,465.916,0.929
27.51,467.3294874561583,465.971,0.927
27.511,467.3294874561583,465.958,0.931
27.512,467.3294874561583,465.97,0.931
27.513,467.3294874561583,465.936,0.929
27.514,467.3294874561583,465.906,0.925
27.515,467.3294874561583,465.847,0.922
27.516,467.3294874561583,465.821,0.922
27.517,467.3294874561583,465.827,0.915
27.518,467.3294874561583,465.786,0.907
27.519,467.3294874561583,465.738,0.903
27.52,467.3294874561583,465.695,0.906
27.521,467.3294874561583,465.699,0.899
27.522,467.3294874561583,465.558,0.899
27.523,467.3294874561583,465.4,0.894
27.524,467.3294874561583,465.216,0.893
27.525,467.3294874561583,465.027,0.885
27.526,467.3294874561583,464.709,0.881
27.527,467.3294874561583,464.406,0.872
27.528,467.3294874561583,464.069,0.865
27.529,467.3294874561583,463.743,0.858
27.53,467.3294874561583,462.676,0.844
27.531,467.3294874561583,462.114,0.857
27.532,467.3294874561583,461.61,0.868
27.533,467.3294874561583,461.085,0.877
27.534,467.3294874561583,460.5,0.869
27.535,467.3294874561583,459.806,0.866
27.536,467.3294874561583,459.086,0.859
27.537,467.3294874561583,457.647,0.856
27.538,467.3294874561583,457.064,0.838
27.539,467.3294874561583,456.422,0.823
27.54,467.3294874561583,455.067,0.807
27.541,467.3294874561583,454.482,0.798
27.542,467.3294874561583,454.0,0.788
27.543,467.3294874561583,453.591,0.79
27.544,467.3294874561583,453.174,0.781
27.545,467.3294874561583,452.747,0.743
27.546,467.3294874561583,452.384,0.696
27.547,467.3294874561583,452.054,0.657
27.548,467.3294874561583,451.822,0.632
27.549,467.3294874561583,451.769,0.613
27.55,467.3294874561583,451.915,0.556
27.551,467.3294874561583,451.91,0.493
27.552,467.3294874561583,452.091,0.458
27.553,467.3294874561583,452.543,0.427
27.554,467.3294874561583,453.164,0.391
27.555,467.3294874561583,453.732,0.362
27.556,467.3294874561583,454.142,0.345
27.557,467.3294874561583,454.555,0.304
27.558,467.3294874561583,454.986,0.273
27.559,467.3294874561583,455.504,0.257
27.56,467.3294874561583,456.025,0.24
27.561,467.3294874561583,456.521,0.23
27.562,467.3294874561583,457.761,0.216
27.563,467.3294874561583,458.051,0.254
27.564,467.3294874561583,458.198,0.26
27.565,467.3294874561583,458.287,0.228
27.566,467.3294874561583,458.198,0.209
27.567,467.3294874561583,458.031,0.191
27.568,467.3294874561583,457.846,0.156
27.569,467.3294874561583,457.59,0.14
27.57,467.3294874561583,457.376,0.177
27.571,467.3294874561583,457.153,0.241
27.572,467.3294874561583,456.981,0.289
27.573,467.3294874561583,456.843,0.299
27.574,467.3294874561583,456.62,0.325
27.575,467.3294874561583,456.45,0.357
27.576,467.3294874561583,456.418,0.386
27.577,467.3294874561583,456.436,0.372
27.578,467.3294874561583,455.568,0.362
27.579,467.3294874561583,455.443,0.377
27.58,467.3294874561583,456.591,0.381
27.581,467.3294874561583,456.731,0.311
27.582,467.3294874561583,455.943,0.25
27.583,467.3294874561583,456.369,0.204
27.584,467.3294874561583,457.908,0.194
27.585,467.3294874561583,459.532,0.177
27.586,467.3294874561583,460.744,0.147
27.587,467.3294874561583,459.814,0.155
27.588,467.3294874561583,460.04,0.178
27.589,467.3294874561583,460.189,0.187
27.59,467.3294874561583,460.983,0.181
27.591,467.3294874561583,460.501,0.189
27.592,467.3294874561583,460.797,0.213
27.593,467.3294874561583,460.938,0.25
27.594,467.3294874561583,461.1,0.278
27.595,467.3294874561583,461.776,0.291
27.596,467.3294874561583,461.549,0.304
27.597,467.3294874561583,461.699,0.34
27.598,467.3294874561583,462.314,0.359
27.599,467.3294874561583,462.68,0.363
27.6,467.3294874561583,462.952,0.368
27.601,467.3294874561583,463.218,0.37
27.602,467.3294874561583,463.477,0.413
27.603,467.3294874561583,463.924,0.478
27.604,467.3294874561583,464.27,0.513
27.605,467.3294874561583,464.526,0.492
27.606,467.3294874561583,464.629,0.459
27.607,467.3294874561583,464.926,0.436
27.608,467.3294874561583,465.186,0.413
27.609,467.3294874561583,465.401,0.405
27.61,467.3294874561583,465.523,0.407
27.611,467.3294874561583,465.649,0.423
27.612,467.3294874561583,465.683,0.443
27.613,467.3294874561583,465.578,0.451
27.614,467.3294874561583,465.544,0.457
27.615,467.3294874561583,465.569,0.485
27.616,467.3294874561583,465.61,0.493
27.617,467.3294874561583,465.537,0.498
27.618,467.3294874561583,465.584,0.512
27.619,467.3294874561583,465.675,0.56
27.62,467.3294874561583,465.834,0.598
27.621,467.3294874561583,465.844,0.628
27.622,467.3294874561583,465.817,0.652
27.623,467.3294874561583,465.794,0.69
27.624,467.3294874561583,465.872,0.708
27.625,467.3294874561583,465.868,0.713
27.626,467.3294874561583,465.816,0.731
27.627,467.3294874561583,465.774,0.76
27.628,467.3294874561583,465.87,0.786
27.629,467.3294874561583,466.007,0.803
27.63,467.3294874561583,466.079,0.821
27.631,467.3294874561583,466.189,0.835
27.632,467.3294874561583,466.304,0.847
27.633,467.3294874561583,466.491,0.85
27.634,467.3294874561583,466.61,0.853
27.635,467.3294874561583,466.761,0.848
27.636,467.3294874561583,466.802,0.854
27.637,467.3294874561583,466.92,0.858
27.638,467.3294874561583,466.96,0.862
27.639,467.3294874561583,467.023,0.858
27.64,467.3294874561583,467.021,0.851
27.641,467.3294874561583,467.012,0.846
27.642,467.3294874561583,467.0,0.84
27.643,467.3294874561583,466.922,0.839
27.644,467.3294874561583,466.821,0.839
27.645,467.3294874561583,466.696,0.84
27.646,467.3294874561583,466.551,0.835
27.647,467.3294874561583,466.262,0.835
27.648,467.3294874561583,466.012,0.83
27.649,467.3294874561583,465.71,0.835
27.65,467.3294874561583,465.471,0.838
27.651,467.3294874561583,465.152,0.845
27.652,467.3294874561583,464.881,0.851
27.653,467.3294874561583,464.586,0.868
27.654,467.3294874561583,464.377,0.877
27.655,467.3294874561583,464.077,0.882
27.656,467.3294874561583,463.726,0.873
27.657,467.3294874561583,463.396,0.866
27.658,467.3294874561583,463.131,0.866
27.659,467.3294874561583,462.204,0.865
27.66,467.3294874561583,461.937,0.868
27.661,467.3294874561583,461.695,0.873
27.662,467.3294874561583,461.474,0.872
27.663,467.3294874561583,461.285,0.863
27.664,467.3294874561583,461.089,0.863
27.665,467.3294874561583,460.956,0.855
27.666,467.3294874561583,460.854,0.847
27.667,467.3294874561583,460.797,0.82
27.668,467.3294874561583,460.874,0.796
27.669,467.3294874561583,461.086,0.765
27.67,467.3294874561583,461.411,0.727
27.671,467.3294874561583,463.16,0.676
27.672,467.3294874561583,463.804,0.611
27.673,467.3294874561583,464.528,0.517
27.674,467.3294874561583,465.28,0.398
27.675,467.3294874561583,466.076,0.268
27.676,467.3294874561583,466.817,0.175
27.677,467.3294874561583,476.16,0.153
27.678,467.3294874561583,410.007,0.151
