time,ref_freq,est_freq,confidence
18.584,660.3668401920555,667.381,0.831
18.585,660.3668401920555,667.364,0.832
18.586,660.3668401920555,667.359,0.833
18.587,660.3668401920555,667.346,0.835
18.588,660.3668401920555,667.311,0.834
18.589,660.3668401920555,667.279,0.834
18.59,660.3668401920555,667.24,0.834
18.591,660.3668401920555,667.188,0.831
18.592,660.3668401920555,667.128,0.827
18.593,660.3668401920555,667.038,0.826
18.594,660.3668401920555,666.933,0.824
18.595,660.3668401920555,666.834,0.823
18.596,660.3668401920555,666.704,0.824
18.597,660.3668401920555,666.548,0.824
18.598,660.3668401920555,666.398,0.823
18.599,660.3668401920555,665.049,0.826
18.6,660.3668401920555,664.891,0.835
18.601,660.3668401920555,664.714,0.844
18.602,660.3668401920555,664.519,0.855
18.603,660.3668401920555,664.316,0.866
18.604,660.3668401920555,664.101,0.877
18.605,660.3668401920555,663.883,0.885
18.606,660.3668401920555,663.652,0.892
18.607,660.3668401920555,663.433,0.898
18.608,660.3668401920555,663.214,0.903
18.609,660.3668401920555,662.979,0.906
18.61,660.3668401920555,662.756,0.908
18.611,660.3668401920555,662.552,0.909
18.612,660.3668401920555,662.342,0.909
18.613,660.3668401920555,662.153,0.909
18.614,660.3668401920555,661.995,0.908
18.615,660.3668401920555,661.853,0.907
18.616,660.3668401920555,661.746,0.905
18.617,660.3668401920555,661.664,0.904
18.618,660.3668401920555,661.603,0.903
18.619,660.3668401920555,661.589,0.903
18.62,660.3668401920555,661.607,0.902
18.621,660.3668401920555,661.644,0.902
18.622,660.3668401920555,661.719,0.903
18.623,660.3668401920555,661.826,0.903
18.624,660.3668401920555,661.948,0.904
18.625,660.3668401920555,662.092,0.907
18.626,660.3668401920555,662.263,0.908
18.627,660.3668401920555,662.443,0.909
18.628,660.3668401920555,662.632,0.911
18.629,660.3668401920555,662.844,0.912
18.63,660.3668401920555,663.065,0.913
18.631,660.3668401920555,663.28,0.915
18.632,660.3668401920555,663.493,0.916
18.633,660.3668401920555,663.711,0.918
18.634,660.3668401920555,663.917,0.919
18.635,660.3668401920555,664.121,0.919
18.636,660.3668401920555,664.335,0.92
18.637,660.3668401920555,664.553,0.92
18.638,660.3668401920555,664.758,0.919
18.639,660.3668401920555,664.963,0.918
18.64,660.3668401920555,665.173,0.918
18.641,660.3668401920555,665.38,0.917
18.642,660.3668401920555,665.588,0.916
18.643,660.3668401920555,665.792,0.914
18.644,660.3668401920555,665.998,0.911
18.645,660.3668401920555,666.212,0.908
18.646,660.3668401920555,667.253,0.906
18.647,660.3668401920555,667.464,0.905
18.648,660.3668401920555,667.691,0.904
18.649,660.3668401920555,667.907,0.903
18.65,660.3668401920555,668.114,0.9
18.651,660.3668401920555,668.335,0.897
18.652,660.3668401920555,668.552,0.893
18.653,660.3668401920555,668.758,0.888
18.654,660.3668401920555,668.97,0.881
18.655,660.3668401920555,669.179,0.876
18.656,660.3668401920555,669.382,0.87
18.657,660.3668401920555,669.586,0.863
18.658,660.3668401920555,669.778,0.856
18.659,660.3668401920555,669.949,0.85
18.66,660.3668401920555,670.109,0.843
18.661,660.3668401920555,670.259,0.836
18.662,660.3668401920555,670.388,0.829
18.663,660.3668401920555,670.493,0.823
18.664,660.3668401920555,670.582,0.819
18.665,660.3668401920555,670.662,0.813
18.666,660.3668401920555,670.72,0.81
18.667,660.3668401920555,670.752,0.809
18.668,660.3668401920555,670.768,0.808
18.669,660.3668401920555,670.768,0.806
18.67,660.3668401920555,670.743,0.809
18.671,660.3668401920555,670.697,0.812
18.672,660.3668401920555,670.635,0.812
18.673,660.3668401920555,670.558,0.815
18.674,660.3668401920555,670.469,0.821
18.675,660.3668401920555,670.364,0.824
18.676,660.3668401920555,670.25,0.828
18.677,660.3668401920555,670.14,0.834
18.678,660.3668401920555,670.013,0.837
18.679,660.3668401920555,669.874,0.843
18.68,660.3668401920555,669.754,0.848
18.681,660.3668401920555,669.628,0.85
18.682,660.3668401920555,669.499,0.855
18.683,660.3668401920555,669.391,0.859
18.684,660.3668401920555,669.286,0.86
18.685,660.3668401920555,669.189,0.863
18.686,660.3668401920555,669.112,0.866
18.687,660.3668401920555,669.042,0.866
18.688,660.3668401920555,668.987,0.865
18.689,660.3668401920555,668.944,0.866
18.69,660.3668401920555,668.905,0.862
18.691,660.3668401920555,668.876,0.86
18.692,660.3668401920555,668.856,0.858
18.693,660.3668401920555,668.843,0.853
18.694,660.3668401920555,668.833,0.851
18.695,660.3668401920555,668.817,0.847
18.696,660.3668401920555,668.809,0.842
18.697,660.3668401920555,668.802,0.839
18.698,660.3668401920555,668.778,0.835
18.699,660.3668401920555,668.752,0.83
18.7,660.3668401920555,668.723,0.827
18.701,660.3668401920555,668.674,0.824
18.702,660.3668401920555,668.615,0.82
18.703,660.3668401920555,668.553,0.817
18.704,660.3668401920555,668.47,0.816
18.705,660.3668401920555,668.38,0.814
18.706,660.3668401920555,668.276,0.813
18.707,660.3668401920555,668.138,0.815
18.708,660.3668401920555,668.005,0.816
18.709,660.3668401920555,667.862,0.819
18.71,660.3668401920555,667.69,0.824
18.711,660.3668401920555,666.666,0.829
18.712,660.3668401920555,666.487,0.84
18.713,660.3668401920555,666.297,0.851
18.714,660.3668401920555,666.099,0.861
18.715,660.3668401920555,665.9,0.872
18.716,660.3668401920555,665.694,0.882
18.717,660.3668401920555,665.496,0.89
18.718,660.3668401920555,665.309,0.896
18.719,660.3668401920555,665.13,0.901
18.72,660.3668401920555,664.969,0.905
18.721,660.3668401920555,664.82,0.907
18.722,660.3668401920555,664.683,0.91
18.723,660.3668401920555,664.582,0.911
18.724,660.3668401920555,664.506,0.912
18.725,660.3668401920555,664.45,0.912
18.726,660.3668401920555,664.455,0.912
18.727,660.3668401920555,664.498,0.91
18.728,660.3668401920555,664.55,0.907
18.729,660.3668401920555,664.672,0.902
18.73,660.3668401920555,664.857,0.894
18.731,660.3668401920555,665.063,0.887
18.732,660.3668401920555,665.316,0.877
18.733,660.3668401920555,665.61,0.863
18.734,660.3668401920555,667.048,0.857
18.735,660.3668401920555,667.446,0.851
18.736,660.3668401920555,667.862,0.843
18.737,660.3668401920555,668.294,0.837
18.738,660.3668401920555,668.731,0.829
18.739,660.3668401920555,669.13,0.821
18.74,660.3668401920555,669.488,0.812
18.741,660.3668401920555,669.826,0.801
18.742,660.3668401920555,670.116,0.791
18.743,660.3668401920555,670.342,0.786
18.744,660.3668401920555,671.712,0.785
18.745,660.3668401920555,671.898,0.786
18.746,660.3668401920555,672.009,0.786
18.747,660.3668401920555,672.079,0.79
18.748,660.3668401920555,672.12,0.796
18.749,660.3668401920555,672.097,0.798
18.75,660.3668401920555,672.028,0.804
18.751,660.3668401920555,671.921,0.81
18.752,660.3668401920555,671.755,0.814
18.753,660.3668401920555,670.49,0.821
18.754,660.3668401920555,670.304,0.831
18.755,660.3668401920555,670.095,0.842
18.756,660.3668401920555,669.87,0.851
18.757,660.3668401920555,669.633,0.858
18.758,660.3668401920555,669.363,0.866
18.759,660.3668401920555,669.08,0.871
18.76,660.3668401920555,668.798,0.875
18.761,660.3668401920555,668.492,0.879
18.762,660.3668401920555,668.166,0.881
18.763,660.3668401920555,667.843,0.88
18.764,660.3668401920555,667.503,0.881
18.765,660.3668401920555,667.16,0.882
18.766,660.3668401920555,666.83,0.881
18.767,660.3668401920555,665.533,0.885
18.768,660.3668401920555,665.177,0.89
18.769,660.3668401920555,664.857,0.894
18.77,660.3668401920555,664.537,0.896
18.771,660.3668401920555,664.202,0.898
18.772,660.3668401920555,663.906,0.899
18.773,660.3668401920555,663.626,0.9
18.774,660.3668401920555,663.339,0.901
18.775,660.3668401920555,663.076,0.903
18.776,660.3668401920555,662.823,0.904
18.777,660.3668401920555,662.576,0.907
18.778,660.3668401920555,662.361,0.909
18.779,660.3668401920555,662.138,0.909
18.78,660.3668401920555,661.908,0.91
18.781,660.3668401920555,661.716,0.911
18.782,660.3668401920555,661.534,0.911
18.783,660.3668401920555,661.355,0.911
18.784,660.3668401920555,661.208,0.911
18.785,660.3668401920555,661.074,0.91
18.786,660.3668401920555,660.956,0.91
18.787,660.3668401920555,660.877,0.91
18.788,660.3668401920555,660.816,0.908
18.789,660.3668401920555,660.779,0.908
18.79,660.3668401920555,660.783,0.908
18.791,660.3668401920555,660.808,0.907
18.792,660.3668401920555,660.866,0.908
18.793,660.3668401920555,660.97,0.909
18.794,660.3668401920555,661.093,0.909
18.795,660.3668401920555,661.243,0.911
18.796,660.3668401920555,661.442,0.914
18.797,660.3668401920555,661.672,0.915
18.798,660.3668401920555,661.924,0.917
18.799,660.3668401920555,662.21,0.919
18.8,660.3668401920555,662.528,0.919
18.801,660.3668401920555,662.87,0.919
18.802,660.3668401920555,663.242,0.919
18.803,660.3668401920555,663.631,0.917
18.804,660.3668401920555,664.029,0.915
18.805,660.3668401920555,664.414,0.914
18.806,660.3668401920555,664.803,0.912
18.807,660.3668401920555,665.193,0.909
18.808,660.3668401920555,665.554,0.908
18.809,660.3668401920555,665.89,0.906
18.81,660.3668401920555,666.944,0.909
18.811,660.3668401920555,667.251,0.911
18.812,660.3668401920555,667.521,0.913
18.813,660.3668401920555,667.773,0.915
18.814,660.3668401920555,667.997,0.914
18.815,660.3668401920555,668.195,0.914
18.816,660.3668401920555,668.375,0.914
18.817,660.3668401920555,668.531,0.913
18.818,660.3668401920555,668.667,0.911
18.819,660.3668401920555,668.787,0.911
18.82,660.3668401920555,668.87,0.909
18.821,660.3668401920555,668.924,0.906
18.822,660.3668401920555,668.97,0.903
18.823,660.3668401920555,668.989,0.9
18.824,660.3668401920555,668.976,0.895
18.825,660.3668401920555,668.961,0.892
18.826,660.3668401920555,668.927,0.89
18.827,660.3668401920555,668.862,0.886
18.828,660.3668401920555,668.792,0.884
18.829,660.3668401920555,668.703,0.882
18.83,660.3668401920555,668.583,0.879
18.831,660.3668401920555,668.45,0.877
18.832,660.3668401920555,668.284,0.874
18.833,660.3668401920555,668.092,0.871
18.834,660.3668401920555,667.89,0.87
18.835,660.3668401920555,667.66,0.87
18.836,660.3668401920555,667.398,0.869
18.837,660.3668401920555,667.133,0.87
18.838,660.3668401920555,666.208,0.872
18.839,660.3668401920555,665.87,0.881
18.84,660.3668401920555,665.512,0.891
18.841,660.3668401920555,665.134,0.898
18.842,660.3668401920555,664.714,0.901
18.843,660.3668401920555,664.271,0.899
18.844,660.3668401920555,663.801,0.894
18.845,660.3668401920555,663.296,0.885
18.846,660.3668401920555,662.77,0.876
18.847,660.3668401920555,662.236,0.867
18.848,660.3668401920555,661.704,0.857
18.849,660.3668401920555,661.174,0.845
18.85,660.3668401920555,660.679,0.834
18.851,660.3668401920555,659.207,0.831
18.852,660.3668401920555,658.8,0.83
18.853,660.3668401920555,658.453,0.831
18.854,660.3668401920555,658.177,0.83
18.855,660.3668401920555,657.956,0.827
18.856,660.3668401920555,657.776,0.825
18.857,660.3668401920555,657.679,0.824
18.858,660.3668401920555,657.662,0.822
18.859,660.3668401920555,657.698,0.821
18.86,660.3668401920555,657.79,0.824
18.861,660.3668401920555,657.921,0.828
18.862,660.3668401920555,658.088,0.832
18.863,660.3668401920555,658.281,0.84
18.864,660.3668401920555,658.466,0.848
18.865,660.3668401920555,658.654,0.857
18.866,660.3668401920555,658.849,0.867
18.867,660.3668401920555,658.99,0.876
18.868,660.3668401920555,659.111,0.885
18.869,660.3668401920555,659.251,0.891
18.87,660.3668401920555,661.185,0.898
18.871,660.3668401920555,661.282,0.903
18.872,660.3668401920555,661.38,0.907
18.873,660.3668401920555,661.473,0.91
18.874,660.3668401920555,661.566,0.912
18.875,660.3668401920555,661.669,0.913
18.876,660.3668401920555,661.758,0.915
18.877,660.3668401920555,661.834,0.916
18.878,660.3668401920555,661.911,0.918
18.879,660.3668401920555,661.983,0.92
18.88,660.3668401920555,662.036,0.921
18.881,660.3668401920555,662.087,0.922
18.882,660.3668401920555,662.143,0.923
18.883,660.3668401920555,662.202,0.923
18.884,660.3668401920555,662.265,0.923
18.885,660.3668401920555,662.316,0.922
18.886,660.3668401920555,662.378,0.921
18.887,660.3668401920555,662.465,0.919
18.888,660.3668401920555,662.527,0.917
18.889,660.3668401920555,662.579,0.915
18.89,660.3668401920555,662.657,0.913
18.891,660.3668401920555,662.72,0.912
18.892,660.3668401920555,662.755,0.912
18.893,660.3668401920555,662.801,0.911
18.894,660.3668401920555,662.847,0.91
18.895,660.3668401920555,662.869,0.911
18.896,660.3668401920555,662.88,0.912
18.897,660.3668401920555,662.885,0.911
18.898,660.3668401920555,662.887,0.911
18.899,660.3668401920555,662.876,0.912
18.9,660.3668401920555,662.843,0.912
18.901,660.3668401920555,662.805,0.912
18.902,660.3668401920555,662.777,0.912
18.903,660.3668401920555,662.735,0.912
18.904,660.3668401920555,662.679,0.911
18.905,660.3668401920555,662.63,0.911
18.906,660.3668401920555,662.584,0.91
18.907,660.3668401920555,662.529,0.91
18.908,660.3668401920555,662.46,0.909
18.909,660.3668401920555,662.396,0.909
18.91,660.3668401920555,662.348,0.908
18.911,660.3668401920555,662.287,0.909
18.912,660.3668401920555,662.216,0.908
18.913,660.3668401920555,662.163,0.907
18.914,660.3668401920555,662.115,0.907
18.915,660.3668401920555,662.054,0.906
18.916,660.3668401920555,662.0,0.905
18.917,660.3668401920555,661.951,0.903
18.918,660.3668401920555,661.908,0.902
18.919,660.3668401920555,661.881,0.901
18.92,660.3668401920555,661.849,0.899
18.921,660.3668401920555,661.813,0.897
18.922,660.3668401920555,661.805,0.895
18.923,660.3668401920555,661.789,0.894
18.924,660.3668401920555,661.755,0.891
18.925,660.3668401920555,661.748,0.888
18.926,660.3668401920555,661.743,0.888
18.927,660.3668401920555,661.71,0.887
18.928,660.3668401920555,661.686,0.886
18.929,660.3668401920555,661.662,0.886
18.93,660.3668401920555,661.616,0.887
18.931,660.3668401920555,661.566,0.889
18.932,660.3668401920555,661.492,0.89
18.933,660.3668401920555,661.401,0.892
18.934,660.3668401920555,661.32,0.893
18.935,660.3668401920555,661.207,0.895
18.936,660.3668401920555,661.07,0.895
18.937,660.3668401920555,660.951,0.896
18.938,660.3668401920555,659.667,0.9
18.939,660.3668401920555,659.479,0.905
18.94,660.3668401920555,659.286,0.911
18.941,660.3668401920555,659.103,0.917
18.942,660.3668401920555,658.923,0.923
18.943,660.3668401920555,658.747,0.928
18.944,660.3668401920555,658.575,0.932
18.945,660.3668401920555,658.425,0.935
18.946,660.3668401920555,658.302,0.937
18.947,660.3668401920555,658.195,0.939
18.948,660.3668401920555,658.103,0.941
18.949,660.3668401920555,658.054,0.942
18.95,660.3668401920555,658.046,0.942
18.951,660.3668401920555,658.075,0.942
18.952,660.3668401920555,658.143,0.941
18.953,660.3668401920555,658.258,0.94
18.954,660.3668401920555,658.431,0.937
18.955,660.3668401920555,658.653,0.933
18.956,660.3668401920555,658.913,0.929
18.957,660.3668401920555,659.227,0.923
18.958,660.3668401920555,660.937,0.918
18.959,660.3668401920555,661.306,0.916
18.96,660.3668401920555,661.719,0.914
18.961,660.3668401920555,662.182,0.912
18.962,660.3668401920555,662.659,0.909
18.963,660.3668401920555,663.139,0.907
18.964,660.3668401920555,663.617,0.904
18.965,660.3668401920555,664.086,0.899
18.966,660.3668401920555,664.531,0.895
18.967,660.3668401920555,664.927,0.893
18.968,660.3668401920555,666.198,0.892
18.969,660.3668401920555,666.49,0.894
18.97,660.3668401920555,666.73,0.896
18.971,660.3668401920555,666.914,0.898
18.972,660.3668401920555,667.059,0.9
18.973,660.3668401920555,667.164,0.902
18.974,660.3668401920555,667.234,0.902
18.975,660.3668401920555,667.274,0.904
18.976,660.3668401920555,667.272,0.906
18.977,660.3668401920555,667.247,0.906
18.978,660.3668401920555,667.215,0.907
18.979,660.3668401920555,667.149,0.907
18.98,660.3668401920555,667.054,0.907
18.981,660.3668401920555,666.958,0.907
18.982,660.3668401920555,666.042,0.908
18.983,660.3668401920555,665.921,0.91
18.984,660.3668401920555,665.798,0.911
18.985,660.3668401920555,665.659,0.913
18.986,660.3668401920555,665.517,0.915
18.987,660.3668401920555,665.374,0.918
18.988,660.3668401920555,665.199,0.919
18.989,660.3668401920555,665.024,0.92
18.99,660.3668401920555,664.867,0.921
18.991,660.3668401920555,664.68,0.923
18.992,660.3668401920555,664.47,0.924
18.993,660.3668401920555,664.279,0.925
18.994,660.3668401920555,664.097,0.926
18.995,660.3668401920555,663.903,0.926
18.996,660.3668401920555,663.705,0.926
18.997,660.3668401920555,663.507,0.926
18.998,660.3668401920555,663.313,0.926
18.999,660.3668401920555,663.123,0.925
19.0,660.3668401920555,662.945,0.923
19.001,660.3668401920555,662.788,0.922
19.002,660.3668401920555,662.651,0.922
19.003,660.3668401920555,662.528,0.921
19.004,660.3668401920555,662.432,0.92
19.005,660.3668401920555,662.37,0.919
19.006,660.3668401920555,662.348,0.919
19.007,660.3668401920555,662.337,0.919
19.008,660.3668401920555,662.342,0.919
19.009,660.3668401920555,662.389,0.919
19.01,660.3668401920555,662.483,0.92
19.011,660.3668401920555,662.588,0.921
19.012,660.3668401920555,662.699,0.921
19.013,660.3668401920555,662.85,0.922
19.014,660.3668401920555,663.014,0.923
19.015,660.3668401920555,663.178,0.923
19.016,660.3668401920555,663.373,0.922
19.017,660.3668401920555,663.576,0.921
19.018,660.3668401920555,663.76,0.922
19.019,660.3668401920555,663.928,0.921
19.02,660.3668401920555,664.09,0.919
19.021,660.3668401920555,664.262,0.917
19.022,660.3668401920555,664.418,0.916
19.023,660.3668401920555,664.505,0.915
19.024,660.3668401920555,664.576,0.913
19.025,660.3668401920555,664.698,0.911
19.026,660.3668401920555,664.771,0.91
19.027,660.3668401920555,664.745,0.907
19.028,660.3668401920555,664.717,0.905
19.029,660.3668401920555,664.697,0.904
19.03,660.3668401920555,664.611,0.903
19.031,660.3668401920555,664.468,0.901
19.032,660.3668401920555,664.298,0.901
19.033,660.3668401920555,664.113,0.903
19.034,660.3668401920555,663.883,0.901
19.035,660.3668401920555,663.564,0.898
19.036,660.3668401920555,663.233,0.897
19.037,660.3668401920555,662.958,0.898
19.038,660.3668401920555,662.632,0.9
19.039,660.3668401920555,662.235,0.9
19.04,660.3668401920555,661.885,0.899
19.041,660.3668401920555,661.603,0.9
19.042,660.3668401920555,661.311,0.902
19.043,660.3668401920555,661.016,0.901
19.044,660.3668401920555,660.759,0.901
19.045,660.3668401920555,660.544,0.903
19.046,660.3668401920555,659.249,0.904
19.047,660.3668401920555,659.056,0.91
19.048,660.3668401920555,658.88,0.915
