time,ref_freq,est_freq,confidence
4.594,525.2438254473634,524.681,0.922
4.595,525.2438254473634,525.005,0.925
4.596,525.2438254473634,525.318,0.928
4.597,525.2438254473634,525.549,0.929
4.598,525.2438254473634,525.77,0.931
4.599,525.2438254473634,525.9,0.931
4.6,525.2438254473634,525.997,0.929
4.601,525.2438254473634,526.017,0.929
4.602,525.2438254473634,525.994,0.928
4.603,525.2438254473634,525.892,0.927
4.604,525.2438254473634,525.746,0.925
4.605,525.2438254473634,525.539,0.922
4.606,525.2438254473634,525.277,0.917
4.607,525.2438254473634,524.969,0.913
4.608,525.2438254473634,524.61,0.906
4.609,525.2438254473634,524.23,0.899
4.61,525.2438254473634,523.822,0.891
4.611,525.2438254473634,523.427,0.882
4.612,525.2438254473634,522.574,0.877
4.613,525.2438254473634,522.179,0.88
4.614,525.2438254473634,521.777,0.882
4.615,525.2438254473634,521.407,0.884
4.616,525.2438254473634,521.047,0.884
4.617,525.2438254473634,520.723,0.884
4.618,525.2438254473634,520.443,0.885
4.619,525.2438254473634,520.218,0.886
4.62,525.2438254473634,520.037,0.886
4.621,525.2438254473634,519.911,0.888
4.622,525.2438254473634,519.833,0.889
4.623,525.2438254473634,519.802,0.89
4.624,525.2438254473634,519.824,0.89
4.625,525.2438254473634,519.888,0.891
4.626,525.2438254473634,520.007,0.892
4.627,525.2438254473634,520.148,0.892
4.628,525.2438254473634,520.337,0.892
4.629,525.2438254473634,520.547,0.891
4.63,525.2438254473634,520.806,0.891
4.631,525.2438254473634,521.065,0.892
4.632,525.2438254473634,521.365,0.893
4.633,525.2438254473634,521.65,0.892
4.634,525.2438254473634,521.956,0.893
4.635,525.2438254473634,522.225,0.893
4.636,525.2438254473634,522.511,0.893
4.637,525.2438254473634,522.747,0.89
4.638,525.2438254473634,522.972,0.888
4.639,525.2438254473634,523.471,0.891
4.64,525.2438254473634,523.671,0.896
4.641,525.2438254473634,523.818,0.899
4.642,525.2438254473634,523.955,0.899
4.643,525.2438254473634,524.041,0.901
4.644,525.2438254473634,524.144,0.902
4.645,525.2438254473634,524.186,0.902
4.646,525.2438254473634,524.199,0.899
4.647,525.2438254473634,524.163,0.898
4.648,525.2438254473634,524.14,0.896
4.649,525.2438254473634,524.069,0.892
4.65,525.2438254473634,523.945,0.884
4.651,525.2438254473634,523.776,0.877
4.652,525.2438254473634,523.609,0.868
4.653,525.2438254473634,523.009,0.861
4.654,525.2438254473634,522.703,0.855
4.655,525.2438254473634,522.344,0.851
4.656,525.2438254473634,521.972,0.843
4.657,525.2438254473634,521.528,0.831
4.658,525.2438254473634,520.993,0.819
4.659,525.2438254473634,520.367,0.808
4.66,525.2438254473634,519.698,0.786
4.661,525.2438254473634,518.486,0.779
4.662,525.2438254473634,517.604,0.781
4.663,525.2438254473634,516.701,0.771
4.664,525.2438254473634,515.408,0.76
4.665,525.2438254473634,514.422,0.763
4.666,525.2438254473634,513.355,0.757
4.667,525.2438254473634,512.322,0.747
4.668,525.2438254473634,510.978,0.755
4.669,525.2438254473634,509.938,0.768
4.67,525.2438254473634,508.506,0.771
4.671,525.2438254473634,507.446,0.799
4.672,525.2438254473634,505.742,0.819
4.673,525.2438254473634,504.599,0.842
4.674,525.2438254473634,503.373,0.851
4.675,525.2438254473634,501.488,0.874
4.676,525.2438254473634,500.317,0.899
4.677,525.2438254473634,499.26,0.913
4.678,525.2438254473634,498.216,0.917
4.679,525.2438254473634,497.31,0.915
4.68,525.2438254473634,495.908,0.918
4.681,525.2438254473634,495.262,0.926
4.682,525.2438254473634,494.746,0.934
4.683,525.2438254473634,494.374,0.937
4.684,525.2438254473634,494.088,0.94
4.685,525.2438254473634,493.906,0.943
4.686,525.2438254473634,493.74,0.944
4.687,525.2438254473634,493.717,0.943
4.688,525.2438254473634,493.717,0.942
4.689,525.2438254473634,493.821,0.941
4.69,525.2438254473634,493.986,0.945
4.691,525.2438254473634,494.265,0.944
4.692,525.2438254473634,494.603,0.942
4.693,525.2438254473634,495.062,0.942
4.694,525.2438254473634,495.596,0.94
4.695,525.2438254473634,496.951,0.937
4.696,525.2438254473634,497.71,0.939
4.697,525.2438254473634,498.616,0.934
4.698,525.2438254473634,499.653,0.923
4.699,525.2438254473634,500.845,0.902
4.7,525.2438254473634,502.857,0.886
4.701,525.2438254473634,504.198,0.876
4.702,525.2438254473634,505.429,0.849
4.703,525.2438254473634,507.302,0.815
4.704,525.2438254473634,508.372,0.791
4.705,525.2438254473634,509.951,0.812
4.706,525.2438254473634,510.72,0.837
4.707,525.2438254473634,512.196,0.854
4.708,525.2438254473634,512.797,0.879
4.709,525.2438254473634,513.34,0.893
4.71,525.2438254473634,513.796,0.889
4.711,525.2438254473634,514.273,0.885
4.712,525.2438254473634,516.246,0.882
4.713,525.2438254473634,516.885,0.868
4.714,525.2438254473634,517.604,0.857
4.715,525.2438254473634,519.957,0.839
4.716,525.2438254473634,520.719,0.827
4.717,525.2438254473634,521.548,0.805
4.718,525.2438254473634,523.898,0.755
4.719,525.2438254473634,524.728,0.688
4.72,525.2438254473634,525.613,0.612
4.721,525.2438254473634,526.629,0.493
4.722,525.2438254473634,527.659,0.369
4.723,525.2438254473634,0.0,0.26
4.724,525.2438254473634,0.0,0.272
4.725,525.2438254473634,374.11,0.38
4.726,525.2438254473634,374.228,0.486
4.727,525.2438254473634,374.288,0.557
4.728,525.2438254473634,374.358,0.624
4.729,525.2438254473634,374.627,0.67
4.73,525.2438254473634,374.799,0.716
4.731,742.8097054807348,374.879,0.752
4.732,742.8097054807348,375.107,0.753
4.733,742.8097054807348,375.256,0.776
4.734,742.8097054807348,376.161,0.786
4.735,742.8097054807348,376.348,0.791
4.736,742.8097054807348,376.478,0.797
4.737,742.8097054807348,376.705,0.798
4.738,742.8097054807348,376.892,0.801
4.739,742.8097054807348,377.11,0.806
4.74,742.8097054807348,377.307,0.805
4.741,742.8097054807348,377.39,0.804
4.742,742.8097054807348,377.509,0.805
4.743,742.8097054807348,377.555,0.801
4.744,742.8097054807348,377.532,0.799
4.745,742.8097054807348,377.491,0.797
4.746,742.8097054807348,377.306,0.785
4.747,742.8097054807348,377.164,0.774
4.748,742.8097054807348,377.04,0.773
4.749,742.8097054807348,376.779,0.753
4.75,742.8097054807348,375.545,0.729
4.751,742.8097054807348,375.212,0.707
4.752,742.8097054807348,374.882,0.662
4.753,742.8097054807348,374.6,0.607
4.754,742.8097054807348,374.258,0.554
4.755,742.8097054807348,373.98,0.509
4.756,742.8097054807348,373.65,0.457
4.757,742.8097054807348,373.334,0.386
4.758,742.8097054807348,373.277,0.339
4.759,742.8097054807348,373.136,0.323
4.76,742.8097054807348,0.0,0.278
4.761,742.8097054807348,0.0,0.257
4.762,742.8097054807348,0.0,0.256
4.763,742.8097054807348,0.0,0.233
4.764,742.8097054807348,0.0,0.228
4.765,742.8097054807348,0.0,0.234
4.766,742.8097054807348,0.0,0.238
4.767,742.8097054807348,0.0,0.252
4.768,742.8097054807348,0.0,0.246
4.769,742.8097054807348,0.0,0.253
4.77,742.8097054807348,0.0,0.267
4.771,742.8097054807348,0.0,0.259
4.772,742.8097054807348,0.0,0.248
4.773,742.8097054807348,0.0,0.235
4.774,742.8097054807348,0.0,0.236
4.775,742.8097054807348,0.0,0.246
4.776,742.8097054807348,0.0,0.24
4.777,742.8097054807348,0.0,0.227
4.778,742.8097054807348,0.0,0.228
4.779,742.8097054807348,0.0,0.24
4.78,742.8097054807348,0.0,0.251
4.781,742.8097054807348,0.0,0.243
4.782,742.8097054807348,0.0,0.246
4.783,742.8097054807348,0.0,0.267
4.784,742.8097054807348,0.0,0.272
4.785,742.8097054807348,0.0,0.271
4.786,742.8097054807348,0.0,0.277
4.787,742.8097054807348,0.0,0.285
4.788,742.8097054807348,0.0,0.286
4.789,742.8097054807348,0.0,0.285
4.79,742.8097054807348,0.0,0.289
4.791,742.8097054807348,0.0,0.292
4.792,742.8097054807348,0.0,0.286
4.793,742.8097054807348,0.0,0.287
4.794,742.8097054807348,0.0,0.291
4.795,742.8097054807348,0.0,0.286
4.796,742.8097054807348,0.0,0.279
4.797,742.8097054807348,0.0,0.277
4.798,742.8097054807348,0.0,0.274
4.799,742.8097054807348,0.0,0.274
4.8,742.8097054807348,0.0,0.277
4.801,742.8097054807348,0.0,0.277
4.802,742.8097054807348,0.0,0.263
4.803,742.8097054807348,0.0,0.258
4.804,742.8097054807348,0.0,0.268
4.805,742.8097054807348,0.0,0.266
4.806,742.8097054807348,0.0,0.242
4.807,742.8097054807348,0.0,0.237
4.808,742.8097054807348,0.0,0.248
4.809,742.8097054807348,0.0,0.239
4.81,742.8097054807348,0.0,0.214
4.811,742.8097054807348,0.0,0.204
4.812,742.8097054807348,0.0,0.205
4.813,742.8097054807348,0.0,0.197
4.814,742.8097054807348,0.0,0.18
4.815,742.8097054807348,0.0,0.166
4.816,742.8097054807348,0.0,0.172
4.817,742.8097054807348,0.0,0.164
4.818,742.8097054807348,0.0,0.15
4.819,742.8097054807348,0.0,0.146
4.82,742.8097054807348,0.0,0.15
4.821,742.8097054807348,0.0,0.147
4.822,742.8097054807348,0.0,0.14
4.823,742.8097054807348,0.0,0.139
4.824,742.8097054807348,0.0,0.144
4.825,742.8097054807348,0.0,0.141
4.826,742.8097054807348,0.0,0.139
4.827,742.8097054807348,0.0,0.142
4.828,742.8097054807348,0.0,0.147
4.829,742.8097054807348,0.0,0.152
4.83,742.8097054807348,0.0,0.147
4.831,742.8097054807348,0.0,0.151
4.832,742.8097054807348,0.0,0.156
4.833,742.8097054807348,0.0,0.168
4.834,742.8097054807348,0.0,0.173
4.835,742.8097054807348,0.0,0.182
4.836,742.8097054807348,0.0,0.195
4.837,742.8097054807348,0.0,0.208
4.838,742.8097054807348,0.0,0.216
4.839,742.8097054807348,0.0,0.232
4.84,742.8097054807348,0.0,0.256
4.841,742.8097054807348,0.0,0.272
4.842,742.8097054807348,0.0,0.283
4.843,742.8097054807348,0.0,0.296
4.844,742.8097054807348,372.109,0.319
4.845,742.8097054807348,372.166,0.329
4.846,742.8097054807348,372.104,0.332
4.847,742.8097054807348,371.956,0.343
4.848,742.8097054807348,371.826,0.331
4.849,742.8097054807348,371.825,0.323
4.85,742.8097054807348,371.864,0.331
4.851,742.8097054807348,748.495,0.334
4.852,742.8097054807348,748.302,0.316
4.853,742.8097054807348,0.0,0.296
4.854,742.8097054807348,0.0,0.277
4.855,742.8097054807348,0.0,0.272
4.856,742.8097054807348,0.0,0.244
4.857,742.8097054807348,0.0,0.213
4.858,742.8097054807348,0.0,0.249
4.859,742.8097054807348,0.0,0.3
4.86,742.8097054807348,674.068,0.304
4.861,742.8097054807348,673.533,0.307
4.862,742.8097054807348,536.053,0.349
4.863,742.8097054807348,535.72,0.43
4.864,742.8097054807348,535.239,0.462
4.865,742.8097054807348,531.644,0.464
4.866,742.8097054807348,531.174,0.488
4.867,742.8097054807348,523.581,0.541
4.868,742.8097054807348,523.605,0.607
4.869,742.8097054807348,523.231,0.667
4.87,742.8097054807348,522.925,0.724
4.871,742.8097054807348,522.855,0.779
4.872,742.8097054807348,522.658,0.823
4.873,742.8097054807348,522.273,0.844
4.874,742.8097054807348,521.835,0.86
4.875,742.8097054807348,521.55,0.87
4.876,742.8097054807348,521.292,0.879
4.877,742.8097054807348,520.948,0.888
4.878,742.8097054807348,520.517,0.895
4.879,742.8097054807348,520.123,0.896
4.88,742.8097054807348,519.875,0.898
4.881,525.2438254473634,519.717,0.905
4.882,525.2438254473634,518.979,0.912
4.883,525.2438254473634,518.695,0.919
4.884,525.2438254473634,518.498,0.919
4.885,525.2438254473634,518.442,0.92
4.886,525.2438254473634,518.375,0.924
4.887,525.2438254473634,518.261,0.923
4.888,525.2438254473634,518.164,0.923
4.889,525.2438254473634,518.197,0.922
4.89,525.2438254473634,518.279,0.924
4.891,525.2438254473634,518.341,0.923
4.892,525.2438254473634,518.37,0.922
4.893,525.2438254473634,518.474,0.921
4.894,525.2438254473634,518.657,0.92
4.895,525.2438254473634,519.654,0.921
4.896,525.2438254473634,519.015,0.919
4.897,525.2438254473634,519.978,0.92
4.898,525.2438254473634,520.205,0.923
4.899,525.2438254473634,520.496,0.924
4.9,525.2438254473634,520.712,0.923
4.901,525.2438254473634,520.88,0.921
4.902,525.2438254473634,521.057,0.919
4.903,525.2438254473634,521.287,0.916
4.904,525.2438254473634,521.481,0.916
4.905,525.2438254473634,521.593,0.915
4.906,525.2438254473634,521.709,0.913
4.907,525.2438254473634,521.867,0.912
4.908,525.2438254473634,522.001,0.915
4.909,525.2438254473634,522.047,0.915
4.91,525.2438254473634,522.12,0.913
4.911,525.2438254473634,522.209,0.913
4.912,525.2438254473634,522.282,0.916
4.913,525.2438254473634,522.287,0.917
4.914,525.2438254473634,522.299,0.916
4.915,525.2438254473634,522.3,0.917
4.916,525.2438254473634,522.311,0.919
4.917,525.2438254473634,522.294,0.919
4.918,525.2438254473634,522.239,0.918
4.919,525.2438254473634,522.127,0.917
4.92,525.2438254473634,522.055,0.916
4.921,525.2438254473634,521.996,0.917
4.922,525.2438254473634,521.875,0.916
4.923,525.2438254473634,521.674,0.913
4.924,525.2438254473634,521.503,0.911
4.925,525.2438254473634,521.362,0.913
4.926,525.2438254473634,521.198,0.913
4.927,525.2438254473634,520.972,0.912
4.928,525.2438254473634,520.72,0.909
4.929,525.2438254473634,520.523,0.906
4.93,525.2438254473634,520.378,0.907
4.931,525.2438254473634,520.22,0.908
4.932,525.2438254473634,520.017,0.904
4.933,525.2438254473634,519.878,0.898
4.934,525.2438254473634,519.814,0.899
4.935,525.2438254473634,519.796,0.903
4.936,525.2438254473634,519.786,0.901
4.937,525.2438254473634,519.783,0.899
4.938,525.2438254473634,519.791,0.898
4.939,525.2438254473634,519.909,0.902
4.94,525.2438254473634,520.088,0.904
4.941,525.2438254473634,520.199,0.903
4.942,525.2438254473634,520.256,0.898
4.943,525.2438254473634,520.451,0.898
4.944,525.2438254473634,520.738,0.901
4.945,525.2438254473634,520.953,0.902
4.946,525.2438254473634,521.071,0.902
4.947,525.2438254473634,521.256,0.9
4.948,525.2438254473634,521.513,0.901
4.949,525.2438254473634,521.69,0.901
4.95,525.2438254473634,521.772,0.902
4.951,525.2438254473634,521.844,0.899
4.952,525.2438254473634,521.942,0.893
4.953,525.2438254473634,521.989,0.892
4.954,525.2438254473634,521.966,0.898
4.955,525.2438254473634,521.9,0.897
4.956,525.2438254473634,521.837,0.889
4.957,525.2438254473634,521.732,0.891
4.958,525.2438254473634,521.613,0.894
4.959,525.2438254473634,521.469,0.888
4.96,525.2438254473634,521.307,0.88
4.961,525.2438254473634,521.144,0.877
4.962,525.2438254473634,521.033,0.873
4.963,525.2438254473634,520.983,0.867
4.964,525.2438254473634,520.951,0.859
4.965,525.2438254473634,520.906,0.847
4.966,525.2438254473634,520.952,0.843
4.967,525.2438254473634,521.129,0.834
4.968,525.2438254473634,521.248,0.806
4.969,525.2438254473634,521.334,0.774
4.97,525.2438254473634,521.632,0.746
4.971,525.2438254473634,524.344,0.691
4.972,525.2438254473634,524.693,0.632
4.973,525.2438254473634,524.914,0.567
4.974,525.2438254473634,525.45,0.483
4.975,525.2438254473634,526.197,0.409
4.976,525.2438254473634,455.02,0.42
4.977,525.2438254473634,454.236,0.448
4.978,525.2438254473634,453.548,0.491
4.979,525.2438254473634,452.971,0.538
4.98,525.2438254473634,452.363,0.568
4.981,525.2438254473634,451.803,0.579
4.982,525.2438254473634,449.907,0.617
4.983,525.2438254473634,449.431,0.657
4.984,525.2438254473634,449.005,0.681
4.985,525.2438254473634,446.46,0.69
4.986,525.2438254473634,446.141,0.74
4.987,525.2438254473634,445.927,0.773
4.988,525.2438254473634,445.797,0.799
4.989,525.2438254473634,445.551,0.834
4.99,525.2438254473634,445.348,0.86
4.991,525.2438254473634,445.224,0.879
4.992,525.2438254473634,445.174,0.89
4.993,525.2438254473634,444.951,0.9
4.994,525.2438254473634,444.757,0.897
4.995,525.2438254473634,444.618,0.897
4.996,525.2438254473634,444.451,0.901
4.997,525.2438254473634,443.523,0.902
4.998,525.2438254473634,443.271,0.909
4.999,525.2438254473634,443.078,0.907
5.0,525.2438254473634,442.836,0.913
5.001,525.2438254473634,442.664,0.914
5.002,525.2438254473634,442.455,0.918
5.003,525.2438254473634,442.22,0.917
5.004,525.2438254473634,442.083,0.918
5.005,525.2438254473634,441.902,0.921
5.006,525.2438254473634,441.826,0.919
5.007,525.2438254473634,441.717,0.923
5.008,525.2438254473634,441.716,0.92
5.009,525.2438254473634,441.663,0.925
5.01,525.2438254473634,441.654,0.924
5.011,441.6766042940084,441.672,0.927
5.012,441.6766042940084,441.63,0.925
5.013,441.6766042940084,441.612,0.925
5.014,441.6766042940084,441.528,0.926
5.015,441.6766042940084,441.563,0.924
5.016,441.6766042940084,441.507,0.931
5.017,441.6766042940084,441.532,0.928
5.018,441.6766042940084,441.494,0.93
5.019,441.6766042940084,441.457,0.928
5.02,441.6766042940084,441.395,0.932
5.021,441.6766042940084,441.272,0.93
5.022,441.6766042940084,441.181,0.923
5.023,441.6766042940084,440.965,0.924
5.024,441.6766042940084,440.87,0.921
5.025,441.6766042940084,440.728,0.923
5.026,441.6766042940084,440.639,0.916
5.027,441.6766042940084,440.468,0.917
5.028,441.6766042940084,440.31,0.915
5.029,441.6766042940084,440.223,0.916
5.03,441.6766042940084,439.625,0.92
5.031,441.6766042940084,439.575,0.92
5.032,441.6766042940084,439.443,0.923
5.033,441.6766042940084,439.503,0.919
5.034,441.6766042940084,439.507,0.924
5.035,441.6766042940084,439.547,0.922
5.036,441.6766042940084,439.565,0.928
5.037,441.6766042940084,439.578,0.924
5.038,441.6766042940084,439.671,0.923
5.039,441.6766042940084,439.654,0.926
5.04,441.6766042940084,439.764,0.926
5.041,441.6766042940084,440.245,0.929
5.042,441.6766042940084,440.395,0.927
5.043,441.6766042940084,440.487,0.935
5.044,441.6766042940084,440.603,0.935
5.045,441.6766042940084,440.702,0.939
5.046,441.6766042940084,440.744,0.939
5.047,441.6766042940084,440.844,0.939
5.048,441.6766042940084,440.839,0.942
5.049,441.6766042940084,440.959,0.94
5.05,441.6766042940084,440.981,0.944
5.051,441.6766042940084,441.09,0.942
5.052,441.6766042940084,441.132,0.946
5.053,441.6766042940084,441.185,0.947
5.054,441.6766042940084,441.221,0.946
5.055,441.6766042940084,441.173,0.945
5.056,441.6766042940084,441.213,0.943
5.057,441.6766042940084,441.159,0.946
5.058,441.6766042940084,441.229,0.942
5.059,441.6766042940084,441.206,0.945
5.06,441.6766042940084,441.259,0.944
5.061,441.6766042940084,441.256,0.947
5.062,441.6766042940084,441.245,0.946
5.063,441.6766042940084,441.264,0.945
5.064,441.6766042940084,441.203,0.945
5.065,441.6766042940084,441.252,0.942
5.066,441.6766042940084,441.231,0.946
5.067,441.6766042940084,441.354,0.944
5.068,441.6766042940084,441.364,0.947
5.069,441.6766042940084,441.432,0.946
5.07,441.6766042940084,441.479,0.948
5.071,441.6766042940084,441.507,0.947
5.072,441.6766042940084,441.566,0.945
5.073,441.6766042940084,441.54,0.947
5.074,441.6766042940084,441.647,0.944
5.075,441.6766042940084,441.649,0.948
5.076,441.6766042940084,441.774,0.947
5.077,441.6766042940084,441.791,0.95
5.078,441.6766042940084,441.846,0.948
5.079,441.6766042940084,441.883,0.949
5.08,441.6766042940084,441.899,0.949
5.081,441.6766042940084,441.956,0.946
5.082,441.6766042940084,441.907,0.948
5.083,441.6766042940084,442.003,0.946
5.084,441.6766042940084,441.988,0.95
5.085,441.6766042940084,442.078,0.947
5.086,441.6766042940084,442.091,0.95
5.087,441.6766042940084,442.131,0.95
5.088,441.6766042940084,442.148,0.95
5.089,441.6766042940084,442.131,0.95
5.09,441.6766042940084,442.193,0.948
5.091,441.6766042940084,442.131,0.95
5.092,441.6766042940084,442.198,0.948
5.093,441.6766042940084,442.181,0.951
5.094,441.6766042940084,442.237,0.95
5.095,441.6766042940084,442.186,0.951
5.096,441.6766042940084,442.129,0.952
5.097,441.6766042940084,442.089,0.95
