time,ref_freq,est_freq,confidence
13.898,436.54153423245424,438.094,0.938
13.899,436.54153423245424,438.06,0.94
13.9,436.54153423245424,437.983,0.941
13.901,436.54153423245424,437.984,0.938
13.902,436.54153423245424,437.902,0.939
13.903,436.54153423245424,437.945,0.935
13.904,436.54153423245424,437.982,0.939
13.905,436.54153423245424,438.042,0.937
13.906,436.54153423245424,438.109,0.942
13.907,436.54153423245424,438.152,0.941
13.908,436.54153423245424,438.269,0.94
13.909,436.54153423245424,438.319,0.94
13.91,436.54153423245424,438.466,0.937
13.911,436.54153423245424,438.566,0.94
13.912,436.54153423245424,438.739,0.935
13.913,436.54153423245424,438.886,0.938
13.914,436.54153423245424,439.031,0.937
13.915,436.54153423245424,439.18,0.94
13.916,436.54153423245424,439.265,0.94
13.917,436.54153423245424,439.412,0.934
13.918,436.54153423245424,439.493,0.936
13.919,436.54153423245424,439.66,0.932
13.92,436.54153423245424,439.751,0.937
13.921,436.54153423245424,439.85,0.932
13.922,436.54153423245424,439.913,0.935
13.923,436.54153423245424,439.938,0.936
13.924,436.54153423245424,439.947,0.937
13.925,436.54153423245424,439.866,0.939
13.926,436.54153423245424,439.836,0.935
13.927,436.54153423245424,439.742,0.94
13.928,436.54153423245424,439.674,0.938
13.929,436.54153423245424,439.537,0.942
13.93,436.54153423245424,439.365,0.941
13.931,436.54153423245424,439.188,0.945
13.932,436.54153423245424,438.942,0.948
13.933,436.54153423245424,438.694,0.946
13.934,436.54153423245424,438.389,0.948
13.935,436.54153423245424,438.151,0.944
13.936,436.54153423245424,437.907,0.947
13.937,436.54153423245424,437.662,0.942
13.938,436.54153423245424,437.419,0.942
13.939,436.54153423245424,437.157,0.938
13.94,436.54153423245424,436.942,0.934
13.941,436.54153423245424,436.688,0.931
13.942,436.54153423245424,436.087,0.926
13.943,436.54153423245424,435.895,0.93
13.944,436.54153423245424,435.79,0.926
13.945,436.54153423245424,435.711,0.931
13.946,436.54153423245424,435.648,0.927
13.947,436.54153423245424,435.668,0.932
13.948,436.54153423245424,435.66,0.932
13.949,436.54153423245424,435.747,0.929
13.95,436.54153423245424,435.824,0.928
13.951,436.54153423245424,435.987,0.922
13.952,436.54153423245424,436.175,0.923
13.953,436.54153423245424,436.829,0.919
13.954,436.54153423245424,437.084,0.928
13.955,436.54153423245424,437.324,0.931
13.956,436.54153423245424,437.617,0.935
13.957,436.54153423245424,437.895,0.939
13.958,436.54153423245424,438.242,0.938
13.959,436.54153423245424,438.553,0.943
13.96,436.54153423245424,438.887,0.94
13.961,436.54153423245424,439.179,0.942
13.962,436.54153423245424,439.457,0.939
13.963,436.54153423245424,439.707,0.942
13.964,436.54153423245424,439.86,0.941
13.965,436.54153423245424,440.048,0.935
13.966,436.54153423245424,440.15,0.935
13.967,436.54153423245424,440.306,0.928
13.968,436.54153423245424,440.715,0.932
13.969,436.54153423245424,440.771,0.927
13.97,436.54153423245424,440.772,0.93
13.971,436.54153423245424,440.718,0.929
13.972,436.54153423245424,440.29,0.928
13.973,436.54153423245424,440.109,0.931
13.974,436.54153423245424,439.978,0.927
13.975,436.54153423245424,439.778,0.933
13.976,436.54153423245424,439.623,0.933
13.977,436.54153423245424,439.395,0.94
13.978,436.54153423245424,439.144,0.939
13.979,436.54153423245424,438.906,0.942
13.98,436.54153423245424,438.623,0.945
13.981,436.54153423245424,438.373,0.944
13.982,436.54153423245424,438.069,0.945
13.983,436.54153423245424,437.849,0.94
13.984,436.54153423245424,437.658,0.943
13.985,436.54153423245424,437.498,0.938
13.986,436.54153423245424,437.358,0.94
13.987,436.54153423245424,437.21,0.937
13.988,436.54153423245424,437.149,0.937
13.989,436.54153423245424,437.079,0.938
13.99,436.54153423245424,437.069,0.935
13.991,436.54153423245424,437.05,0.938
13.992,436.54153423245424,437.098,0.934
13.993,436.54153423245424,437.166,0.938
13.994,436.54153423245424,437.214,0.936
13.995,436.54153423245424,437.301,0.94
13.996,436.54153423245424,437.334,0.941
13.997,436.54153423245424,437.407,0.938
13.998,436.54153423245424,437.435,0.941
13.999,436.54153423245424,437.509,0.939
14.0,436.54153423245424,437.562,0.943
14.001,436.54153423245424,437.605,0.938
14.002,436.54153423245424,437.662,0.94
14.003,436.54153423245424,437.699,0.94
14.004,436.54153423245424,437.753,0.941
14.005,436.54153423245424,437.74,0.942
14.006,436.54153423245424,437.766,0.938
14.007,436.54153423245424,437.78,0.941
14.008,436.54153423245424,437.839,0.937
14.009,436.54153423245424,437.882,0.941
14.01,436.54153423245424,437.905,0.938
14.011,436.54153423245424,437.952,0.942
14.012,436.54153423245424,437.963,0.943
14.013,436.54153423245424,437.997,0.943
14.014,436.54153423245424,437.972,0.944
14.015,436.54153423245424,438.008,0.942
14.016,436.54153423245424,438.033,0.946
14.017,436.54153423245424,438.061,0.943
14.018,436.54153423245424,438.092,0.947
14.019,436.54153423245424,438.089,0.946
14.02,436.54153423245424,438.117,0.948
14.021,436.54153423245424,438.078,0.949
14.022,436.54153423245424,438.102,0.947
14.023,436.54153423245424,438.102,0.95
14.024,436.54153423245424,438.156,0.947
14.025,436.54153423245424,438.198,0.951
14.026,436.54153423245424,438.231,0.949
14.027,436.54153423245424,438.298,0.953
14.028,436.54153423245424,438.32,0.953
14.029,436.54153423245424,438.383,0.952
14.03,436.54153423245424,438.389,0.952
14.031,436.54153423245424,438.486,0.949
14.032,436.54153423245424,438.566,0.952
14.033,436.54153423245424,438.684,0.948
14.034,436.54153423245424,438.787,0.951
14.035,436.54153423245424,438.883,0.949
14.036,436.54153423245424,439.015,0.95
14.037,436.54153423245424,439.086,0.951
14.038,436.54153423245424,439.212,0.948
14.039,436.54153423245424,439.269,0.949
14.04,436.54153423245424,439.415,0.944
14.041,436.54153423245424,439.515,0.948
14.042,436.54153423245424,439.618,0.946
14.043,436.54153423245424,439.683,0.949
14.044,436.54153423245424,439.707,0.949
14.045,436.54153423245424,439.76,0.948
14.046,436.54153423245424,439.733,0.949
14.047,436.54153423245424,439.766,0.946
14.048,436.54153423245424,439.732,0.95
14.049,436.54153423245424,439.742,0.947
14.05,436.54153423245424,439.709,0.95
14.051,436.54153423245424,439.648,0.949
14.052,436.54153423245424,439.578,0.951
14.053,436.54153423245424,439.446,0.952
14.054,436.54153423245424,439.347,0.95
14.055,436.54153423245424,439.185,0.951
14.056,436.54153423245424,439.074,0.949
14.057,436.54153423245424,438.922,0.952
14.058,436.54153423245424,438.769,0.95
14.059,436.54153423245424,438.605,0.952
14.06,436.54153423245424,438.403,0.953
14.061,436.54153423245424,438.213,0.952
14.062,436.54153423245424,437.983,0.952
14.063,436.54153423245424,437.804,0.947
14.064,436.54153423245424,437.607,0.948
14.065,436.54153423245424,437.449,0.942
14.066,436.54153423245424,437.28,0.943
14.067,436.54153423245424,437.096,0.938
14.068,436.54153423245424,436.965,0.936
14.069,436.54153423245424,436.813,0.935
14.07,436.54153423245424,436.29,0.932
14.071,436.54153423245424,436.154,0.934
14.072,436.54153423245424,436.099,0.93
14.073,436.54153423245424,436.071,0.935
14.074,436.54153423245424,436.061,0.931
14.075,436.54153423245424,436.076,0.936
14.076,436.54153423245424,436.071,0.934
14.077,436.54153423245424,436.126,0.934
14.078,436.54153423245424,436.158,0.934
14.079,436.54153423245424,436.259,0.93
14.08,436.54153423245424,436.353,0.932
14.081,436.54153423245424,436.866,0.927
14.082,436.54153423245424,437.005,0.934
14.083,436.54153423245424,437.125,0.935
14.084,436.54153423245424,437.266,0.939
14.085,436.54153423245424,437.375,0.942
14.086,436.54153423245424,437.514,0.941
14.087,436.54153423245424,437.635,0.945
14.088,436.54153423245424,437.775,0.944
14.089,436.54153423245424,437.908,0.949
14.09,436.54153423245424,438.017,0.948
14.091,436.54153423245424,438.117,0.952
14.092,436.54153423245424,438.169,0.954
14.093,436.54153423245424,438.226,0.954
14.094,436.54153423245424,438.237,0.956
14.095,436.54153423245424,438.282,0.953
14.096,436.54153423245424,438.303,0.956
14.097,436.54153423245424,438.315,0.954
14.098,436.54153423245424,438.321,0.956
14.099,436.54153423245424,438.304,0.955
14.1,436.54153423245424,438.28,0.956
14.101,436.54153423245424,438.213,0.957
14.102,436.54153423245424,438.181,0.954
14.103,436.54153423245424,438.121,0.955
14.104,436.54153423245424,438.089,0.952
14.105,436.54153423245424,438.046,0.955
14.106,436.54153423245424,437.993,0.952
14.107,436.54153423245424,437.944,0.953
14.108,436.54153423245424,437.861,0.952
14.109,436.54153423245424,437.796,0.95
14.11,436.54153423245424,437.708,0.951
14.111,436.54153423245424,437.663,0.947
14.112,436.54153423245424,437.613,0.949
14.113,436.54153423245424,437.574,0.945
14.114,436.54153423245424,437.533,0.948
14.115,436.54153423245424,437.476,0.946
14.116,436.54153423245424,437.429,0.946
14.117,436.54153423245424,437.368,0.946
14.118,436.54153423245424,437.341,0.944
14.119,436.54153423245424,437.286,0.945
14.12,436.54153423245424,437.268,0.942
14.121,436.54153423245424,437.253,0.945
14.122,436.54153423245424,437.238,0.942
14.123,436.54153423245424,437.211,0.944
14.124,436.54153423245424,437.166,0.943
14.125,436.54153423245424,437.142,0.941
14.126,436.54153423245424,437.099,0.942
14.127,436.54153423245424,437.082,0.938
14.128,436.54153423245424,436.687,0.94
14.129,436.54153423245424,436.665,0.937
14.13,436.54153423245424,436.615,0.941
14.131,436.54153423245424,436.558,0.94
14.132,436.54153423245424,436.49,0.941
14.133,436.54153423245424,436.396,0.942
14.134,436.54153423245424,436.333,0.939
14.135,436.54153423245424,436.245,0.941
14.136,436.54153423245424,436.172,0.938
14.137,436.54153423245424,436.078,0.941
14.138,436.54153423245424,435.984,0.938
14.139,436.54153423245424,435.885,0.939
14.14,436.54153423245424,435.764,0.939
14.141,436.54153423245424,435.662,0.936
14.142,436.54153423245424,435.536,0.937
14.143,436.54153423245424,435.443,0.933
14.144,436.54153423245424,435.348,0.935
14.145,436.54153423245424,435.26,0.932
14.146,436.54153423245424,435.176,0.934
14.147,436.54153423245424,435.076,0.933
14.148,436.54153423245424,435.003,0.931
14.149,436.54153423245424,434.907,0.933
14.15,436.54153423245424,434.854,0.93
14.151,436.54153423245424,434.802,0.933
14.152,436.54153423245424,434.758,0.93
14.153,436.54153423245424,434.726,0.935
14.154,436.54153423245424,434.681,0.934
14.155,436.54153423245424,434.663,0.935
14.156,436.54153423245424,434.623,0.937
14.157,436.54153423245424,434.629,0.936
14.158,436.54153423245424,434.631,0.94
14.159,436.54153423245424,434.659,0.938
14.16,436.54153423245424,434.705,0.943
14.161,436.54153423245424,434.74,0.94
14.162,436.54153423245424,434.804,0.943
14.163,436.54153423245424,434.842,0.942
14.164,436.54153423245424,434.923,0.941
14.165,436.54153423245424,434.975,0.943
14.166,436.54153423245424,435.071,0.939
14.167,436.54153423245424,435.19,0.942
14.168,436.54153423245424,435.299,0.938
14.169,436.54153423245424,435.421,0.942
14.17,436.54153423245424,435.522,0.94
14.171,436.54153423245424,435.664,0.939
14.172,436.54153423245424,435.775,0.939
14.173,436.54153423245424,435.943,0.936
14.174,436.54153423245424,436.111,0.938
14.175,436.54153423245424,436.269,0.934
14.176,436.54153423245424,436.435,0.938
14.177,436.54153423245424,436.565,0.934
14.178,436.54153423245424,436.719,0.935
14.179,436.54153423245424,437.225,0.936
14.18,436.54153423245424,437.367,0.936
14.181,436.54153423245424,437.5,0.941
14.182,436.54153423245424,437.626,0.94
14.183,436.54153423245424,437.751,0.946
14.184,436.54153423245424,437.843,0.945
14.185,436.54153423245424,437.941,0.949
14.186,436.54153423245424,437.983,0.95
14.187,436.54153423245424,438.044,0.95
14.188,436.54153423245424,438.076,0.952
14.189,436.54153423245424,438.142,0.95
14.19,436.54153423245424,438.186,0.954
14.191,436.54153423245424,438.209,0.952
14.192,436.54153423245424,438.224,0.955
14.193,436.54153423245424,438.216,0.954
14.194,436.54153423245424,438.21,0.954
14.195,436.54153423245424,438.167,0.955
14.196,436.54153423245424,438.163,0.953
14.197,436.54153423245424,438.134,0.955
14.198,436.54153423245424,438.127,0.952
14.199,436.54153423245424,438.098,0.955
14.2,436.54153423245424,438.059,0.953
14.201,436.54153423245424,438.019,0.953
14.202,436.54153423245424,437.959,0.953
14.203,436.54153423245424,437.913,0.951
14.204,436.54153423245424,437.841,0.951
14.205,436.54153423245424,437.812,0.948
14.206,436.54153423245424,437.781,0.95
14.207,436.54153423245424,437.753,0.947
14.208,436.54153423245424,437.71,0.949
14.209,436.54153423245424,437.654,0.948
14.21,436.54153423245424,437.604,0.946
14.211,436.54153423245424,437.544,0.947
14.212,436.54153423245424,437.509,0.944
14.213,436.54153423245424,437.453,0.946
14.214,436.54153423245424,437.412,0.942
14.215,436.54153423245424,437.351,0.944
14.216,436.54153423245424,437.276,0.94
14.217,436.54153423245424,437.171,0.938
14.218,436.54153423245424,436.681,0.936
14.219,436.54153423245424,436.577,0.935
14.22,436.54153423245424,436.428,0.938
14.221,436.54153423245424,436.307,0.935
14.222,436.54153423245424,436.158,0.938
14.223,436.54153423245424,436.018,0.935
14.224,436.54153423245424,435.839,0.938
14.225,436.54153423245424,435.653,0.937
14.226,436.54153423245424,435.476,0.934
14.227,436.54153423245424,435.264,0.935
14.228,436.54153423245424,435.104,0.931
14.229,436.54153423245424,434.94,0.932
14.23,436.54153423245424,434.795,0.929
14.231,436.54153423245424,434.645,0.932
14.232,436.54153423245424,434.496,0.929
14.233,436.54153423245424,434.372,0.928
14.234,436.54153423245424,434.241,0.929
14.235,436.54153423245424,434.15,0.927
14.236,436.54153423245424,434.056,0.929
14.237,436.54153423245424,433.999,0.927
14.238,436.54153423245424,433.962,0.93
14.239,436.54153423245424,433.934,0.928
14.24,436.54153423245424,433.927,0.93
14.241,436.54153423245424,433.923,0.932
14.242,436.54153423245424,433.962,0.93
14.243,436.54153423245424,433.992,0.934
14.244,436.54153423245424,434.06,0.932
14.245,436.54153423245424,434.166,0.936
14.246,436.54153423245424,434.272,0.933
14.247,436.54153423245424,434.392,0.937
14.248,436.54153423245424,434.499,0.937
14.249,436.54153423245424,434.637,0.936
14.25,436.54153423245424,434.765,0.938
14.251,436.54153423245424,434.928,0.936
14.252,436.54153423245424,435.106,0.938
14.253,436.54153423245424,435.27,0.935
14.254,436.54153423245424,435.434,0.94
14.255,436.54153423245424,435.575,0.938
14.256,436.54153423245424,435.732,0.938
14.257,436.54153423245424,435.851,0.94
14.258,436.54153423245424,436.016,0.938
14.259,436.54153423245424,436.169,0.941
14.26,436.54153423245424,436.315,0.938
14.261,436.54153423245424,436.462,0.942
14.262,436.54153423245424,436.582,0.937
14.263,436.54153423245424,436.711,0.94
14.264,436.54153423245424,436.792,0.939
14.265,436.54153423245424,437.267,0.938
14.266,436.54153423245424,437.358,0.942
14.267,436.54153423245424,437.461,0.941
14.268,436.54153423245424,437.568,0.946
14.269,436.54153423245424,437.637,0.944
14.27,436.54153423245424,437.714,0.948
14.271,436.54153423245424,437.751,0.947
14.272,436.54153423245424,437.796,0.946
14.273,436.54153423245424,437.817,0.947
14.274,436.54153423245424,437.872,0.945
14.275,436.54153423245424,437.919,0.949
14.276,436.54153423245424,437.944,0.946
14.277,436.54153423245424,437.972,0.949
14.278,436.54153423245424,437.975,0.948
14.279,436.54153423245424,437.982,0.947
14.28,436.54153423245424,437.945,0.948
14.281,436.54153423245424,437.935,0.945
14.282,436.54153423245424,437.907,0.947
14.283,436.54153423245424,437.897,0.944
14.284,436.54153423245424,437.875,0.948
14.285,436.54153423245424,437.834,0.945
14.286,436.54153423245424,437.791,0.946
14.287,436.54153423245424,437.71,0.946
14.288,436.54153423245424,437.643,0.944
14.289,436.54153423245424,437.546,0.944
14.29,436.54153423245424,437.484,0.94
14.291,436.54153423245424,437.416,0.943
14.292,436.54153423245424,437.352,0.939
14.293,436.54153423245424,437.278,0.942
14.294,436.54153423245424,437.18,0.94
14.295,436.54153423245424,437.103,0.938
14.296,436.54153423245424,437.01,0.938
14.297,436.54153423245424,436.573,0.936
14.298,436.54153423245424,436.486,0.939
14.299,436.54153423245424,436.433,0.935
14.3,436.54153423245424,436.388,0.94
14.301,436.54153423245424,436.349,0.937
14.302,436.54153423245424,436.316,0.94
14.303,436.54153423245424,436.258,0.939
14.304,436.54153423245424,436.239,0.938
14.305,436.54153423245424,436.203,0.939
14.306,436.54153423245424,436.203,0.936
14.307,436.54153423245424,436.205,0.939
14.308,436.54153423245424,436.212,0.936
14.309,436.54153423245424,436.228,0.94
14.31,436.54153423245424,436.218,0.938
14.311,436.54153423245424,436.222,0.938
14.312,436.54153423245424,436.209,0.939
14.313,436.54153423245424,436.234,0.936
14.314,436.54153423245424,436.246,0.939
14.315,436.54153423245424,436.256,0.935
14.316,436.54153423245424,436.274,0.94
14.317,436.54153423245424,436.274,0.937
14.318,436.54153423245424,436.281,0.939
14.319,436.54153423245424,436.249,0.939
14.32,436.54153423245424,436.251,0.938
14.321,436.54153423245424,436.235,0.94
14.322,436.54153423245424,436.238,0.936
14.323,436.54153423245424,436.242,0.94
14.324,436.54153423245424,436.234,0.935
14.325,436.54153423245424,436.242,0.94
14.326,436.54153423245424,436.214,0.939
14.327,436.54153423245424,436.207,0.938
14.328,436.54153423245424,436.181,0.939
14.329,436.54153423245424,436.203,0.936
14.33,436.54153423245424,436.223,0.939
14.331,436.54153423245424,436.236,0.935
14.332,436.54153423245424,436.265,0.94
14.333,436.54153423245424,436.279,0.936
14.334,436.54153423245424,436.317,0.937
14.335,436.54153423245424,436.324,0.937
14.336,436.54153423245424,436.374,0.935
14.337,436.54153423245424,436.417,0.937
14.338,436.54153423245424,436.478,0.933
14.339,436.54153423245424,436.556,0.937
14.34,436.54153423245424,437.002,0.934
14.341,436.54153423245424,437.087,0.938
14.342,436.54153423245424,437.124,0.939
14.343,436.54153423245424,437.189,0.938
14.344,436.54153423245424,437.246,0.941
14.345,436.54153423245424,437.326,0.938
14.346,436.54153423245424,437.412,0.943
14.347,436.54153423245424,437.473,0.939
14.348,436.54153423245424,437.565,0.944
14.349,436.54153423245424,437.61,0.943
14.35,436.54153423245424,437.672,0.943
14.351,436.54153423245424,437.689,0.945
14.352,436.54153423245424,437.75,0.942
14.353,436.54153423245424,437.802,0.946
14.354,436.54153423245424,437.851,0.942
14.355,436.54153423245424,437.909,0.946
14.356,436.54153423245424,437.933,0.943
14.357,436.54153423245424,437.991,0.945
14.358,436.54153423245424,437.984,0.946
14.359,436.54153423245424,438.011,0.945
14.36,436.54153423245424,438.001,0.946
14.361,436.54153423245424,438.034,0.943
14.362,436.54153423245424,438.069,0.947
14.363,436.54153423245424,438.096,0.944
14.364,436.54153423245424,438.136,0.948
14.365,436.54153423245424,438.126,0.947
14.366,436.54153423245424,438.17,0.948
14.367,436.54153423245424,438.154,0.949
14.368,436.54153423245424,438.193,0.946
14.369,436.54153423245424,438.207,0.95
14.37,436.54153423245424,438.266,0.946
14.371,436.54153423245424,438.323,0.95
14.372,436.54153423245424,438.362,0.947
14.373,436.54153423245424,438.431,0.95
14.374,436.54153423245424,438.442,0.95
14.375,436.54153423245424,438.513,0.948
14.376,436.54153423245424,438.52,0.949
14.377,436.54153423245424,438.602,0.946
14.378,436.54153423245424,438.655,0.949
14.379,436.54153423245424,438.739,0.945
14.38,436.54153423245424,438.818,0.948
14.381,436.54153423245424,438.866,0.945
14.382,436.54153423245424,438.959,0.947
14.383,436.54153423245424,438.974,0.946
14.384,436.54153423245424,439.06,0.943
14.385,436.54153423245424,439.096,0.945
14.386,436.54153423245424,439.214,0.94
14.387,436.54153423245424,439.29,0.944
14.388,436.54153423245424,439.374,0.94
14.389,436.54153423245424,439.463,0.943
14.39,436.54153423245424,439.5,0.941
14.391,436.54153423245424,439.592,0.939
14.392,436.54153423245424,439.584,0.939
14.393,436.54153423245424,439.676,0.935
14.394,436.54153423245424,439.702,0.939
14.395,436.54153423245424,440.213,0.935
14.396,436.54153423245424,440.27,0.941
14.397,436.54153423245424,440.318,0.94
14.398,436.54153423245424,440.365,0.942
14.399,436.54153423245424,440.339,0.942
14.4,436.54153423245424,440.373,0.939
14.401,436.54153423245424,440.341,0.943
14.402,436.54153423245424,440.42,0.94
14.403,436.54153423245424,440.425,0.945
14.404,436.54153423245424,440.486,0.943
14.405,436.54153423245424,440.519,0.947
14.406,436.54153423245424,440.53,0.946
14.407,436.54153423245424,440.56,0.946
14.408,436.54153423245424,440.502,0.946
14.409,436.54153423245424,440.551,0.944
14.41,436.54153423245424,440.528,0.947
14.411,436.54153423245424,440.632,0.944
14.412,436.54153423245424,440.658,0.948
14.413,436.54153423245424,440.726,0.947
14.414,436.54153423245424,440.782,0.951
14.415,436.54153423245424,440.799,0.95
14.416,436.54153423245424,440.869,0.948
14.417,436.54153423245424,440.835,0.95
14.418,436.54153423245424,440.94,0.949
14.419,436.54153423245424,440.963,0.953
