time,ref_freq,est_freq,confidence
4.53,262.55169623170974,530.985,0.872
4.531,262.55169623170974,531.085,0.868
4.532,262.55169623170974,531.168,0.867
4.533,262.55169623170974,531.259,0.865
4.534,262.55169623170974,531.328,0.862
4.535,262.55169623170974,531.862,0.861
4.536,262.55169623170974,531.916,0.861
4.537,262.55169623170974,531.961,0.856
4.538,262.55169623170974,532.004,0.854
4.539,262.55169623170974,531.992,0.852
4.54,262.55169623170974,532.009,0.852
4.541,262.55169623170974,531.986,0.849
4.542,262.55169623170974,531.972,0.851
4.543,262.55169623170974,531.911,0.848
4.544,262.55169623170974,531.867,0.851
4.545,262.55169623170974,531.31,0.853
4.546,262.55169623170974,531.197,0.857
4.547,262.55169623170974,531.031,0.865
4.548,262.55169623170974,530.862,0.874
4.549,262.55169623170974,530.644,0.883
4.55,262.55169623170974,530.384,0.89
4.551,262.55169623170974,530.113,0.898
4.552,262.55169623170974,529.841,0.903
4.553,262.55169623170974,529.547,0.906
4.554,262.55169623170974,529.22,0.908
4.555,262.55169623170974,528.92,0.911
4.556,262.55169623170974,528.601,0.912
4.557,262.55169623170974,528.303,0.91
4.558,262.55169623170974,527.977,0.91
4.559,262.55169623170974,527.694,0.909
4.56,262.55169623170974,527.399,0.908
4.561,262.55169623170974,527.146,0.903
4.562,262.55169623170974,526.889,0.901
4.563,262.55169623170974,526.674,0.899
4.564,262.55169623170974,526.461,0.898
4.565,262.55169623170974,525.807,0.898
4.566,262.55169623170974,525.645,0.901
4.567,262.55169623170974,525.499,0.902
4.568,262.55169623170974,525.389,0.902
4.569,262.55169623170974,525.3,0.902
4.57,262.55169623170974,525.278,0.902
4.571,262.55169623170974,525.267,0.901
4.572,262.55169623170974,525.339,0.903
4.573,262.55169623170974,525.407,0.907
4.574,262.55169623170974,525.53,0.911
4.575,262.55169623170974,525.678,0.915
4.576,262.55169623170974,526.545,0.92
4.577,262.55169623170974,526.755,0.927
4.578,262.55169623170974,526.993,0.932
4.579,262.55169623170974,527.206,0.933
4.58,262.55169623170974,527.38,0.933
4.581,262.55169623170974,527.494,0.931
4.582,262.55169623170974,527.599,0.931
4.583,262.55169623170974,527.643,0.929
4.584,262.55169623170974,527.627,0.925
4.585,262.55169623170974,527.554,0.917
4.586,262.55169623170974,527.416,0.91
4.587,262.55169623170974,527.202,0.899
4.588,262.55169623170974,526.924,0.887
4.589,262.55169623170974,525.84,0.875
4.59,262.55169623170974,525.463,0.869
4.591,262.55169623170974,525.062,0.863
4.592,262.55169623170974,524.646,0.857
4.593,262.55169623170974,524.256,0.848
4.594,262.55169623170974,523.869,0.836
4.595,262.55169623170974,522.813,0.828
4.596,262.55169623170974,522.509,0.832
4.597,262.55169623170974,522.227,0.833
4.598,262.55169623170974,522.011,0.831
4.599,262.55169623170974,521.889,0.83
4.6,262.55169623170974,521.845,0.826
4.601,262.55169623170974,521.864,0.823
4.602,262.55169623170974,521.951,0.82
4.603,262.55169623170974,522.133,0.818
4.604,262.55169623170974,522.414,0.815
4.605,262.55169623170974,523.278,0.815
4.606,262.55169623170974,523.642,0.824
4.607,262.55169623170974,524.061,0.829
4.608,262.55169623170974,524.559,0.84
4.609,262.55169623170974,525.1,0.85
4.61,262.55169623170974,525.66,0.862
4.611,262.55169623170974,526.987,0.884
4.612,262.55169623170974,527.612,0.898
4.613,262.55169623170974,528.259,0.907
4.614,262.55169623170974,528.937,0.909
4.615,262.55169623170974,529.638,0.901
4.616,262.55169623170974,531.192,0.886
4.617,262.55169623170974,531.881,0.882
4.618,262.55169623170974,532.547,0.881
4.619,262.55169623170974,533.115,0.878
4.62,262.55169623170974,533.578,0.875
4.621,262.55169623170974,533.951,0.871
4.622,262.55169623170974,534.233,0.867
4.623,262.55169623170974,534.419,0.865
4.624,262.55169623170974,534.512,0.858
4.625,262.55169623170974,534.552,0.854
4.626,262.55169623170974,534.504,0.848
4.627,330.79255755519284,534.364,0.848
4.628,330.79255755519284,534.129,0.846
4.629,330.79255755519284,533.854,0.845
4.63,330.79255755519284,533.504,0.837
4.631,330.79255755519284,533.09,0.838
4.632,330.79255755519284,532.606,0.838
4.633,330.79255755519284,532.163,0.834
4.634,330.79255755519284,531.737,0.82
4.635,330.79255755519284,531.318,0.807
4.636,330.79255755519284,530.892,0.798
4.637,330.79255755519284,529.594,0.804
4.638,330.79255755519284,529.187,0.811
4.639,330.79255755519284,528.812,0.817
4.64,330.79255755519284,528.519,0.816
4.641,330.79255755519284,528.272,0.822
4.642,330.79255755519284,528.074,0.826
4.643,330.79255755519284,527.886,0.825
4.644,330.79255755519284,527.782,0.827
4.645,330.79255755519284,527.734,0.829
4.646,330.79255755519284,527.712,0.832
4.647,330.79255755519284,527.642,0.837
4.648,330.79255755519284,527.652,0.842
4.649,330.79255755519284,527.797,0.84
4.65,330.79255755519284,527.924,0.83
4.651,330.79255755519284,527.946,0.814
4.652,330.79255755519284,527.975,0.798
4.653,330.79255755519284,528.14,0.777
4.654,330.79255755519284,528.302,0.761
4.655,330.79255755519284,528.278,0.741
4.656,330.79255755519284,528.183,0.71
4.657,330.79255755519284,0.0,0.677
4.658,330.79255755519284,0.0,0.641
4.659,330.79255755519284,0.0,0.589
4.66,330.79255755519284,0.0,0.537
4.661,330.79255755519284,0.0,0.526
4.662,330.79255755519284,0.0,0.533
4.663,330.79255755519284,0.0,0.538
4.664,330.79255755519284,0.0,0.56
4.665,330.79255755519284,0.0,0.569
4.666,330.79255755519284,0.0,0.563
4.667,330.79255755519284,0.0,0.563
4.668,330.79255755519284,0.0,0.562
4.669,330.79255755519284,0.0,0.561
4.67,330.79255755519284,0.0,0.574
4.671,330.79255755519284,0.0,0.595
4.672,330.79255755519284,0.0,0.626
4.673,330.79255755519284,0.0,0.654
4.674,330.79255755519284,0.0,0.673
4.675,330.79255755519284,0.0,0.689
4.676,330.79255755519284,518.741,0.71
4.677,330.79255755519284,517.064,0.715
4.678,330.79255755519284,516.563,0.712
4.679,330.79255755519284,515.93,0.706
4.68,330.79255755519284,0.0,0.695
4.681,330.79255755519284,0.0,0.664
4.682,330.79255755519284,0.0,0.619
4.683,330.79255755519284,0.0,0.561
4.684,330.79255755519284,0.0,0.493
4.685,330.79255755519284,0.0,0.424
4.686,330.79255755519284,0.0,0.383
4.687,330.79255755519284,0.0,0.35
4.688,330.79255755519284,0.0,0.321
4.689,330.79255755519284,0.0,0.306
4.69,330.79255755519284,0.0,0.316
4.691,330.79255755519284,0.0,0.315
4.692,330.79255755519284,0.0,0.322
4.693,330.79255755519284,0.0,0.334
4.694,330.79255755519284,0.0,0.335
4.695,330.79255755519284,0.0,0.329
4.696,330.79255755519284,0.0,0.31
4.697,330.79255755519284,0.0,0.305
4.698,330.79255755519284,0.0,0.31
4.699,330.79255755519284,0.0,0.347
4.7,330.79255755519284,0.0,0.381
4.701,330.79255755519284,0.0,0.411
4.702,330.79255755519284,0.0,0.441
4.703,330.79255755519284,0.0,0.473
4.704,330.79255755519284,0.0,0.513
4.705,330.79255755519284,0.0,0.562
4.706,330.79255755519284,0.0,0.6
4.707,330.79255755519284,0.0,0.634
4.708,330.79255755519284,0.0,0.676
4.709,330.79255755519284,526.955,0.714
4.71,330.79255755519284,526.974,0.733
4.711,330.79255755519284,526.937,0.74
4.712,330.79255755519284,527.016,0.76
4.713,330.79255755519284,527.181,0.788
4.714,330.79255755519284,527.257,0.801
4.715,330.79255755519284,527.283,0.8
4.716,330.79255755519284,527.43,0.799
4.717,330.79255755519284,527.638,0.8
4.718,330.79255755519284,527.679,0.788
4.719,330.79255755519284,527.73,0.768
4.72,330.79255755519284,527.958,0.767
4.721,330.79255755519284,528.153,0.773
4.722,330.79255755519284,528.097,0.761
4.723,330.79255755519284,528.065,0.737
4.724,330.79255755519284,528.191,0.72
4.725,330.79255755519284,528.269,0.714
4.726,330.79255755519284,0.0,0.679
4.727,330.79255755519284,0.0,0.639
4.728,330.79255755519284,0.0,0.644
4.729,330.79255755519284,0.0,0.653
4.73,330.79255755519284,0.0,0.622
4.731,330.79255755519284,0.0,0.595
4.732,330.79255755519284,0.0,0.593
4.733,330.79255755519284,0.0,0.573
4.734,330.79255755519284,0.0,0.533
4.735,330.79255755519284,0.0,0.527
4.736,330.79255755519284,0.0,0.561
4.737,330.79255755519284,0.0,0.591
4.738,330.79255755519284,0.0,0.598
4.739,330.79255755519284,0.0,0.613
4.74,330.79255755519284,0.0,0.635
4.741,330.79255755519284,0.0,0.637
4.742,330.79255755519284,0.0,0.631
4.743,330.79255755519284,0.0,0.661
4.744,330.79255755519284,527.095,0.712
4.745,330.79255755519284,527.331,0.75
4.746,330.79255755519284,527.437,0.776
4.747,330.79255755519284,527.689,0.794
4.748,330.79255755519284,528.099,0.811
4.749,330.79255755519284,528.457,0.814
4.75,330.79255755519284,528.737,0.816
4.751,330.79255755519284,529.15,0.832
4.752,330.79255755519284,529.611,0.848
4.753,330.79255755519284,530.981,0.856
4.754,330.79255755519284,531.226,0.87
4.755,330.79255755519284,531.56,0.867
4.756,330.79255755519284,531.92,0.865
4.757,330.79255755519284,532.185,0.862
4.758,330.79255755519284,532.281,0.849
4.759,330.79255755519284,532.452,0.837
4.76,330.79255755519284,532.605,0.835
4.761,330.79255755519284,532.543,0.846
4.762,330.79255755519284,532.32,0.856
4.763,330.79255755519284,532.156,0.854
4.764,330.79255755519284,531.884,0.852
4.765,330.79255755519284,531.426,0.854
4.766,330.79255755519284,531.006,0.851
4.767,330.79255755519284,529.715,0.853
4.768,330.79255755519284,529.221,0.851
4.769,330.79255755519284,528.592,0.859
4.77,330.79255755519284,528.122,0.876
4.771,330.79255755519284,527.682,0.885
4.772,330.79255755519284,527.193,0.878
4.773,330.79255755519284,526.807,0.868
4.774,330.79255755519284,526.586,0.867
4.775,330.79255755519284,526.34,0.868
4.776,330.79255755519284,526.014,0.853
4.777,330.79255755519284,524.717,0.85
4.778,330.79255755519284,524.571,0.856
4.779,330.79255755519284,524.372,0.842
4.78,330.79255755519284,524.219,0.835
4.781,330.79255755519284,524.229,0.847
4.782,330.79255755519284,524.33,0.852
4.783,330.79255755519284,524.422,0.847
4.784,330.79255755519284,524.509,0.861
4.785,330.79255755519284,524.692,0.87
4.786,330.79255755519284,526.203,0.862
4.787,330.79255755519284,526.441,0.865
4.788,330.79255755519284,526.685,0.865
4.789,330.79255755519284,526.987,0.869
4.79,330.79255755519284,527.32,0.88
4.791,330.79255755519284,527.622,0.88
4.792,330.79255755519284,527.893,0.875
4.793,330.79255755519284,528.19,0.877
4.794,441.5585144460671,528.479,0.871
4.795,441.5585144460671,528.74,0.856
4.796,441.5585144460671,529.043,0.838
4.797,441.5585144460671,529.316,0.843
4.798,441.5585144460671,529.514,0.851
4.799,441.5585144460671,529.593,0.853
4.8,441.5585144460671,529.714,0.855
4.801,441.5585144460671,529.855,0.864
4.802,441.5585144460671,529.933,0.863
4.803,441.5585144460671,529.943,0.853
4.804,441.5585144460671,530.007,0.848
4.805,441.5585144460671,530.133,0.856
4.806,441.5585144460671,530.188,0.868
4.807,441.5585144460671,530.079,0.875
4.808,441.5585144460671,529.936,0.883
4.809,441.5585144460671,529.957,0.886
4.81,441.5585144460671,530.049,0.881
4.811,441.5585144460671,530.006,0.875
4.812,441.5585144460671,529.861,0.868
4.813,441.5585144460671,529.817,0.864
4.814,441.5585144460671,529.919,0.863
4.815,441.5585144460671,529.968,0.865
4.816,441.5585144460671,529.871,0.86
4.817,441.5585144460671,529.779,0.836
4.818,441.5585144460671,529.888,0.818
4.819,441.5585144460671,530.077,0.812
4.82,441.5585144460671,530.092,0.812
4.821,441.5585144460671,529.978,0.794
4.822,441.5585144460671,530.069,0.769
4.823,441.5585144460671,530.31,0.766
4.824,441.5585144460671,530.406,0.769
4.825,441.5585144460671,530.322,0.748
4.826,441.5585144460671,530.324,0.705
4.827,441.5585144460671,0.0,0.685
4.828,441.5585144460671,0.0,0.689
4.829,441.5585144460671,0.0,0.688
4.83,441.5585144460671,0.0,0.652
4.831,441.5585144460671,0.0,0.614
4.832,441.5585144460671,0.0,0.602
4.833,441.5585144460671,0.0,0.617
4.834,441.5585144460671,0.0,0.604
4.835,441.5585144460671,0.0,0.559
4.836,441.5585144460671,0.0,0.531
4.837,441.5585144460671,0.0,0.542
4.838,441.5585144460671,0.0,0.565
4.839,441.5585144460671,0.0,0.534
4.84,441.5585144460671,0.0,0.491
4.841,441.5585144460671,0.0,0.47
4.842,441.5585144460671,0.0,0.492
4.843,441.5585144460671,0.0,0.488
4.844,441.5585144460671,0.0,0.445
4.845,441.5585144460671,0.0,0.406
4.846,441.5585144460671,0.0,0.413
4.847,441.5585144460671,0.0,0.427
4.848,441.5585144460671,0.0,0.407
4.849,441.5585144460671,0.0,0.376
4.85,441.5585144460671,0.0,0.371
4.851,441.5585144460671,0.0,0.383
4.852,441.5585144460671,0.0,0.372
4.853,441.5585144460671,0.0,0.331
4.854,441.5585144460671,0.0,0.301
4.855,441.5585144460671,0.0,0.317
4.856,441.5585144460671,0.0,0.327
4.857,441.5585144460671,0.0,0.321
4.858,441.5585144460671,0.0,0.306
4.859,441.5585144460671,0.0,0.315
4.86,441.5585144460671,0.0,0.33
4.861,441.5585144460671,0.0,0.325
4.862,441.5585144460671,0.0,0.3
4.863,441.5585144460671,0.0,0.283
4.864,441.5585144460671,0.0,0.299
4.865,441.5585144460671,0.0,0.316
4.866,441.5585144460671,0.0,0.298
4.867,441.5585144460671,0.0,0.284
4.868,441.5585144460671,0.0,0.296
4.869,441.5585144460671,0.0,0.298
4.87,441.5585144460671,0.0,0.281
4.871,441.5585144460671,0.0,0.259
4.872,441.5585144460671,0.0,0.265
4.873,441.5585144460671,0.0,0.294
4.874,441.5585144460671,0.0,0.294
4.875,441.5585144460671,0.0,0.275
4.876,441.5585144460671,0.0,0.258
4.877,441.5585144460671,0.0,0.262
4.878,441.5585144460671,0.0,0.256
4.879,441.5585144460671,0.0,0.255
4.88,441.5585144460671,0.0,0.251
4.881,441.5585144460671,0.0,0.263
4.882,441.5585144460671,0.0,0.278
4.883,441.5585144460671,0.0,0.269
4.884,441.5585144460671,0.0,0.26
4.885,441.5585144460671,0.0,0.267
4.886,441.5585144460671,0.0,0.29
4.887,441.5585144460671,0.0,0.307
4.888,441.5585144460671,0.0,0.324
4.889,441.5585144460671,0.0,0.318
4.89,441.5585144460671,0.0,0.359
4.891,441.5585144460671,0.0,0.405
4.892,441.5585144460671,0.0,0.393
4.893,441.5585144460671,0.0,0.389
4.894,441.5585144460671,0.0,0.427
4.895,441.5585144460671,0.0,0.49
4.896,441.5585144460671,0.0,0.516
4.897,441.5585144460671,0.0,0.52
4.898,441.5585144460671,0.0,0.538
4.899,441.5585144460671,0.0,0.573
4.9,441.5585144460671,0.0,0.563
4.901,441.5585144460671,0.0,0.527
4.902,441.5585144460671,0.0,0.518
4.903,441.5585144460671,0.0,0.529
4.904,441.5585144460671,0.0,0.52
4.905,441.5585144460671,0.0,0.521
4.906,441.5585144460671,0.0,0.484
4.907,441.5585144460671,0.0,0.424
4.908,441.5585144460671,0.0,0.39
4.909,441.5585144460671,0.0,0.379
4.91,441.5585144460671,0.0,0.339
4.911,441.5585144460671,0.0,0.289
4.912,441.5585144460671,0.0,0.27
4.913,441.5585144460671,0.0,0.29
4.914,441.5585144460671,0.0,0.29
4.915,441.5585144460671,0.0,0.28
4.916,441.5585144460671,0.0,0.283
4.917,441.5585144460671,0.0,0.311
4.918,441.5585144460671,0.0,0.38
4.919,441.5585144460671,0.0,0.44
4.92,441.5585144460671,0.0,0.498
4.921,441.5585144460671,0.0,0.552
4.922,441.5585144460671,0.0,0.619
4.923,441.5585144460671,0.0,0.664
4.924,441.5585144460671,0.0,0.69
4.925,441.5585144460671,515.361,0.702
4.926,441.5585144460671,515.633,0.718
4.927,441.5585144460671,516.106,0.736
4.928,441.5585144460671,516.533,0.745
4.929,441.5585144460671,516.836,0.741
4.93,441.5585144460671,518.283,0.747
4.931,441.5585144460671,518.603,0.766
4.932,441.5585144460671,518.926,0.772
4.933,441.5585144460671,519.147,0.777
4.934,441.5585144460671,519.391,0.782
4.935,441.5585144460671,520.421,0.786
4.936,441.5585144460671,520.797,0.796
4.937,441.5585144460671,521.169,0.8
4.938,441.5585144460671,521.583,0.809
4.939,441.5585144460671,522.131,0.817
4.94,441.5585144460671,523.579,0.826
4.941,262.55169623170974,524.257,0.849
4.942,262.55169623170974,526.0,0.864
4.943,262.55169623170974,526.762,0.894
4.944,262.55169623170974,527.544,0.917
4.945,262.55169623170974,528.286,0.927
4.946,262.55169623170974,529.016,0.924
4.947,262.55169623170974,531.024,0.916
4.948,262.55169623170974,531.7,0.914
4.949,262.55169623170974,532.29,0.914
4.95,262.55169623170974,532.849,0.907
4.951,262.55169623170974,533.391,0.898
4.952,262.55169623170974,533.79,0.895
4.953,262.55169623170974,534.029,0.899
4.954,262.55169623170974,534.186,0.899
4.955,262.55169623170974,534.275,0.897
4.956,262.55169623170974,534.236,0.896
4.957,262.55169623170974,534.047,0.895
4.958,262.55169623170974,533.793,0.898
4.959,262.55169623170974,533.511,0.9
4.96,262.55169623170974,533.206,0.9
4.961,262.55169623170974,532.807,0.903
4.962,262.55169623170974,532.397,0.909
4.963,262.55169623170974,531.996,0.909
4.964,262.55169623170974,530.827,0.91
4.965,262.55169623170974,530.498,0.919
4.966,262.55169623170974,530.216,0.924
4.967,262.55169623170974,529.994,0.928
4.968,262.55169623170974,529.804,0.932
4.969,262.55169623170974,529.611,0.936
4.97,262.55169623170974,529.454,0.938
4.971,262.55169623170974,529.37,0.94
4.972,262.55169623170974,529.325,0.94
4.973,262.55169623170974,529.299,0.941
4.974,262.55169623170974,529.269,0.941
4.975,262.55169623170974,529.339,0.94
4.976,262.55169623170974,529.405,0.939
4.977,262.55169623170974,529.494,0.939
4.978,262.55169623170974,529.548,0.939
4.979,262.55169623170974,529.676,0.938
4.98,262.55169623170974,529.821,0.936
4.981,262.55169623170974,529.982,0.934
4.982,262.55169623170974,530.128,0.931
4.983,262.55169623170974,530.27,0.929
4.984,262.55169623170974,530.396,0.929
4.985,262.55169623170974,530.499,0.928
4.986,262.55169623170974,530.589,0.927
4.987,262.55169623170974,530.697,0.924
4.988,262.55169623170974,530.841,0.919
4.989,262.55169623170974,530.954,0.914
4.99,262.55169623170974,531.061,0.908
4.991,262.55169623170974,531.862,0.905
4.992,262.55169623170974,531.979,0.906
4.993,262.55169623170974,532.031,0.906
4.994,262.55169623170974,532.132,0.906
4.995,262.55169623170974,532.248,0.9
4.996,262.55169623170974,532.322,0.897
4.997,262.55169623170974,532.341,0.894
4.998,262.55169623170974,532.388,0.894
4.999,262.55169623170974,532.434,0.89
5.0,262.55169623170974,532.414,0.892
5.001,262.55169623170974,532.331,0.892
5.002,262.55169623170974,532.262,0.891
5.003,262.55169623170974,532.167,0.882
5.004,262.55169623170974,532.004,0.874
5.005,262.55169623170974,531.837,0.868
5.006,262.55169623170974,531.693,0.861
5.007,262.55169623170974,531.54,0.854
5.008,262.55169623170974,530.624,0.845
5.009,262.55169623170974,530.332,0.846
5.01,262.55169623170974,530.02,0.849
5.011,262.55169623170974,529.641,0.845
5.012,262.55169623170974,529.191,0.844
5.013,262.55169623170974,528.752,0.843
5.014,262.55169623170974,528.228,0.846
5.015,262.55169623170974,527.623,0.841
5.016,262.55169623170974,526.983,0.829
5.017,262.55169623170974,525.628,0.836
5.018,262.55169623170974,524.942,0.833
5.019,262.55169623170974,524.21,0.817
5.02,262.55169623170974,522.89,0.817
5.021,262.55169623170974,522.125,0.817
5.022,262.55169623170974,521.302,0.81
5.023,262.55169623170974,520.405,0.805
5.024,262.55169623170974,518.793,0.8
5.025,262.55169623170974,517.878,0.798
5.026,262.55169623170974,516.933,0.789
5.027,262.55169623170974,515.042,0.765
5.028,262.55169623170974,513.98,0.74
5.029,262.55169623170974,512.888,0.709
5.03,262.55169623170974,0.0,0.684
5.031,262.55169623170974,0.0,0.675
5.032,262.55169623170974,0.0,0.682
5.033,262.55169623170974,0.0,0.688
5.034,262.55169623170974,0.0,0.674
5.035,262.55169623170974,0.0,0.66
5.036,262.55169623170974,0.0,0.653
5.037,262.55169623170974,0.0,0.652
5.038,262.55169623170974,0.0,0.655
5.039,262.55169623170974,0.0,0.645
5.04,262.55169623170974,0.0,0.636
5.041,262.55169623170974,0.0,0.626
5.042,262.55169623170974,0.0,0.615
5.043,262.55169623170974,0.0,0.605
5.044,262.55169623170974,0.0,0.596
5.045,262.55169623170974,0.0,0.604
5.046,262.55169623170974,0.0,0.605
5.047,262.55169623170974,0.0,0.612
5.048,262.55169623170974,0.0,0.617
5.049,262.55169623170974,0.0,0.622
5.05,262.55169623170974,0.0,0.648
5.051,262.55169623170974,0.0,0.677
5.052,262.55169623170974,0.0,0.68
5.053,262.55169623170974,0.0,0.667
5.054,262.55169623170974,0.0,0.664
5.055,262.55169623170974,0.0,0.665
5.056,262.55169623170974,0.0,0.658
5.057,262.55169623170974,0.0,0.643
5.058,262.55169623170974,0.0,0.633
5.059,262.55169623170974,0.0,0.638
