time,ref_freq,est_freq,confidence
2.152,832.2962883772872,0.0,0.033
2.153,832.2962883772872,0.0,0.036
2.154,832.2962883772872,0.0,0.036
2.155,832.2962883772872,0.0,0.031
2.156,832.2962883772872,0.0,0.026
2.157,832.2962883772872,0.0,0.024
2.158,832.2962883772872,0.0,0.02
2.159,832.2962883772872,0.0,0.015
2.16,832.2962883772872,0.0,0.016
2.161,832.2962883772872,0.0,0.017
2.162,832.2962883772872,0.0,0.019
2.163,832.2962883772872,0.0,0.022
2.164,832.2962883772872,0.0,0.022
2.165,832.2962883772872,0.0,0.02
2.166,832.2962883772872,0.0,0.02
2.167,832.2962883772872,0.0,0.022
2.168,832.2962883772872,0.0,0.024
2.169,832.2962883772872,0.0,0.024
2.17,832.2962883772872,0.0,0.023
2.171,832.2962883772872,0.0,0.022
2.172,832.2962883772872,0.0,0.023
2.173,832.2962883772872,0.0,0.028
2.174,832.2962883772872,0.0,0.028
2.175,832.2962883772872,0.0,0.022
2.176,832.2962883772872,0.0,0.019
2.177,832.2962883772872,0.0,0.018
2.178,832.2962883772872,0.0,0.018
2.179,832.2962883772872,0.0,0.016
2.18,832.2962883772872,0.0,0.014
2.181,832.2962883772872,0.0,0.012
2.182,832.2962883772872,0.0,0.011
2.183,832.2962883772872,0.0,0.01
2.184,832.2962883772872,0.0,0.009
2.185,832.2962883772872,0.0,0.008
2.186,832.2962883772872,0.0,0.007
2.187,832.2962883772872,0.0,0.006
2.188,832.2962883772872,0.0,0.006
2.189,832.2962883772872,0.0,0.006
2.19,832.2962883772872,0.0,0.006
2.191,832.2962883772872,0.0,0.006
2.192,832.2962883772872,0.0,0.005
2.193,832.2962883772872,0.0,0.005
2.194,832.2962883772872,0.0,0.005
2.195,832.2962883772872,0.0,0.006
2.196,832.2962883772872,0.0,0.007
2.197,832.2962883772872,0.0,0.008
2.198,832.2962883772872,0.0,0.008
2.199,832.2962883772872,0.0,0.009
2.2,832.2962883772872,0.0,0.01
2.201,832.2962883772872,0.0,0.011
2.202,832.2962883772872,0.0,0.011
2.203,832.2962883772872,0.0,0.01
2.204,832.2962883772872,0.0,0.011
2.205,832.2962883772872,0.0,0.012
2.206,832.2962883772872,0.0,0.012
2.207,832.2962883772872,0.0,0.013
2.208,832.2962883772872,0.0,0.015
2.209,832.2962883772872,0.0,0.017
2.21,832.2962883772872,0.0,0.018
2.211,832.2962883772872,0.0,0.019
2.212,832.2962883772872,0.0,0.022
2.213,832.2962883772872,0.0,0.022
2.214,832.2962883772872,0.0,0.022
2.215,832.2962883772872,0.0,0.023
2.216,832.2962883772872,0.0,0.025
2.217,832.2962883772872,0.0,0.029
2.218,832.2962883772872,0.0,0.028
2.219,832.2962883772872,0.0,0.026
2.22,832.2962883772872,0.0,0.025
2.221,832.2962883772872,0.0,0.025
2.222,832.2962883772872,0.0,0.022
2.223,832.2962883772872,0.0,0.02
2.224,832.2962883772872,0.0,0.02
2.225,832.2962883772872,0.0,0.021
2.226,832.2962883772872,0.0,0.02
2.227,832.2962883772872,0.0,0.016
2.228,832.2962883772872,0.0,0.015
2.229,832.2962883772872,0.0,0.015
2.23,832.2962883772872,0.0,0.013
2.231,832.2962883772872,0.0,0.011
2.232,832.2962883772872,0.0,0.011
2.233,832.2962883772872,0.0,0.012
2.234,832.2962883772872,0.0,0.011
2.235,832.2962883772872,0.0,0.011
2.236,832.2962883772872,0.0,0.01
2.237,832.2962883772872,0.0,0.01
2.238,832.2962883772872,0.0,0.008
2.239,832.2962883772872,0.0,0.008
2.24,832.2962883772872,0.0,0.008
2.241,832.2962883772872,0.0,0.009
2.242,832.2962883772872,0.0,0.008
2.243,832.2962883772872,0.0,0.009
2.244,832.2962883772872,0.0,0.009
2.245,832.2962883772872,0.0,0.008
2.246,832.2962883772872,0.0,0.009
2.247,832.2962883772872,0.0,0.011
2.248,832.2962883772872,0.0,0.01
2.249,832.2962883772872,0.0,0.008
2.25,832.2962883772872,0.0,0.008
2.251,832.2962883772872,0.0,0.011
2.252,832.2962883772872,0.0,0.013
2.253,832.2962883772872,0.0,0.012
2.254,832.2962883772872,0.0,0.01
2.255,832.2962883772872,0.0,0.01
2.256,832.2962883772872,0.0,0.013
2.257,832.2962883772872,0.0,0.013
2.258,832.2962883772872,0.0,0.012
2.259,832.2962883772872,0.0,0.011
2.26,832.2962883772872,0.0,0.011
2.261,832.2962883772872,0.0,0.01
2.262,832.2962883772872,0.0,0.011
2.263,832.2962883772872,0.0,0.013
2.264,832.2962883772872,0.0,0.012
2.265,832.2962883772872,0.0,0.01
2.266,832.2962883772872,0.0,0.009
2.267,832.2962883772872,0.0,0.011
2.268,832.2962883772872,0.0,0.015
2.269,832.2962883772872,0.0,0.013
2.27,832.2962883772872,0.0,0.011
2.271,832.2962883772872,0.0,0.011
2.272,832.2962883772872,0.0,0.014
2.273,832.2962883772872,0.0,0.015
2.274,832.2962883772872,0.0,0.014
2.275,832.2962883772872,0.0,0.013
2.276,832.2962883772872,0.0,0.015
2.277,832.2962883772872,0.0,0.016
2.278,832.2962883772872,0.0,0.015
2.279,832.2962883772872,0.0,0.017
2.28,832.2962883772872,0.0,0.02
2.281,832.2962883772872,0.0,0.019
2.282,832.2962883772872,0.0,0.02
2.283,832.2962883772872,0.0,0.026
2.284,832.2962883772872,0.0,0.033
2.285,832.2962883772872,0.0,0.029
2.286,832.2962883772872,0.0,0.024
2.287,832.2962883772872,0.0,0.027
2.288,832.2962883772872,0.0,0.037
2.289,832.2962883772872,0.0,0.04
2.29,832.2962883772872,0.0,0.034
2.291,832.2962883772872,0.0,0.031
2.292,832.2962883772872,0.0,0.034
2.293,832.2962883772872,0.0,0.033
2.294,832.2962883772872,0.0,0.033
2.295,832.2962883772872,0.0,0.035
2.296,832.2962883772872,0.0,0.036
2.297,832.2962883772872,0.0,0.03
2.298,832.2962883772872,0.0,0.031
2.299,832.2962883772872,0.0,0.042
2.3,832.2962883772872,0.0,0.045
2.301,832.2962883772872,0.0,0.033
2.302,832.2962883772872,0.0,0.027
2.303,832.2962883772872,0.0,0.033
2.304,832.2962883772872,0.0,0.041
2.305,832.2962883772872,0.0,0.042
2.306,832.2962883772872,0.0,0.04
2.307,832.2962883772872,0.0,0.04
2.308,832.2962883772872,0.0,0.038
2.309,832.2962883772872,0.0,0.036
2.31,832.2962883772872,0.0,0.039
2.311,832.2962883772872,0.0,0.046
2.312,832.2962883772872,0.0,0.048
2.313,832.2962883772872,0.0,0.044
2.314,832.2962883772872,0.0,0.044
2.315,832.2962883772872,0.0,0.055
2.316,832.2962883772872,0.0,0.067
2.317,832.2962883772872,0.0,0.058
2.318,832.2962883772872,0.0,0.045
2.319,832.2962883772872,0.0,0.05
2.32,832.2962883772872,0.0,0.061
2.321,832.2962883772872,0.0,0.064
2.322,832.2962883772872,0.0,0.063
2.323,832.2962883772872,0.0,0.065
2.324,832.2962883772872,0.0,0.063
2.325,832.2962883772872,0.0,0.055
2.326,832.2962883772872,0.0,0.054
2.327,832.2962883772872,0.0,0.063
2.328,832.2962883772872,0.0,0.063
2.329,832.2962883772872,0.0,0.057
2.33,832.2962883772872,0.0,0.051
2.331,832.2962883772872,0.0,0.054
2.332,832.2962883772872,0.0,0.064
2.333,832.2962883772872,0.0,0.064
2.334,832.2962883772872,0.0,0.061
2.335,832.2962883772872,0.0,0.056
2.336,832.2962883772872,0.0,0.059
2.337,832.2962883772872,0.0,0.063
2.338,832.2962883772872,0.0,0.06
2.339,832.2962883772872,0.0,0.051
2.34,832.2962883772872,0.0,0.043
2.341,832.2962883772872,0.0,0.042
2.342,832.2962883772872,0.0,0.045
2.343,832.2962883772872,0.0,0.047
2.344,832.2962883772872,0.0,0.047
2.345,832.2962883772872,0.0,0.044
2.346,832.2962883772872,0.0,0.038
2.347,832.2962883772872,0.0,0.036
2.348,832.2962883772872,0.0,0.038
2.349,832.2962883772872,0.0,0.039
2.35,832.2962883772872,0.0,0.037
2.351,832.2962883772872,0.0,0.038
2.352,832.2962883772872,0.0,0.042
2.353,832.2962883772872,0.0,0.04
2.354,832.2962883772872,0.0,0.038
2.355,832.2962883772872,0.0,0.037
2.356,832.2962883772872,0.0,0.042
2.357,832.2962883772872,0.0,0.047
2.358,832.2962883772872,0.0,0.045
2.359,832.2962883772872,0.0,0.042
2.36,832.2962883772872,0.0,0.037
2.361,832.2962883772872,0.0,0.035
2.362,832.2962883772872,0.0,0.035
2.363,832.2962883772872,0.0,0.035
2.364,832.2962883772872,0.0,0.034
2.365,832.2962883772872,0.0,0.033
2.366,832.2962883772872,0.0,0.034
2.367,832.2962883772872,0.0,0.033
2.368,832.2962883772872,0.0,0.029
2.369,832.2962883772872,0.0,0.026
2.37,832.2962883772872,0.0,0.029
2.371,832.2962883772872,0.0,0.036
2.372,832.2962883772872,0.0,0.039
2.373,832.2962883772872,0.0,0.045
2.374,832.2962883772872,0.0,0.054
2.375,832.2962883772872,0.0,0.061
2.376,832.2962883772872,0.0,0.074
2.377,832.2962883772872,0.0,0.099
2.378,832.2962883772872,0.0,0.137
2.379,832.2962883772872,0.0,0.162
2.38,832.2962883772872,0.0,0.151
2.381,832.2962883772872,0.0,0.131
2.382,832.2962883772872,0.0,0.123
2.383,832.2962883772872,0.0,0.14
2.384,832.2962883772872,0.0,0.181
2.385,989.7753515734615,0.0,0.206
2.386,989.7753515734615,0.0,0.214
2.387,989.7753515734615,0.0,0.197
2.388,989.7753515734615,0.0,0.155
2.389,989.7753515734615,0.0,0.131
2.39,989.7753515734615,0.0,0.131
2.391,989.7753515734615,0.0,0.133
2.392,989.7753515734615,0.0,0.122
2.393,989.7753515734615,0.0,0.127
2.394,989.7753515734615,0.0,0.138
2.395,989.7753515734615,0.0,0.138
2.396,989.7753515734615,0.0,0.151
2.397,989.7753515734615,0.0,0.172
2.398,989.7753515734615,0.0,0.182
2.399,989.7753515734615,0.0,0.198
2.4,989.7753515734615,0.0,0.232
2.401,989.7753515734615,0.0,0.233
2.402,989.7753515734615,0.0,0.217
2.403,989.7753515734615,0.0,0.233
2.404,989.7753515734615,0.0,0.255
2.405,989.7753515734615,0.0,0.265
2.406,989.7753515734615,0.0,0.253
2.407,989.7753515734615,0.0,0.248
2.408,989.7753515734615,0.0,0.225
2.409,989.7753515734615,0.0,0.218
2.41,989.7753515734615,0.0,0.23
2.411,989.7753515734615,0.0,0.247
2.412,989.7753515734615,0.0,0.266
2.413,989.7753515734615,0.0,0.268
2.414,989.7753515734615,0.0,0.261
2.415,989.7753515734615,0.0,0.239
2.416,989.7753515734615,0.0,0.233
2.417,989.7753515734615,0.0,0.249
2.418,989.7753515734615,0.0,0.285
2.419,989.7753515734615,0.0,0.321
2.42,989.7753515734615,0.0,0.328
2.421,989.7753515734615,0.0,0.295
2.422,989.7753515734615,0.0,0.282
2.423,989.7753515734615,0.0,0.289
2.424,989.7753515734615,0.0,0.268
2.425,989.7753515734615,0.0,0.231
2.426,989.7753515734615,0.0,0.224
2.427,989.7753515734615,0.0,0.211
2.428,989.7753515734615,0.0,0.163
2.429,989.7753515734615,0.0,0.131
2.43,989.7753515734615,0.0,0.132
2.431,989.7753515734615,0.0,0.153
2.432,989.7753515734615,0.0,0.149
2.433,989.7753515734615,0.0,0.132
2.434,989.7753515734615,0.0,0.119
2.435,989.7753515734615,0.0,0.104
2.436,989.7753515734615,0.0,0.09
2.437,989.7753515734615,0.0,0.098
2.438,989.7753515734615,0.0,0.132
2.439,989.7753515734615,0.0,0.144
2.44,989.7753515734615,0.0,0.125
2.441,989.7753515734615,0.0,0.11
2.442,989.7753515734615,0.0,0.104
2.443,989.7753515734615,0.0,0.104
2.444,989.7753515734615,0.0,0.118
2.445,989.7753515734615,0.0,0.129
2.446,989.7753515734615,0.0,0.131
2.447,989.7753515734615,0.0,0.127
2.448,989.7753515734615,0.0,0.111
2.449,989.7753515734615,0.0,0.096
2.45,989.7753515734615,0.0,0.093
2.451,989.7753515734615,0.0,0.096
2.452,989.7753515734615,0.0,0.088
2.453,989.7753515734615,0.0,0.08
2.454,989.7753515734615,0.0,0.087
2.455,989.7753515734615,0.0,0.088
2.456,989.7753515734615,0.0,0.078
2.457,989.7753515734615,0.0,0.074
2.458,989.7753515734615,0.0,0.074
2.459,989.7753515734615,0.0,0.074
2.46,989.7753515734615,0.0,0.076
2.461,989.7753515734615,0.0,0.065
2.462,989.7753515734615,0.0,0.045
2.463,989.7753515734615,0.0,0.034
2.464,989.7753515734615,0.0,0.031
2.465,989.7753515734615,0.0,0.03
2.466,989.7753515734615,0.0,0.029
2.467,989.7753515734615,0.0,0.025
2.468,989.7753515734615,0.0,0.017
2.469,989.7753515734615,0.0,0.01
2.47,989.7753515734615,0.0,0.008
2.471,989.7753515734615,0.0,0.009
2.472,989.7753515734615,0.0,0.01
2.473,989.7753515734615,0.0,0.01
2.474,989.7753515734615,0.0,0.009
2.475,989.7753515734615,0.0,0.008
2.476,989.7753515734615,0.0,0.008
2.477,989.7753515734615,0.0,0.009
2.478,989.7753515734615,0.0,0.008
2.479,989.7753515734615,0.0,0.008
2.48,989.7753515734615,0.0,0.01
2.481,989.7753515734615,0.0,0.012
2.482,989.7753515734615,0.0,0.009
2.483,989.7753515734615,0.0,0.007
2.484,989.7753515734615,0.0,0.005
2.485,989.7753515734615,0.0,0.004
2.486,989.7753515734615,0.0,0.003
2.487,989.7753515734615,0.0,0.003
2.488,989.7753515734615,0.0,0.003
2.489,989.7753515734615,0.0,0.002
2.49,989.7753515734615,0.0,0.001
2.491,989.7753515734615,0.0,0.001
2.492,989.7753515734615,0.0,0.001
2.493,989.7753515734615,0.0,0.001
2.494,989.7753515734615,0.0,0.001
2.495,989.7753515734615,0.0,0.001
2.496,989.7753515734615,0.0,0.001
2.497,989.7753515734615,0.0,0.001
2.498,989.7753515734615,0.0,0.0
2.499,989.7753515734615,0.0,0.0
2.5,989.7753515734615,0.0,0.0
2.501,989.7753515734615,0.0,0.001
2.502,989.7753515734615,0.0,0.001
2.503,989.7753515734615,0.0,0.0
2.504,989.7753515734615,0.0,0.0
2.505,989.7753515734615,0.0,0.0
2.506,989.7753515734615,0.0,0.0
2.507,989.7753515734615,0.0,0.0
2.508,989.7753515734615,0.0,0.0
2.509,989.7753515734615,0.0,0.0
2.51,989.7753515734615,0.0,0.0
2.511,989.7753515734615,0.0,0.0
2.512,989.7753515734615,0.0,0.0
2.513,989.7753515734615,0.0,0.0
2.514,989.7753515734615,0.0,0.0
2.515,989.7753515734615,0.0,0.0
2.516,989.7753515734615,0.0,0.0
2.517,989.7753515734615,0.0,0.0
2.518,989.7753515734615,0.0,0.0
2.519,989.7753515734615,0.0,0.0
2.52,989.7753515734615,0.0,0.0
2.521,989.7753515734615,0.0,0.0
2.522,989.7753515734615,0.0,0.0
2.523,989.7753515734615,0.0,0.0
2.524,989.7753515734615,0.0,0.0
2.525,989.7753515734615,0.0,0.0
2.526,989.7753515734615,0.0,0.0
2.527,989.7753515734615,0.0,0.0
2.528,989.7753515734615,0.0,0.0
2.529,989.7753515734615,0.0,0.0
2.53,989.7753515734615,0.0,0.0
2.531,989.7753515734615,0.0,0.0
2.532,989.7753515734615,0.0,0.0
2.533,989.7753515734615,0.0,0.0
2.534,989.7753515734615,0.0,0.0
2.535,989.7753515734615,0.0,0.0
2.536,989.7753515734615,0.0,0.0
2.537,989.7753515734615,0.0,0.0
2.538,989.7753515734615,0.0,0.0
2.539,989.7753515734615,0.0,0.0
2.54,989.7753515734615,0.0,0.0
2.541,989.7753515734615,0.0,0.0
2.542,989.7753515734615,0.0,0.0
2.543,989.7753515734615,0.0,0.0
2.544,989.7753515734615,0.0,0.0
2.545,989.7753515734615,0.0,0.0
2.546,989.7753515734615,0.0,0.0
2.547,989.7753515734615,0.0,0.0
2.548,989.7753515734615,0.0,0.0
2.549,989.7753515734615,0.0,0.0
2.55,989.7753515734615,0.0,0.0
2.551,989.7753515734615,0.0,0.0
2.552,989.7753515734615,0.0,0.0
2.553,989.7753515734615,0.0,0.0
2.554,989.7753515734615,0.0,0.0
2.555,989.7753515734615,0.0,0.0
2.556,989.7753515734615,0.0,0.0
2.557,989.7753515734615,0.0,0.0
2.558,989.7753515734615,0.0,0.0
2.559,989.7753515734615,0.0,0.0
2.56,989.7753515734615,0.0,0.0
2.561,989.7753515734615,0.0,0.0
2.562,989.7753515734615,0.0,0.0
2.563,989.7753515734615,0.0,0.0
2.564,989.7753515734615,0.0,0.0
2.565,989.7753515734615,0.0,0.0
2.566,989.7753515734615,0.0,0.0
2.567,989.7753515734615,0.0,0.0
2.568,989.7753515734615,0.0,0.0
2.569,989.7753515734615,0.0,0.0
2.57,989.7753515734615,0.0,0.0
2.571,989.7753515734615,0.0,0.0
2.572,989.7753515734615,0.0,0.0
2.573,989.7753515734615,0.0,0.0
2.574,989.7753515734615,0.0,0.0
2.575,989.7753515734615,0.0,0.0
2.576,989.7753515734615,0.0,0.0
2.577,989.7753515734615,0.0,0.0
2.578,989.7753515734615,0.0,0.0
2.579,989.7753515734615,0.0,0.0
2.58,989.7753515734615,0.0,0.0
2.581,989.7753515734615,0.0,0.0
2.582,989.7753515734615,0.0,0.0
2.583,989.7753515734615,0.0,0.0
2.584,989.7753515734615,0.0,0.0
2.585,989.7753515734615,0.0,0.0
2.586,989.7753515734615,0.0,0.0
2.587,989.7753515734615,0.0,0.0
2.588,989.7753515734615,0.0,0.0
2.589,989.7753515734615,0.0,0.0
2.59,989.7753515734615,0.0,0.0
2.591,989.7753515734615,0.0,0.0
2.592,989.7753515734615,0.0,0.0
2.593,989.7753515734615,0.0,0.0
2.594,989.7753515734615,0.0,0.0
2.595,989.7753515734615,0.0,0.0
2.596,989.7753515734615,0.0,0.0
2.597,989.7753515734615,0.0,0.0
2.598,989.7753515734615,0.0,0.0
2.599,989.7753515734615,0.0,0.0
2.6,989.7753515734615,0.0,0.0
2.601,989.7753515734615,0.0,0.0
2.602,989.7753515734615,0.0,0.0
2.603,989.7753515734615,0.0,0.0
2.604,989.7753515734615,0.0,0.0
2.605,989.7753515734615,0.0,0.001
2.606,989.7753515734615,0.0,0.001
2.607,989.7753515734615,0.0,0.001
2.608,989.7753515734615,0.0,0.001
2.609,989.7753515734615,0.0,0.001
2.61,989.7753515734615,0.0,0.001
2.611,989.7753515734615,0.0,0.001
2.612,989.7753515734615,0.0,0.001
2.613,989.7753515734615,0.0,0.001
2.614,989.7753515734615,0.0,0.001
2.615,989.7753515734615,0.0,0.001
2.616,989.7753515734615,0.0,0.001
2.617,989.7753515734615,0.0,0.001
2.618,989.7753515734615,0.0,0.001
2.619,989.7753515734615,0.0,0.001
2.62,989.7753515734615,0.0,0.001
2.621,989.7753515734615,0.0,0.001
2.622,989.7753515734615,0.0,0.001
2.623,989.7753515734615,0.0,0.001
2.624,989.7753515734615,0.0,0.001
2.625,989.7753515734615,0.0,0.001
2.626,989.7753515734615,0.0,0.001
2.627,989.7753515734615,0.0,0.002
2.628,989.7753515734615,0.0,0.002
2.629,989.7753515734615,0.0,0.002
2.63,989.7753515734615,0.0,0.003
2.631,989.7753515734615,0.0,0.004
2.632,989.7753515734615,0.0,0.005
2.633,989.7753515734615,0.0,0.004
2.634,989.7753515734615,0.0,0.003
2.635,989.7753515734615,0.0,0.003
2.636,989.7753515734615,0.0,0.004
2.637,989.7753515734615,0.0,0.004
2.638,989.7753515734615,0.0,0.004
2.639,989.7753515734615,0.0,0.004
2.64,989.7753515734615,0.0,0.004
2.641,989.7753515734615,0.0,0.003
2.642,989.7753515734615,0.0,0.003
2.643,989.7753515734615,0.0,0.003
2.644,989.7753515734615,0.0,0.004
2.645,989.7753515734615,0.0,0.003
2.646,989.7753515734615,0.0,0.003
2.647,989.7753515734615,0.0,0.005
2.648,989.7753515734615,0.0,0.007
2.649,989.7753515734615,0.0,0.011
2.65,989.7753515734615,0.0,0.015
2.651,989.7753515734615,0.0,0.019
2.652,989.7753515734615,0.0,0.026
2.653,989.7753515734615,0.0,0.032
2.654,989.7753515734615,0.0,0.037
2.655,989.7753515734615,0.0,0.045
2.656,989.7753515734615,0.0,0.06
2.657,989.7753515734615,0.0,0.066
2.658,989.7753515734615,0.0,0.061
2.659,989.7753515734615,0.0,0.054
2.66,989.7753515734615,0.0,0.048
2.661,989.7753515734615,0.0,0.039
2.662,989.7753515734615,0.0,0.035
2.663,989.7753515734615,0.0,0.037
2.664,989.7753515734615,0.0,0.039
2.665,989.7753515734615,0.0,0.031
2.666,989.7753515734615,0.0,0.025
2.667,989.7753515734615,0.0,0.022
2.668,989.7753515734615,0.0,0.021
2.669,989.7753515734615,0.0,0.022
2.67,989.7753515734615,0.0,0.024
2.671,989.7753515734615,0.0,0.027
2.672,989.7753515734615,0.0,0.035
2.673,989.7753515734615,0.0,0.051
2.674,989.7753515734615,0.0,0.068
2.675,989.7753515734615,0.0,0.082
2.676,989.7753515734615,0.0,0.094
2.677,989.7753515734615,0.0,0.109
2.678,989.7753515734615,0.0,0.118
2.679,989.7753515734615,0.0,0.125
2.68,989.7753515734615,0.0,0.149
2.681,989.7753515734615,0.0,0.181
2.682,989.7753515734615,0.0,0.179
2.683,989.7753515734615,0.0,0.148
2.684,989.7753515734615,0.0,0.134
2.685,989.7753515734615,0.0,0.137
2.686,989.7753515734615,0.0,0.122
2.687,989.7753515734615,0.0,0.079
2.688,989.7753515734615,0.0,0.061
2.689,989.7753515734615,0.0,0.067
2.69,989.7753515734615,0.0,0.069
2.691,989.7753515734615,0.0,0.052
2.692,989.7753515734615,0.0,0.042
2.693,989.7753515734615,0.0,0.043
2.694,989.7753515734615,0.0,0.045
2.695,989.7753515734615,0.0,0.045
2.696,989.7753515734615,0.0,0.048
2.697,989.7753515734615,0.0,0.059
2.698,989.7753515734615,0.0,0.061
2.699,989.7753515734615,0.0,0.058
2.7,989.7753515734615,0.0,0.061
2.701,989.7753515734615,0.0,0.078
2.702,989.7753515734615,0.0,0.098
2.703,989.7753515734615,0.0,0.095
2.704,989.7753515734615,0.0,0.079
2.705,989.7753515734615,0.0,0.072
2.706,989.7753515734615,0.0,0.081
2.707,989.7753515734615,0.0,0.093
2.708,989.7753515734615,0.0,0.082
2.709,989.7753515734615,0.0,0.067
2.71,989.7753515734615,0.0,0.065
2.711,989.7753515734615,0.0,0.067
2.712,989.7753515734615,0.0,0.054
2.713,989.7753515734615,0.0,0.039
2.714,989.7753515734615,0.0,0.041
2.715,989.7753515734615,0.0,0.049
2.716,989.7753515734615,0.0,0.045
2.717,989.7753515734615,0.0,0.038
2.718,989.7753515734615,0.0,0.045
2.719,989.7753515734615,0.0,0.057
2.72,989.7753515734615,0.0,0.051
2.721,989.7753515734615,0.0,0.036
2.722,989.7753515734615,0.0,0.032
2.723,989.7753515734615,0.0,0.036
2.724,989.7753515734615,0.0,0.032
2.725,989.7753515734615,0.0,0.027
2.726,989.7753515734615,0.0,0.028
2.727,989.7753515734615,0.0,0.032
2.728,989.7753515734615,0.0,0.027
2.729,989.7753515734615,0.0,0.019
2.73,989.7753515734615,0.0,0.017
2.731,989.7753515734615,0.0,0.017
2.732,989.7753515734615,0.0,0.016
2.733,989.7753515734615,0.0,0.014
2.734,989.7753515734615,0.0,0.014
2.735,989.7753515734615,0.0,0.016
2.736,989.7753515734615,0.0,0.016
2.737,989.7753515734615,0.0,0.015
2.738,989.7753515734615,0.0,0.013
2.739,989.7753515734615,0.0,0.012
2.74,989.7753515734615,0.0,0.014
2.741,989.7753515734615,0.0,0.018
2.742,989.7753515734615,0.0,0.021
2.743,989.7753515734615,0.0,0.019
2.744,989.7753515734615,0.0,0.019
2.745,989.7753515734615,0.0,0.02
2.746,989.7753515734615,0.0,0.02
2.747,989.7753515734615,0.0,0.02
2.748,989.7753515734615,0.0,0.021
2.749,989.7753515734615,0.0,0.019
2.75,989.7753515734615,0.0,0.012
2.751,989.7753515734615,0.0,0.008
2.752,989.7753515734615,0.0,0.007
2.753,989.7753515734615,0.0,0.006
2.754,989.7753515734615,0.0,0.004
2.755,989.7753515734615,0.0,0.003
2.756,989.7753515734615,0.0,0.003
2.757,989.7753515734615,0.0,0.003
2.758,989.7753515734615,0.0,0.002
2.759,989.7753515734615,0.0,0.001
2.76,989.7753515734615,0.0,0.001
2.761,989.7753515734615,0.0,0.001
2.762,989.7753515734615,0.0,0.001
2.763,989.7753515734615,0.0,0.001
2.764,989.7753515734615,0.0,0.001
2.765,989.7753515734615,0.0,0.001
2.766,989.7753515734615,0.0,0.001
2.767,989.7753515734615,0.0,0.001
2.768,989.7753515734615,0.0,0.001
2.769,989.7753515734615,0.0,0.001
2.77,989.7753515734615,0.0,0.001
2.771,989.7753515734615,0.0,0.001
2.772,989.7753515734615,0.0,0.001
2.773,989.7753515734615,0.0,0.0
2.774,989.7753515734615,0.0,0.0
2.775,989.7753515734615,0.0,0.0
2.776,989.7753515734615,0.0,0.0
2.777,989.7753515734615,0.0,0.0
2.778,989.7753515734615,0.0,0.0
2.779,989.7753515734615,0.0,0.0
2.78,989.7753515734615,0.0,0.0
2.781,989.7753515734615,0.0,0.0
2.782,989.7753515734615,0.0,0.0
2.783,989.7753515734615,0.0,0.0
2.784,989.7753515734615,0.0,0.0
2.785,989.7753515734615,0.0,0.0
2.786,989.7753515734615,0.0,0.0
2.787,989.7753515734615,0.0,0.0
2.788,989.7753515734615,0.0,0.0
2.789,989.7753515734615,0.0,0.0
2.79,989.7753515734615,0.0,0.0
2.791,989.7753515734615,0.0,0.0
2.792,989.7753515734615,0.0,0.0
2.793,989.7753515734615,0.0,0.0
2.794,989.7753515734615,0.0,0.0
2.795,989.7753515734615,0.0,0.0
2.796,989.7753515734615,0.0,0.0
2.797,989.7753515734615,0.0,0.0
2.798,989.7753515734615,0.0,0.0
2.799,989.7753515734615,0.0,0.0
2.8,989.7753515734615,0.0,0.0
2.801,989.7753515734615,0.0,0.0
2.802,989.7753515734615,0.0,0.0
2.803,989.7753515734615,0.0,0.0
2.804,989.7753515734615,0.0,0.0
2.805,989.7753515734615,0.0,0.0
2.806,989.7753515734615,0.0,0.0
2.807,989.7753515734615,0.0,0.0
2.808,989.7753515734615,0.0,0.0
2.809,989.7753515734615,0.0,0.0
2.81,989.7753515734615,0.0,0.0
2.811,989.7753515734615,0.0,0.0
2.812,989.7753515734615,0.0,0.0
2.813,989.7753515734615,0.0,0.0
2.814,989.7753515734615,0.0,0.0
2.815,989.7753515734615,0.0,0.0
2.816,989.7753515734615,0.0,0.0
2.817,989.7753515734615,0.0,0.0
2.818,989.7753515734615,0.0,0.0
2.819,989.7753515734615,0.0,0.0
2.82,989.7753515734615,0.0,0.0
2.821,989.7753515734615,0.0,0.0
2.822,989.7753515734615,0.0,0.0
2.823,989.7753515734615,0.0,0.0
2.824,989.7753515734615,0.0,0.0
2.825,989.7753515734615,0.0,0.0
2.826,989.7753515734615,0.0,0.0
2.827,989.7753515734615,0.0,0.0
2.828,989.7753515734615,0.0,0.0
2.829,989.7753515734615,0.0,0.0
2.83,989.7753515734615,0.0,0.0
2.831,989.7753515734615,0.0,0.0
2.832,989.7753515734615,0.0,0.0
2.833,989.7753515734615,0.0,0.0
2.834,989.7753515734615,0.0,0.0
2.835,989.7753515734615,0.0,0.0
2.836,989.7753515734615,0.0,0.0
2.837,989.7753515734615,0.0,0.0
2.838,989.7753515734615,0.0,0.0
2.839,989.7753515734615,0.0,0.0
2.84,989.7753515734615,0.0,0.0
2.841,989.7753515734615,0.0,0.0
2.842,989.7753515734615,0.0,0.0
2.843,989.7753515734615,0.0,0.0
2.844,989.7753515734615,0.0,0.0
2.845,989.7753515734615,0.0,0.0
2.846,989.7753515734615,0.0,0.0
2.847,989.7753515734615,0.0,0.0
2.848,989.7753515734615,0.0,0.0
2.849,989.7753515734615,0.0,0.0
2.85,989.7753515734615,0.0,0.0
