time,ref_freq,est_freq,confidence
6.333,991.0920336316514,0.0,0.015
6.334,991.0920336316514,0.0,0.017
6.335,991.0920336316514,0.0,0.021
6.336,991.0920336316514,0.0,0.029
6.337,991.0920336316514,0.0,0.041
6.338,991.0920336316514,0.0,0.057
6.339,991.0920336316514,0.0,0.074
6.34,991.0920336316514,0.0,0.094
6.341,991.0920336316514,0.0,0.11
6.342,991.0920336316514,0.0,0.118
6.343,991.0920336316514,0.0,0.125
6.344,991.0920336316514,0.0,0.13
6.345,991.0920336316514,0.0,0.131
6.346,991.0920336316514,0.0,0.119
6.347,991.0920336316514,0.0,0.103
6.348,991.0920336316514,0.0,0.091
6.349,991.0920336316514,0.0,0.08
6.35,991.0920336316514,0.0,0.092
6.351,991.0920336316514,0.0,0.126
6.352,991.0920336316514,0.0,0.167
6.353,991.0920336316514,0.0,0.211
6.354,991.0920336316514,0.0,0.259
6.355,991.0920336316514,0.0,0.302
6.356,991.0920336316514,0.0,0.335
6.357,991.0920336316514,0.0,0.363
6.358,991.0920336316514,0.0,0.395
6.359,991.0920336316514,0.0,0.42
6.36,991.0920336316514,0.0,0.435
6.361,991.0920336316514,0.0,0.446
6.362,991.0920336316514,0.0,0.459
6.363,991.0920336316514,0.0,0.472
6.364,991.0920336316514,0.0,0.478
6.365,991.0920336316514,0.0,0.478
6.366,991.0920336316514,0.0,0.473
6.367,991.0920336316514,0.0,0.461
6.368,991.0920336316514,0.0,0.442
6.369,991.0920336316514,0.0,0.424
6.37,991.0920336316514,0.0,0.425
6.371,991.0920336316514,0.0,0.434
6.372,991.0920336316514,0.0,0.437
6.373,991.0920336316514,0.0,0.422
6.374,991.0920336316514,0.0,0.392
6.375,991.0920336316514,0.0,0.36
6.376,991.0920336316514,0.0,0.325
6.377,991.0920336316514,0.0,0.289
6.378,991.0920336316514,0.0,0.264
6.379,991.0920336316514,0.0,0.245
6.38,991.0920336316514,0.0,0.226
6.381,991.0920336316514,0.0,0.205
6.382,991.0920336316514,0.0,0.182
6.383,991.0920336316514,0.0,0.157
6.384,991.0920336316514,0.0,0.139
6.385,991.0920336316514,0.0,0.132
6.386,991.0920336316514,0.0,0.131
6.387,991.0920336316514,0.0,0.129
6.388,991.0920336316514,0.0,0.125
6.389,991.0920336316514,0.0,0.119
6.39,991.0920336316514,0.0,0.111
6.391,991.0920336316514,0.0,0.099
6.392,991.0920336316514,0.0,0.083
6.393,991.0920336316514,0.0,0.071
6.394,991.0920336316514,0.0,0.062
6.395,991.0920336316514,0.0,0.056
6.396,991.0920336316514,0.0,0.052
6.397,991.0920336316514,0.0,0.048
6.398,991.0920336316514,0.0,0.045
6.399,991.0920336316514,0.0,0.041
6.4,991.0920336316514,0.0,0.037
6.401,991.0920336316514,0.0,0.033
6.402,991.0920336316514,0.0,0.031
6.403,991.0920336316514,0.0,0.03
6.404,991.0920336316514,0.0,0.031
6.405,991.0920336316514,0.0,0.032
6.406,991.0920336316514,0.0,0.031
6.407,991.0920336316514,0.0,0.028
6.408,991.0920336316514,0.0,0.024
6.409,991.0920336316514,0.0,0.02
6.41,991.0920336316514,0.0,0.019
6.411,991.0920336316514,0.0,0.019
6.412,991.0920336316514,0.0,0.019
6.413,991.0920336316514,0.0,0.019
6.414,991.0920336316514,0.0,0.019
6.415,991.0920336316514,0.0,0.02
6.416,991.0920336316514,0.0,0.02
6.417,991.0920336316514,0.0,0.02
6.418,991.0920336316514,0.0,0.02
6.419,991.0920336316514,0.0,0.02
6.42,991.0920336316514,0.0,0.019
6.421,991.0920336316514,0.0,0.021
6.422,991.0920336316514,0.0,0.023
6.423,991.0920336316514,0.0,0.025
6.424,991.0920336316514,0.0,0.027
6.425,991.0920336316514,0.0,0.03
6.426,991.0920336316514,0.0,0.034
6.427,991.0920336316514,0.0,0.039
6.428,991.0920336316514,0.0,0.048
6.429,991.0920336316514,0.0,0.058
6.43,991.0920336316514,0.0,0.067
6.431,991.0920336316514,0.0,0.074
6.432,991.0920336316514,0.0,0.077
6.433,991.0920336316514,0.0,0.073
6.434,991.0920336316514,0.0,0.067
6.435,991.0920336316514,0.0,0.06
6.436,991.0920336316514,0.0,0.052
6.437,991.0920336316514,0.0,0.045
6.438,991.0920336316514,0.0,0.038
6.439,991.0920336316514,0.0,0.032
6.44,991.0920336316514,0.0,0.028
6.441,991.0920336316514,0.0,0.023
6.442,991.0920336316514,0.0,0.019
6.443,991.0920336316514,0.0,0.017
6.444,991.0920336316514,0.0,0.016
6.445,991.0920336316514,0.0,0.016
6.446,991.0920336316514,0.0,0.017
6.447,991.0920336316514,0.0,0.018
6.448,991.0920336316514,0.0,0.019
6.449,991.0920336316514,0.0,0.02
6.45,991.0920336316514,0.0,0.02
6.451,991.0920336316514,0.0,0.019
6.452,991.0920336316514,0.0,0.017
6.453,991.0920336316514,0.0,0.016
6.454,991.0920336316514,0.0,0.015
6.455,991.0920336316514,0.0,0.013
6.456,991.0920336316514,0.0,0.012
6.457,991.0920336316514,0.0,0.011
6.458,991.0920336316514,0.0,0.01
6.459,991.0920336316514,0.0,0.01
6.46,991.0920336316514,0.0,0.011
6.461,991.0920336316514,0.0,0.014
6.462,991.0920336316514,0.0,0.019
6.463,991.0920336316514,0.0,0.025
6.464,991.0920336316514,0.0,0.031
6.465,991.0920336316514,0.0,0.038
6.466,991.0920336316514,0.0,0.045
6.467,991.0920336316514,0.0,0.05
6.468,991.0920336316514,0.0,0.054
6.469,991.0920336316514,0.0,0.056
6.47,991.0920336316514,0.0,0.058
6.471,991.0920336316514,0.0,0.057
6.472,991.0920336316514,0.0,0.054
6.473,991.0920336316514,0.0,0.049
6.474,991.0920336316514,0.0,0.043
6.475,991.0920336316514,0.0,0.038
6.476,991.0920336316514,0.0,0.033
6.477,991.0920336316514,0.0,0.03
6.478,991.0920336316514,0.0,0.029
6.479,991.0920336316514,0.0,0.028
6.48,991.0920336316514,0.0,0.027
6.481,991.0920336316514,0.0,0.027
6.482,991.0920336316514,0.0,0.026
6.483,991.0920336316514,0.0,0.025
6.484,991.0920336316514,0.0,0.026
6.485,991.0920336316514,0.0,0.026
6.486,991.0920336316514,0.0,0.024
6.487,991.0920336316514,0.0,0.021
6.488,991.0920336316514,0.0,0.019
6.489,991.0920336316514,0.0,0.017
6.49,991.0920336316514,0.0,0.015
6.491,991.0920336316514,0.0,0.014
6.492,991.0920336316514,0.0,0.014
6.493,991.0920336316514,0.0,0.015
6.494,991.0920336316514,0.0,0.016
6.495,991.0920336316514,0.0,0.017
6.496,991.0920336316514,0.0,0.02
6.497,991.0920336316514,0.0,0.024
6.498,991.0920336316514,0.0,0.029
6.499,991.0920336316514,0.0,0.036
6.5,991.0920336316514,0.0,0.046
6.501,991.0920336316514,0.0,0.057
6.502,991.0920336316514,0.0,0.07
6.503,991.0920336316514,0.0,0.083
6.504,991.0920336316514,0.0,0.095
6.505,991.0920336316514,0.0,0.103
6.506,991.0920336316514,0.0,0.109
6.507,991.0920336316514,0.0,0.113
6.508,991.0920336316514,0.0,0.116
6.509,991.0920336316514,0.0,0.115
6.51,991.0920336316514,0.0,0.111
6.511,991.0920336316514,0.0,0.106
6.512,991.0920336316514,0.0,0.101
6.513,991.0920336316514,0.0,0.097
6.514,991.0920336316514,0.0,0.094
6.515,991.0920336316514,0.0,0.092
6.516,991.0920336316514,0.0,0.089
6.517,991.0920336316514,0.0,0.086
6.518,991.0920336316514,0.0,0.084
6.519,991.0920336316514,0.0,0.082
6.52,991.0920336316514,0.0,0.078
6.521,991.0920336316514,0.0,0.073
6.522,991.0920336316514,0.0,0.067
6.523,991.0920336316514,0.0,0.059
6.524,991.0920336316514,0.0,0.051
6.525,991.0920336316514,0.0,0.046
6.526,991.0920336316514,0.0,0.041
6.527,991.0920336316514,0.0,0.037
6.528,991.0920336316514,0.0,0.033
6.529,991.0920336316514,0.0,0.031
6.53,991.0920336316514,0.0,0.029
6.531,991.0920336316514,0.0,0.027
6.532,991.0920336316514,0.0,0.027
6.533,991.0920336316514,0.0,0.026
6.534,991.0920336316514,0.0,0.026
6.535,991.0920336316514,0.0,0.027
6.536,991.0920336316514,0.0,0.028
6.537,991.0920336316514,0.0,0.03
6.538,991.0920336316514,0.0,0.033
6.539,991.0920336316514,0.0,0.035
6.54,991.0920336316514,0.0,0.039
6.541,991.0920336316514,0.0,0.043
6.542,991.0920336316514,0.0,0.047
6.543,991.0920336316514,0.0,0.051
6.544,991.0920336316514,0.0,0.053
6.545,991.0920336316514,0.0,0.055
6.546,991.0920336316514,0.0,0.056
6.547,991.0920336316514,0.0,0.057
6.548,991.0920336316514,0.0,0.061
6.549,991.0920336316514,0.0,0.064
6.55,991.0920336316514,0.0,0.066
6.551,991.0920336316514,0.0,0.068
6.552,991.0920336316514,0.0,0.07
6.553,991.0920336316514,0.0,0.071
6.554,991.0920336316514,0.0,0.071
6.555,991.0920336316514,0.0,0.07
6.556,991.0920336316514,0.0,0.068
6.557,991.0920336316514,0.0,0.064
6.558,991.0920336316514,0.0,0.06
6.559,991.0920336316514,0.0,0.057
6.56,991.0920336316514,0.0,0.054
6.561,991.0920336316514,0.0,0.052
6.562,991.0920336316514,0.0,0.055
6.563,991.0920336316514,0.0,0.057
6.564,991.0920336316514,0.0,0.057
6.565,991.0920336316514,0.0,0.058
6.566,991.0920336316514,0.0,0.059
6.567,991.0920336316514,0.0,0.059
6.568,991.0920336316514,0.0,0.06
6.569,991.0920336316514,0.0,0.062
6.57,991.0920336316514,0.0,0.063
6.571,991.0920336316514,0.0,0.065
6.572,991.0920336316514,0.0,0.068
6.573,991.0920336316514,0.0,0.071
6.574,991.0920336316514,0.0,0.072
6.575,991.0920336316514,0.0,0.073
6.576,991.0920336316514,0.0,0.074
6.577,991.0920336316514,0.0,0.075
6.578,991.0920336316514,0.0,0.074
6.579,991.0920336316514,0.0,0.073
6.58,991.0920336316514,0.0,0.071
6.581,991.0920336316514,0.0,0.069
6.582,991.0920336316514,0.0,0.068
6.583,991.0920336316514,0.0,0.068
6.584,991.0920336316514,0.0,0.068
6.585,991.0920336316514,0.0,0.068
6.586,991.0920336316514,0.0,0.068
6.587,991.0920336316514,0.0,0.066
6.588,991.0920336316514,0.0,0.065
6.589,991.0920336316514,0.0,0.063
6.59,991.0920336316514,0.0,0.062
6.591,991.0920336316514,0.0,0.062
6.592,991.0920336316514,0.0,0.063
6.593,991.0920336316514,0.0,0.065
6.594,991.0920336316514,0.0,0.069
6.595,991.0920336316514,0.0,0.073
6.596,991.0920336316514,0.0,0.077
6.597,991.0920336316514,0.0,0.081
6.598,991.0920336316514,0.0,0.085
6.599,991.0920336316514,0.0,0.087
6.6,991.0920336316514,0.0,0.086
6.601,991.0920336316514,0.0,0.085
6.602,991.0920336316514,0.0,0.083
6.603,991.0920336316514,0.0,0.08
6.604,991.0920336316514,0.0,0.078
6.605,991.0920336316514,0.0,0.074
6.606,991.0920336316514,0.0,0.071
6.607,991.0920336316514,0.0,0.068
6.608,991.0920336316514,0.0,0.065
6.609,991.0920336316514,0.0,0.063
6.61,991.0920336316514,0.0,0.062
6.611,991.0920336316514,0.0,0.063
6.612,991.0920336316514,0.0,0.063
6.613,991.0920336316514,0.0,0.064
6.614,991.0920336316514,0.0,0.065
6.615,991.0920336316514,0.0,0.066
6.616,991.0920336316514,0.0,0.067
6.617,991.0920336316514,0.0,0.068
6.618,991.0920336316514,0.0,0.069
6.619,991.0920336316514,0.0,0.07
6.62,991.0920336316514,0.0,0.07
6.621,991.0920336316514,0.0,0.069
6.622,991.0920336316514,0.0,0.067
6.623,991.0920336316514,0.0,0.063
6.624,991.0920336316514,0.0,0.057
6.625,991.0920336316514,0.0,0.05
6.626,991.0920336316514,0.0,0.044
6.627,991.0920336316514,0.0,0.04
6.628,991.0920336316514,0.0,0.036
6.629,991.0920336316514,0.0,0.032
6.63,991.0920336316514,0.0,0.029
6.631,991.0920336316514,0.0,0.024
6.632,991.0920336316514,0.0,0.02
6.633,991.0920336316514,0.0,0.018
6.634,991.0920336316514,0.0,0.017
6.635,991.0920336316514,0.0,0.016
6.636,991.0920336316514,0.0,0.015
6.637,991.0920336316514,0.0,0.015
6.638,991.0920336316514,0.0,0.016
6.639,991.0920336316514,0.0,0.016
6.64,991.0920336316514,0.0,0.017
6.641,991.0920336316514,0.0,0.018
6.642,991.0920336316514,0.0,0.019
6.643,991.0920336316514,0.0,0.02
6.644,991.0920336316514,0.0,0.022
6.645,991.0920336316514,0.0,0.023
6.646,991.0920336316514,0.0,0.024
6.647,991.0920336316514,0.0,0.024
6.648,991.0920336316514,0.0,0.025
6.649,991.0920336316514,0.0,0.025
6.65,991.0920336316514,0.0,0.025
6.651,991.0920336316514,0.0,0.026
6.652,991.0920336316514,0.0,0.027
6.653,991.0920336316514,0.0,0.028
6.654,991.0920336316514,0.0,0.028
6.655,991.0920336316514,0.0,0.027
6.656,991.0920336316514,0.0,0.025
6.657,991.0920336316514,0.0,0.023
6.658,991.0920336316514,0.0,0.022
6.659,991.0920336316514,0.0,0.02
6.66,991.0920336316514,0.0,0.019
6.661,991.0920336316514,0.0,0.017
6.662,991.0920336316514,0.0,0.014
6.663,991.0920336316514,0.0,0.012
6.664,991.0920336316514,0.0,0.01
6.665,991.0920336316514,0.0,0.008
6.666,991.0920336316514,0.0,0.007
6.667,991.0920336316514,0.0,0.007
6.668,991.0920336316514,0.0,0.008
6.669,991.0920336316514,0.0,0.009
6.67,991.0920336316514,0.0,0.01
6.671,991.0920336316514,0.0,0.013
6.672,991.0920336316514,0.0,0.015
6.673,991.0920336316514,0.0,0.017
6.674,991.0920336316514,0.0,0.018
6.675,991.0920336316514,0.0,0.018
6.676,991.0920336316514,0.0,0.018
6.677,991.0920336316514,0.0,0.017
6.678,991.0920336316514,0.0,0.015
6.679,991.0920336316514,0.0,0.012
6.68,991.0920336316514,0.0,0.01
6.681,991.0920336316514,0.0,0.008
6.682,991.0920336316514,0.0,0.005
6.683,991.0920336316514,0.0,0.004
6.684,991.0920336316514,0.0,0.002
6.685,991.0920336316514,0.0,0.002
6.686,991.0920336316514,0.0,0.002
6.687,991.0920336316514,0.0,0.002
6.688,991.0920336316514,0.0,0.001
6.689,991.0920336316514,0.0,0.001
6.69,935.4655797562162,0.0,0.001
6.691,935.4655797562162,0.0,0.001
6.692,935.4655797562162,0.0,0.001
6.693,935.4655797562162,0.0,0.001
6.694,935.4655797562162,0.0,0.001
6.695,935.4655797562162,0.0,0.001
6.696,935.4655797562162,0.0,0.001
6.697,935.4655797562162,0.0,0.001
6.698,935.4655797562162,0.0,0.001
6.699,935.4655797562162,0.0,0.001
6.7,935.4655797562162,0.0,0.001
6.701,935.4655797562162,0.0,0.002
6.702,935.4655797562162,0.0,0.004
6.703,935.4655797562162,0.0,0.007
6.704,935.4655797562162,0.0,0.011
6.705,935.4655797562162,0.0,0.017
6.706,935.4655797562162,0.0,0.021
6.707,935.4655797562162,0.0,0.024
6.708,935.4655797562162,0.0,0.027
6.709,935.4655797562162,0.0,0.027
6.71,935.4655797562162,0.0,0.033
6.711,935.4655797562162,0.0,0.037
6.712,935.4655797562162,0.0,0.041
6.713,935.4655797562162,0.0,0.042
6.714,935.4655797562162,0.0,0.043
6.715,935.4655797562162,0.0,0.04
6.716,935.4655797562162,0.0,0.033
6.717,935.4655797562162,0.0,0.026
6.718,935.4655797562162,0.0,0.021
6.719,935.4655797562162,0.0,0.02
6.72,935.4655797562162,0.0,0.022
6.721,935.4655797562162,0.0,0.03
6.722,935.4655797562162,0.0,0.043
6.723,935.4655797562162,0.0,0.07
6.724,935.4655797562162,0.0,0.099
6.725,935.4655797562162,0.0,0.117
6.726,935.4655797562162,0.0,0.116
6.727,935.4655797562162,0.0,0.099
6.728,935.4655797562162,0.0,0.077
6.729,935.4655797562162,0.0,0.057
6.73,935.4655797562162,0.0,0.044
6.731,935.4655797562162,0.0,0.036
6.732,935.4655797562162,0.0,0.028
6.733,935.4655797562162,0.0,0.022
6.734,935.4655797562162,0.0,0.019
6.735,935.4655797562162,0.0,0.016
6.736,935.4655797562162,0.0,0.014
6.737,935.4655797562162,0.0,0.014
6.738,935.4655797562162,0.0,0.016
6.739,935.4655797562162,0.0,0.019
6.74,935.4655797562162,0.0,0.025
6.741,935.4655797562162,0.0,0.031
6.742,935.4655797562162,0.0,0.036
6.743,935.4655797562162,0.0,0.042
6.744,935.4655797562162,0.0,0.047
6.745,935.4655797562162,0.0,0.047
6.746,935.4655797562162,0.0,0.043
6.747,935.4655797562162,0.0,0.037
6.748,935.4655797562162,0.0,0.033
6.749,935.4655797562162,0.0,0.029
6.75,935.4655797562162,0.0,0.026
6.751,935.4655797562162,0.0,0.03
6.752,935.4655797562162,0.0,0.039
6.753,935.4655797562162,0.0,0.055
6.754,935.4655797562162,0.0,0.086
6.755,935.4655797562162,0.0,0.138
6.756,935.4655797562162,0.0,0.212
6.757,935.4655797562162,0.0,0.293
6.758,935.4655797562162,0.0,0.37
6.759,935.4655797562162,0.0,0.439
6.76,935.4655797562162,0.0,0.484
6.761,935.4655797562162,0.0,0.498
6.762,935.4655797562162,0.0,0.485
6.763,935.4655797562162,0.0,0.452
6.764,935.4655797562162,0.0,0.399
6.765,935.4655797562162,0.0,0.331
6.766,935.4655797562162,0.0,0.265
6.767,935.4655797562162,0.0,0.207
6.768,935.4655797562162,0.0,0.157
6.769,935.4655797562162,0.0,0.128
6.77,935.4655797562162,0.0,0.121
6.771,935.4655797562162,0.0,0.121
6.772,935.4655797562162,0.0,0.128
6.773,935.4655797562162,0.0,0.144
6.774,935.4655797562162,0.0,0.166
6.775,935.4655797562162,0.0,0.197
6.776,935.4655797562162,0.0,0.239
6.777,935.4655797562162,0.0,0.28
6.778,935.4655797562162,0.0,0.326
6.779,935.4655797562162,0.0,0.372
6.78,935.4655797562162,0.0,0.407
6.781,935.4655797562162,0.0,0.434
6.782,935.4655797562162,0.0,0.453
6.783,935.4655797562162,0.0,0.461
6.784,935.4655797562162,0.0,0.451
6.785,935.4655797562162,0.0,0.437
6.786,935.4655797562162,0.0,0.44
6.787,935.4655797562162,0.0,0.465
6.788,935.4655797562162,0.0,0.485
6.789,935.4655797562162,0.0,0.488
6.79,935.4655797562162,0.0,0.483
6.791,935.4655797562162,0.0,0.49
6.792,935.4655797562162,0.0,0.494
6.793,935.4655797562162,0.0,0.484
6.794,935.4655797562162,0.0,0.463
6.795,935.4655797562162,0.0,0.437
6.796,935.4655797562162,0.0,0.406
6.797,935.4655797562162,0.0,0.381
6.798,935.4655797562162,0.0,0.361
6.799,935.4655797562162,0.0,0.325
6.8,935.4655797562162,0.0,0.277
6.801,935.4655797562162,0.0,0.239
6.802,935.4655797562162,0.0,0.214
6.803,935.4655797562162,0.0,0.191
6.804,935.4655797562162,0.0,0.166
6.805,935.4655797562162,0.0,0.144
6.806,935.4655797562162,0.0,0.124
6.807,935.4655797562162,0.0,0.122
6.808,935.4655797562162,0.0,0.126
6.809,935.4655797562162,0.0,0.129
6.81,935.4655797562162,0.0,0.129
6.811,935.4655797562162,0.0,0.133
6.812,935.4655797562162,0.0,0.146
6.813,935.4655797562162,0.0,0.154
6.814,935.4655797562162,0.0,0.151
6.815,935.4655797562162,0.0,0.138
6.816,935.4655797562162,0.0,0.125
6.817,935.4655797562162,0.0,0.118
6.818,935.4655797562162,0.0,0.111
6.819,935.4655797562162,0.0,0.099
6.82,935.4655797562162,0.0,0.085
6.821,935.4655797562162,0.0,0.074
6.822,935.4655797562162,0.0,0.074
6.823,935.4655797562162,0.0,0.073
6.824,935.4655797562162,0.0,0.072
6.825,935.4655797562162,0.0,0.073
6.826,935.4655797562162,0.0,0.072
6.827,935.4655797562162,0.0,0.07
6.828,935.4655797562162,0.0,0.07
6.829,935.4655797562162,0.0,0.068
6.83,935.4655797562162,0.0,0.062
6.831,935.4655797562162,0.0,0.059
6.832,935.4655797562162,0.0,0.062
6.833,935.4655797562162,0.0,0.066
6.834,935.4655797562162,0.0,0.067
6.835,935.4655797562162,0.0,0.069
6.836,935.4655797562162,0.0,0.071
6.837,935.4655797562162,0.0,0.071
6.838,935.4655797562162,0.0,0.068
6.839,935.4655797562162,0.0,0.064
6.84,935.4655797562162,0.0,0.059
6.841,935.4655797562162,0.0,0.05
6.842,935.4655797562162,0.0,0.042
6.843,935.4655797562162,0.0,0.037
6.844,935.4655797562162,0.0,0.033
6.845,935.4655797562162,0.0,0.026
6.846,935.4655797562162,0.0,0.02
6.847,935.4655797562162,0.0,0.015
6.848,935.4655797562162,0.0,0.013
6.849,935.4655797562162,0.0,0.013
6.85,935.4655797562162,0.0,0.012
6.851,935.4655797562162,0.0,0.011
6.852,935.4655797562162,0.0,0.011
6.853,935.4655797562162,0.0,0.011
6.854,935.4655797562162,0.0,0.011
6.855,935.4655797562162,0.0,0.011
6.856,935.4655797562162,0.0,0.011
6.857,935.4655797562162,0.0,0.01
6.858,935.4655797562162,0.0,0.011
6.859,935.4655797562162,0.0,0.011
6.86,935.4655797562162,0.0,0.011
6.861,935.4655797562162,0.0,0.011
6.862,935.4655797562162,0.0,0.013
6.863,935.4655797562162,0.0,0.015
6.864,935.4655797562162,0.0,0.02
6.865,935.4655797562162,0.0,0.024
6.866,935.4655797562162,0.0,0.028
6.867,935.4655797562162,0.0,0.033
6.868,935.4655797562162,0.0,0.039
6.869,935.4655797562162,0.0,0.049
6.87,935.4655797562162,0.0,0.066
6.871,935.4655797562162,0.0,0.085
6.872,935.4655797562162,0.0,0.101
6.873,935.4655797562162,0.0,0.109
6.874,935.4655797562162,0.0,0.118
6.875,935.4655797562162,0.0,0.127
6.876,935.4655797562162,0.0,0.139
6.877,935.4655797562162,0.0,0.156
6.878,935.4655797562162,0.0,0.179
6.879,935.4655797562162,0.0,0.202
6.88,935.4655797562162,0.0,0.222
6.881,935.4655797562162,0.0,0.242
6.882,935.4655797562162,0.0,0.268
6.883,935.4655797562162,0.0,0.292
6.884,935.4655797562162,0.0,0.309
6.885,935.4655797562162,0.0,0.321
6.886,935.4655797562162,0.0,0.322
6.887,935.4655797562162,0.0,0.317
6.888,935.4655797562162,0.0,0.298
6.889,935.4655797562162,0.0,0.267
6.89,935.4655797562162,0.0,0.239
6.891,935.4655797562162,0.0,0.214
6.892,935.4655797562162,0.0,0.194
6.893,935.4655797562162,0.0,0.186
6.894,935.4655797562162,0.0,0.184
6.895,935.4655797562162,0.0,0.176
6.896,935.4655797562162,0.0,0.158
6.897,935.4655797562162,0.0,0.141
6.898,935.4655797562162,0.0,0.133
6.899,935.4655797562162,0.0,0.12
6.9,935.4655797562162,0.0,0.103
6.901,935.4655797562162,0.0,0.09
6.902,935.4655797562162,0.0,0.079
6.903,935.4655797562162,0.0,0.067
6.904,935.4655797562162,0.0,0.055
6.905,935.4655797562162,0.0,0.047
6.906,935.4655797562162,0.0,0.041
6.907,935.4655797562162,0.0,0.037
6.908,935.4655797562162,0.0,0.035
6.909,935.4655797562162,0.0,0.037
6.91,935.4655797562162,0.0,0.041
6.911,935.4655797562162,0.0,0.045
6.912,935.4655797562162,0.0,0.048
6.913,935.4655797562162,0.0,0.053
6.914,935.4655797562162,0.0,0.057
6.915,935.4655797562162,0.0,0.059
6.916,935.4655797562162,0.0,0.058
6.917,935.4655797562162,0.0,0.058
6.918,935.4655797562162,0.0,0.061
6.919,935.4655797562162,0.0,0.06
6.92,935.4655797562162,0.0,0.057
6.921,935.4655797562162,0.0,0.055
6.922,935.4655797562162,0.0,0.053
6.923,935.4655797562162,0.0,0.052
6.924,935.4655797562162,0.0,0.054
6.925,935.4655797562162,0.0,0.058
6.926,935.4655797562162,0.0,0.062
6.927,935.4655797562162,0.0,0.068
6.928,935.4655797562162,0.0,0.078
6.929,935.4655797562162,0.0,0.089
6.93,935.4655797562162,0.0,0.091
6.931,935.4655797562162,0.0,0.089
6.932,935.4655797562162,0.0,0.087
6.933,935.4655797562162,0.0,0.087
6.934,935.4655797562162,0.0,0.086
6.935,935.4655797562162,0.0,0.081
6.936,935.4655797562162,0.0,0.077
6.937,935.4655797562162,0.0,0.072
6.938,935.4655797562162,0.0,0.067
6.939,935.4655797562162,0.0,0.061
6.94,935.4655797562162,0.0,0.053
6.941,935.4655797562162,0.0,0.046
6.942,935.4655797562162,0.0,0.04
6.943,935.4655797562162,0.0,0.039
6.944,935.4655797562162,0.0,0.039
6.945,935.4655797562162,0.0,0.039
6.946,935.4655797562162,0.0,0.037
6.947,935.4655797562162,0.0,0.036
6.948,935.4655797562162,0.0,0.037
6.949,935.4655797562162,0.0,0.038
6.95,935.4655797562162,0.0,0.039
6.951,935.4655797562162,0.0,0.039
6.952,935.4655797562162,0.0,0.04
6.953,935.4655797562162,0.0,0.041
6.954,935.4655797562162,0.0,0.042
6.955,935.4655797562162,0.0,0.042
6.956,935.4655797562162,0.0,0.041
6.957,935.4655797562162,0.0,0.042
6.958,935.4655797562162,0.0,0.044
6.959,935.4655797562162,0.0,0.049
6.96,935.4655797562162,0.0,0.054
6.961,935.4655797562162,0.0,0.062
6.962,935.4655797562162,0.0,0.069
6.963,935.4655797562162,0.0,0.075
6.964,935.4655797562162,0.0,0.085
6.965,935.4655797562162,0.0,0.098
6.966,935.4655797562162,0.0,0.113
6.967,935.4655797562162,0.0,0.131
6.968,935.4655797562162,0.0,0.151
6.969,935.4655797562162,0.0,0.17
6.97,935.4655797562162,0.0,0.179
