time,ref_freq,est_freq,confidence
26.674,392.8935818181819,387.608,0.915
26.675,392.8935818181819,387.539,0.911
26.676,392.8935818181819,387.554,0.909
26.677,392.8935818181819,387.464,0.914
26.678,392.8935818181819,387.392,0.909
26.679,392.8935818181819,387.406,0.914
26.68,392.8935818181819,387.356,0.911
26.681,392.8935818181819,387.368,0.907
26.682,392.8935818181819,387.315,0.911
26.683,392.8935818181819,387.252,0.905
26.684,392.8935818181819,387.297,0.91
26.685,392.8935818181819,387.255,0.911
26.686,392.8935818181819,387.255,0.906
26.687,392.8935818181819,387.251,0.911
26.688,392.8935818181819,387.22,0.908
26.689,392.8935818181819,387.276,0.91
26.69,392.8935818181819,387.227,0.912
26.691,392.8935818181819,387.213,0.908
26.692,392.8935818181819,387.246,0.915
26.693,392.8935818181819,387.246,0.909
26.694,392.8935818181819,387.315,0.907
26.695,392.8935818181819,387.29,0.911
26.696,392.8935818181819,387.287,0.908
26.697,392.8935818181819,387.369,0.914
26.698,392.8935818181819,387.388,0.911
26.699,392.8935818181819,387.45,0.907
26.7,392.8935818181819,387.46,0.91
26.701,392.8935818181819,387.488,0.905
26.702,392.8935818181819,387.6,0.91
26.703,392.8935818181819,387.61,0.911
26.704,392.8935818181819,387.678,0.907
26.705,392.8935818181819,387.712,0.914
26.706,392.8935818181819,387.756,0.91
26.707,392.8935818181819,387.886,0.911
26.708,392.8935818181819,387.885,0.914
26.709,392.8935818181819,387.928,0.91
26.71,392.8935818181819,387.994,0.916
26.711,392.8935818181819,388.029,0.912
26.712,392.8935818181819,388.131,0.91
26.713,392.8935818181819,388.107,0.914
26.714,392.8935818181819,388.115,0.91
26.715,392.8935818181819,388.18,0.915
26.716,392.8935818181819,388.186,0.914
26.717,392.8935818181819,388.246,0.911
26.718,392.8935818181819,388.197,0.916
26.719,392.8935818181819,388.169,0.912
26.72,392.8935818181819,388.218,0.916
26.721,392.8935818181819,388.166,0.916
26.722,392.8935818181819,388.183,0.911
26.723,392.8935818181819,388.161,0.918
26.724,392.8935818181819,388.146,0.914
26.725,392.8935818181819,388.207,0.914
26.726,392.8935818181819,388.13,0.918
26.727,392.8935818181819,388.105,0.914
26.728,392.8935818181819,388.113,0.918
26.729,392.8935818181819,388.081,0.913
26.73,392.8935818181819,388.125,0.911
26.731,392.8935818181819,388.07,0.914
26.732,392.8935818181819,388.053,0.908
26.733,392.8935818181819,388.099,0.914
26.734,392.8935818181819,388.069,0.913
26.735,392.8935818181819,388.12,0.909
26.736,392.8935818181819,388.072,0.914
26.737,392.8935818181819,388.054,0.908
26.738,392.8935818181819,388.163,0.911
26.739,392.8935818181819,388.139,0.913
26.74,392.8935818181819,388.169,0.907
26.741,392.8935818181819,388.182,0.912
26.742,392.8935818181819,388.198,0.906
26.743,392.8935818181819,388.32,0.907
26.744,392.8935818181819,388.317,0.911
26.745,392.8935818181819,388.814,0.906
26.746,392.8935818181819,388.909,0.918
26.747,392.8935818181819,388.961,0.912
26.748,392.8935818181819,389.127,0.918
26.749,392.8935818181819,389.145,0.921
26.75,392.8935818181819,389.228,0.917
26.751,392.8935818181819,389.371,0.928
26.752,392.8935818181819,389.438,0.925
26.753,392.8935818181819,389.618,0.929
26.754,392.8935818181819,389.646,0.93
26.755,392.8935818181819,389.733,0.927
26.756,392.8935818181819,389.887,0.937
26.757,392.8935818181819,389.888,0.932
26.758,392.8935818181819,390.061,0.933
26.759,392.8935818181819,390.073,0.935
26.76,392.8935818181819,390.091,0.93
26.761,392.8935818181819,390.247,0.937
26.762,392.8935818181819,390.207,0.933
26.763,392.8935818181819,390.307,0.932
26.764,392.8935818181819,390.316,0.938
26.765,392.8935818181819,390.306,0.933
26.766,392.8935818181819,390.447,0.937
26.767,392.8935818181819,390.333,0.935
26.768,392.8935818181819,390.365,0.932
26.769,392.8935818181819,390.416,0.94
26.77,392.8935818181819,390.331,0.934
26.771,392.8935818181819,390.402,0.936
26.772,392.8935818181819,390.295,0.937
26.773,392.8935818181819,390.298,0.932
26.774,392.8935818181819,390.352,0.94
26.775,392.8935818181819,390.252,0.937
26.776,392.8935818181819,390.328,0.938
26.777,392.8935818181819,390.247,0.939
26.778,392.8935818181819,390.222,0.934
26.779,392.8935818181819,390.327,0.942
26.78,392.8935818181819,390.236,0.94
26.781,392.8935818181819,390.318,0.937
26.782,392.8935818181819,390.307,0.94
26.783,392.8935818181819,390.288,0.937
26.784,392.8935818181819,390.423,0.942
26.785,392.8935818181819,390.352,0.94
26.786,392.8935818181819,390.436,0.938
26.787,392.8935818181819,390.486,0.943
26.788,392.8935818181819,390.454,0.939
26.789,392.8935818181819,390.618,0.941
26.79,392.8935818181819,390.533,0.94
26.791,392.8935818181819,390.554,0.936
26.792,392.8935818181819,390.615,0.941
26.793,392.8935818181819,390.533,0.937
26.794,392.8935818181819,390.618,0.938
26.795,392.8935818181819,390.512,0.939
26.796,392.8935818181819,390.5,0.935
26.797,392.8935818181819,390.552,0.941
26.798,392.8935818181819,390.408,0.937
26.799,392.8935818181819,390.448,0.935
26.8,392.8935818181819,390.358,0.938
26.801,392.8935818181819,390.279,0.934
26.802,392.8935818181819,390.322,0.939
26.803,392.8935818181819,390.181,0.937
26.804,392.8935818181819,390.191,0.934
26.805,392.8935818181819,390.15,0.939
26.806,392.8935818181819,390.07,0.934
26.807,392.8935818181819,390.14,0.937
26.808,392.8935818181819,389.996,0.936
26.809,392.8935818181819,389.993,0.933
26.81,392.8935818181819,390.024,0.939
26.811,392.8935818181819,389.941,0.934
26.812,392.8935818181819,390.006,0.936
26.813,392.8935818181819,389.9,0.936
26.814,392.8935818181819,389.892,0.931
26.815,392.8935818181819,389.95,0.937
26.816,392.8935818181819,389.861,0.934
26.817,392.8935818181819,389.917,0.935
26.818,392.8935818181819,389.84,0.937
26.819,392.8935818181819,389.807,0.931
26.82,392.8935818181819,389.881,0.937
26.821,392.8935818181819,389.779,0.935
26.822,392.8935818181819,389.806,0.933
26.823,392.8935818181819,389.783,0.938
26.824,392.8935818181819,389.742,0.933
26.825,392.8935818181819,389.819,0.938
26.826,392.8935818181819,389.716,0.937
26.827,392.8935818181819,389.713,0.933
26.828,392.8935818181819,389.711,0.94
26.829,392.8935818181819,389.637,0.936
26.83,392.8935818181819,389.709,0.937
26.831,392.8935818181819,389.609,0.937
26.832,392.8935818181819,389.548,0.931
26.833,392.8935818181819,389.545,0.938
26.834,392.8935818181819,389.439,0.935
26.835,392.8935818181819,389.449,0.932
26.836,392.8935818181819,389.322,0.935
26.837,392.8935818181819,389.209,0.928
26.838,392.8935818181819,389.204,0.932
26.839,392.8935818181819,389.057,0.928
26.84,392.8935818181819,389.002,0.922
26.841,392.8935818181819,388.914,0.926
26.842,392.8935818181819,388.387,0.919
26.843,392.8935818181819,388.373,0.919
26.844,392.8935818181819,388.247,0.923
26.845,392.8935818181819,388.178,0.918
26.846,392.8935818181819,388.161,0.923
26.847,392.8935818181819,388.071,0.921
26.848,392.8935818181819,388.082,0.918
26.849,392.8935818181819,388.001,0.921
26.85,392.8935818181819,387.955,0.916
26.851,392.8935818181819,388.008,0.92
26.852,392.8935818181819,387.946,0.92
26.853,392.8935818181819,387.965,0.915
26.854,392.8935818181819,387.94,0.919
26.855,392.8935818181819,387.903,0.914
26.856,392.8935818181819,387.984,0.916
26.857,392.8935818181819,387.939,0.919
26.858,392.8935818181819,387.957,0.913
26.859,392.8935818181819,387.968,0.916
26.86,392.8935818181819,387.926,0.914
26.861,392.8935818181819,388.01,0.913
26.862,392.8935818181819,387.96,0.918
26.863,392.8935818181819,387.939,0.914
26.864,392.8935818181819,387.968,0.917
26.865,392.8935818181819,387.928,0.914
26.866,392.8935818181819,387.999,0.91
26.867,392.8935818181819,387.946,0.915
26.868,392.8935818181819,387.911,0.911
26.869,392.8935818181819,387.965,0.913
26.87,392.8935818181819,387.909,0.913
26.871,392.8935818181819,387.946,0.909
26.872,392.8935818181819,387.923,0.913
26.873,392.8935818181819,387.895,0.908
26.874,392.8935818181819,387.958,0.909
26.875,392.8935818181819,387.889,0.913
26.876,392.8935818181819,387.895,0.908
26.877,392.8935818181819,387.896,0.914
26.878,392.8935818181819,387.858,0.913
26.879,392.8935818181819,387.924,0.912
26.88,392.8935818181819,387.862,0.917
26.881,392.8935818181819,387.852,0.912
26.882,392.8935818181819,387.897,0.917
26.883,392.8935818181819,387.856,0.916
26.884,392.8935818181819,387.915,0.913
26.885,392.8935818181819,387.873,0.917
26.886,392.8935818181819,387.848,0.913
26.887,392.8935818181819,387.917,0.917
26.888,392.8935818181819,387.877,0.919
26.889,392.8935818181819,387.922,0.914
26.89,392.8935818181819,387.899,0.918
26.891,392.8935818181819,387.854,0.915
26.892,392.8935818181819,387.929,0.916
26.893,392.8935818181819,387.882,0.919
26.894,392.8935818181819,387.885,0.915
26.895,392.8935818181819,387.887,0.92
26.896,392.8935818181819,387.842,0.916
26.897,392.8935818181819,387.913,0.915
26.898,392.8935818181819,387.858,0.919
26.899,392.8935818181819,387.835,0.915
26.9,392.8935818181819,387.866,0.919
26.901,392.8935818181819,387.804,0.917
26.902,392.8935818181819,387.845,0.914
26.903,392.8935818181819,387.796,0.917
26.904,392.8935818181819,387.729,0.913
26.905,392.8935818181819,387.764,0.918
26.906,392.8935818181819,387.688,0.918
26.907,392.8935818181819,387.699,0.913
26.908,392.8935818181819,387.67,0.918
26.909,392.8935818181819,387.6,0.914
26.91,392.8935818181819,387.67,0.916
26.911,392.8935818181819,387.611,0.918
26.912,392.8935818181819,387.608,0.915
26.913,392.8935818181819,387.635,0.919
26.914,392.8935818181819,387.606,0.915
26.915,392.8935818181819,387.705,0.915
26.916,392.8935818181819,387.696,0.919
26.917,392.8935818181819,387.712,0.915
26.918,392.8935818181819,387.804,0.92
26.919,392.8935818181819,387.825,0.918
26.92,392.8935818181819,387.94,0.915
26.921,392.8935818181819,387.963,0.919
26.922,392.8935818181819,387.991,0.915
26.923,392.8935818181819,388.136,0.917
26.924,392.8935818181819,388.164,0.918
26.925,392.8935818181819,388.259,0.913
26.926,392.8935818181819,388.298,0.917
26.927,392.8935818181819,388.323,0.914
26.928,392.8935818181819,388.459,0.915
26.929,392.8935818181819,388.448,0.919
26.93,392.8935818181819,388.497,0.914
26.931,392.8935818181819,388.965,0.919
26.932,392.8935818181819,388.52,0.915
26.933,392.8935818181819,389.025,0.916
26.934,392.8935818181819,388.96,0.917
26.935,392.8935818181819,388.522,0.911
26.936,392.8935818181819,388.97,0.917
26.937,392.8935818181819,388.473,0.915
26.938,392.8935818181819,388.926,0.912
26.939,392.8935818181819,388.409,0.916
26.94,392.8935818181819,388.316,0.913
26.941,392.8935818181819,388.32,0.915
26.942,392.8935818181819,388.206,0.917
26.943,392.8935818181819,388.184,0.913
26.944,392.8935818181819,388.115,0.916
26.945,392.8935818181819,388.01,0.914
26.946,392.8935818181819,388.049,0.915
26.947,392.8935818181819,387.971,0.919
26.948,392.8935818181819,387.949,0.916
26.949,392.8935818181819,387.947,0.921
26.95,392.8935818181819,387.902,0.919
26.951,392.8935818181819,387.999,0.917
26.952,392.8935818181819,387.965,0.92
26.953,392.8935818181819,387.958,0.917
26.954,392.8935818181819,388.061,0.921
26.955,392.8935818181819,388.086,0.92
26.956,392.8935818181819,388.205,0.917
26.957,392.8935818181819,388.229,0.92
26.958,392.8935818181819,388.269,0.915
26.959,392.8935818181819,388.855,0.919
26.96,392.8935818181819,388.887,0.92
26.961,392.8935818181819,389.014,0.92
26.962,392.8935818181819,389.046,0.925
26.963,392.8935818181819,389.067,0.92
26.964,392.8935818181819,389.217,0.928
26.965,392.8935818181819,389.206,0.93
26.966,392.8935818181819,389.278,0.925
26.967,392.8935818181819,389.317,0.932
26.968,392.8935818181819,389.301,0.927
26.969,392.8935818181819,389.408,0.931
26.97,392.8935818181819,389.349,0.932
26.971,392.8935818181819,389.35,0.926
26.972,392.8935818181819,389.382,0.934
26.973,392.8935818181819,389.311,0.93
26.974,392.8935818181819,389.363,0.928
26.975,392.8935818181819,389.26,0.93
26.976,392.8935818181819,389.191,0.92
26.977,392.8935818181819,389.231,0.928
26.978,392.8935818181819,389.131,0.925
26.979,392.8935818181819,389.114,0.921
26.98,392.8935818181819,389.024,0.925
26.981,392.8935818181819,388.958,0.915
26.982,392.8935818181819,389.009,0.92
26.983,392.8935818181819,388.904,0.918
26.984,392.8935818181819,388.878,0.913
26.985,392.8935818181819,388.858,0.919
26.986,392.8935818181819,388.399,0.913
26.987,392.8935818181819,388.883,0.918
26.988,392.8935818181819,388.801,0.919
26.989,392.8935818181819,388.349,0.913
26.99,392.8935818181819,388.817,0.92
26.991,392.8935818181819,388.78,0.916
26.992,392.8935818181819,388.854,0.915
26.993,392.8935818181819,388.395,0.916
26.994,392.8935818181819,388.386,0.912
26.995,392.8935818181819,388.884,0.921
26.996,392.8935818181819,388.859,0.919
26.997,392.8935818181819,388.956,0.918
26.998,392.8935818181819,388.949,0.922
26.999,392.8935818181819,388.932,0.917
27.0,392.8935818181819,389.041,0.925
27.001,392.8935818181819,389.036,0.927
27.002,392.8935818181819,389.105,0.923
27.003,392.8935818181819,389.146,0.929
27.004,392.8935818181819,389.152,0.927
27.005,392.8935818181819,389.265,0.931
27.006,392.8935818181819,389.225,0.931
27.007,392.8935818181819,389.258,0.929
27.008,392.8935818181819,389.367,0.938
27.009,392.8935818181819,389.343,0.934
27.01,392.8935818181819,389.422,0.936
27.011,392.8935818181819,389.374,0.937
27.012,392.8935818181819,389.368,0.929
27.013,392.8935818181819,389.453,0.936
27.014,392.8935818181819,389.378,0.935
27.015,392.8935818181819,389.421,0.934
27.016,392.8935818181819,389.368,0.934
27.017,392.8935818181819,389.3,0.928
27.018,392.8935818181819,389.389,0.935
27.019,392.8935818181819,389.259,0.934
27.02,392.8935818181819,389.208,0.927
27.021,392.8935818181819,389.145,0.93
27.022,392.8935818181819,389.005,0.923
27.023,392.8935818181819,389.037,0.922
27.024,392.8935818181819,388.476,0.924
27.025,392.8935818181819,388.332,0.923
27.026,392.8935818181819,388.263,0.924
27.027,392.8935818181819,388.115,0.922
27.028,392.8935818181819,388.09,0.92
27.029,392.8935818181819,387.932,0.922
27.03,392.8935818181819,387.75,0.922
27.031,392.8935818181819,387.759,0.921
27.032,392.8935818181819,387.639,0.919
27.033,392.8935818181819,387.6,0.918
27.034,392.8935818181819,387.565,0.921
27.035,392.8935818181819,387.526,0.919
27.036,392.8935818181819,387.67,0.917
27.037,392.8935818181819,387.698,0.919
27.038,392.8935818181819,387.798,0.921
27.039,392.8935818181819,387.974,0.92
27.04,392.8935818181819,388.114,0.918
27.041,392.8935818181819,388.883,0.92
27.042,392.8935818181819,389.08,0.922
27.043,392.8935818181819,389.364,0.924
27.044,392.8935818181819,389.704,0.932
27.045,392.8935818181819,389.987,0.932
27.046,392.8935818181819,390.401,0.938
27.047,392.8935818181819,390.608,0.937
27.048,392.8935818181819,390.889,0.932
27.049,392.8935818181819,391.208,0.937
27.05,392.8935818181819,391.356,0.934
27.051,392.8935818181819,391.61,0.929
27.052,392.8935818181819,391.659,0.927
27.053,392.8935818181819,391.712,0.925
27.054,392.8935818181819,391.784,0.927
27.055,392.8935818181819,391.605,0.929
27.056,392.8935818181819,391.56,0.931
27.057,392.8935818181819,391.32,0.935
27.058,392.8935818181819,390.98,0.929
27.059,392.8935818181819,390.785,0.931
27.06,392.8935818181819,390.29,0.931
27.061,392.8935818181819,389.86,0.923
27.062,392.8935818181819,389.428,0.923
27.063,392.8935818181819,388.287,0.918
27.064,392.8935818181819,387.923,0.916
27.065,392.8935818181819,387.457,0.923
27.066,392.8935818181819,387.013,0.917
27.067,392.8935818181819,386.753,0.913
27.068,392.8935818181819,386.453,0.917
27.069,392.8935818181819,386.25,0.907
27.07,392.8935818181819,386.129,0.907
27.071,392.8935818181819,386.036,0.906
27.072,392.8935818181819,386.109,0.903
27.073,392.8935818181819,386.15,0.911
27.074,392.8935818181819,386.254,0.909
27.075,392.8935818181819,386.408,0.915
27.076,392.8935818181819,386.558,0.921
27.077,392.8935818181819,386.819,0.918
27.078,392.8935818181819,387.02,0.923
27.079,392.8935818181819,387.256,0.922
27.08,392.8935818181819,387.491,0.917
27.081,392.8935818181819,387.673,0.915
27.082,392.8935818181819,387.96,0.909
27.083,392.8935818181819,388.115,0.906
27.084,392.8935818181819,389.169,0.899
27.085,392.8935818181819,389.337,0.9
27.086,392.8935818181819,389.448,0.894
27.087,392.8935818181819,389.672,0.893
27.088,392.8935818181819,389.697,0.887
27.089,392.8935818181819,389.785,0.869
27.09,392.8935818181819,389.907,0.859
27.091,392.8935818181819,389.96,0.851
27.092,392.8935818181819,390.084,0.826
27.093,392.8935818181819,390.122,0.815
27.094,392.8935818181819,390.254,0.791
27.095,392.8935818181819,390.366,0.751
27.096,392.8935818181819,390.43,0.739
27.097,392.8935818181819,390.661,0.693
27.098,392.8935818181819,390.747,0.654
27.099,392.8935818181819,390.906,0.603
27.1,467.2226329090909,391.113,0.535
27.101,467.2226329090909,391.336,0.483
27.102,467.2226329090909,391.594,0.38
27.103,467.2226329090909,456.266,0.348
27.104,467.2226329090909,456.421,0.426
27.105,467.2226329090909,456.566,0.47
27.106,467.2226329090909,456.721,0.548
27.107,467.2226329090909,456.801,0.588
27.108,467.2226329090909,456.933,0.61
27.109,467.2226329090909,457.12,0.663
27.11,467.2226329090909,457.245,0.685
27.111,467.2226329090909,457.396,0.697
27.112,467.2226329090909,457.555,0.719
27.113,467.2226329090909,457.682,0.732
27.114,467.2226329090909,457.832,0.752
27.115,467.2226329090909,459.025,0.763
27.116,467.2226329090909,459.173,0.784
27.117,467.2226329090909,459.205,0.804
27.118,467.2226329090909,459.27,0.815
27.119,467.2226329090909,459.33,0.838
27.12,467.2226329090909,459.37,0.845
27.121,467.2226329090909,459.345,0.858
27.122,467.2226329090909,459.348,0.866
27.123,467.2226329090909,459.358,0.874
27.124,467.2226329090909,459.319,0.877
27.125,467.2226329090909,459.251,0.872
27.126,467.2226329090909,459.194,0.875
27.127,467.2226329090909,459.173,0.88
27.128,467.2226329090909,459.118,0.877
27.129,467.2226329090909,459.082,0.876
27.13,467.2226329090909,459.016,0.88
27.131,467.2226329090909,459.028,0.884
27.132,467.2226329090909,459.038,0.889
27.133,467.2226329090909,459.025,0.883
27.134,467.2226329090909,458.986,0.888
27.135,467.2226329090909,459.004,0.89
27.136,467.2226329090909,459.057,0.894
27.137,467.2226329090909,459.076,0.896
27.138,467.2226329090909,459.096,0.897
27.139,467.2226329090909,459.102,0.9
