time,ref_freq,est_freq,confidence
3.361,524.7409955357143,0.0,0.652
3.362,524.7409955357143,0.0,0.702
3.363,524.7409955357143,0.0,0.709
3.364,524.7409955357143,0.0,0.751
3.365,524.7409955357143,0.0,0.785
3.366,524.7409955357143,0.0,0.773
3.367,524.7409955357143,0.0,0.789
3.368,524.7409955357143,521.737,0.816
3.369,524.7409955357143,521.702,0.822
3.37,524.7409955357143,521.674,0.831
3.371,524.7409955357143,521.557,0.846
3.372,524.7409955357143,521.484,0.85
3.373,524.7409955357143,521.465,0.85
3.374,524.7409955357143,521.367,0.857
3.375,524.7409955357143,521.227,0.859
3.376,524.7409955357143,521.154,0.855
3.377,524.7409955357143,521.051,0.859
3.378,524.7409955357143,520.92,0.863
3.379,524.7409955357143,520.823,0.858
3.38,524.7409955357143,520.724,0.863
3.381,524.7409955357143,520.647,0.87
3.382,524.7409955357143,520.639,0.867
3.383,524.7409955357143,520.624,0.869
3.384,524.7409955357143,520.581,0.875
3.385,524.7409955357143,520.611,0.873
3.386,524.7409955357143,520.745,0.872
3.387,524.7409955357143,520.826,0.876
3.388,524.7409955357143,520.919,0.874
3.389,524.7409955357143,521.093,0.87
3.39,524.7409955357143,521.282,0.872
3.391,524.7409955357143,521.459,0.872
3.392,524.7409955357143,521.689,0.868
3.393,524.7409955357143,521.89,0.869
3.394,524.7409955357143,522.077,0.868
3.395,524.7409955357143,522.294,0.864
3.396,524.7409955357143,522.5,0.862
3.397,524.7409955357143,522.643,0.866
3.398,524.7409955357143,523.503,0.862
3.399,524.7409955357143,523.658,0.866
3.4,524.7409955357143,523.776,0.872
3.401,524.7409955357143,523.9,0.877
3.402,524.7409955357143,524.016,0.878
3.403,524.7409955357143,524.14,0.882
3.404,524.7409955357143,524.263,0.887
3.405,524.7409955357143,524.434,0.893
3.406,524.7409955357143,524.545,0.896
3.407,524.7409955357143,524.686,0.9
3.408,524.7409955357143,524.821,0.901
3.409,524.7409955357143,524.982,0.904
3.41,524.7409955357143,525.097,0.908
3.411,524.7409955357143,525.253,0.912
3.412,524.7409955357143,525.362,0.912
3.413,524.7409955357143,525.47,0.912
3.414,524.7409955357143,525.556,0.914
3.415,524.7409955357143,525.635,0.917
3.416,524.7409955357143,525.658,0.918
3.417,524.7409955357143,525.696,0.918
3.418,524.7409955357143,525.738,0.919
3.419,524.7409955357143,525.733,0.919
3.42,524.7409955357143,525.712,0.919
3.421,524.7409955357143,525.696,0.917
3.422,524.7409955357143,525.695,0.917
3.423,524.7409955357143,525.654,0.917
3.424,524.7409955357143,525.617,0.918
3.425,524.7409955357143,525.547,0.919
3.426,524.7409955357143,525.512,0.921
3.427,524.7409955357143,525.445,0.921
3.428,524.7409955357143,525.404,0.921
3.429,524.7409955357143,525.31,0.92
3.43,524.7409955357143,525.245,0.92
3.431,524.7409955357143,525.152,0.918
3.432,524.7409955357143,525.044,0.917
3.433,524.7409955357143,524.896,0.916
3.434,524.7409955357143,524.755,0.914
3.435,524.7409955357143,524.565,0.91
3.436,524.7409955357143,524.339,0.906
3.437,524.7409955357143,524.111,0.901
3.438,524.7409955357143,523.868,0.896
3.439,524.7409955357143,523.586,0.889
3.44,524.7409955357143,523.288,0.879
3.441,524.7409955357143,522.695,0.878
3.442,524.7409955357143,522.437,0.88
3.443,524.7409955357143,522.173,0.882
3.444,524.7409955357143,521.886,0.882
3.445,524.7409955357143,521.644,0.885
3.446,524.7409955357143,521.409,0.886
3.447,524.7409955357143,521.204,0.887
3.448,524.7409955357143,520.969,0.887
3.449,524.7409955357143,520.78,0.887
3.45,524.7409955357143,520.618,0.882
3.451,524.7409955357143,520.5,0.882
3.452,524.7409955357143,520.372,0.882
3.453,524.7409955357143,520.293,0.879
3.454,524.7409955357143,520.244,0.874
3.455,524.7409955357143,520.235,0.872
3.456,524.7409955357143,520.254,0.869
3.457,524.7409955357143,520.344,0.867
3.458,524.7409955357143,520.478,0.866
3.459,524.7409955357143,520.628,0.864
3.46,524.7409955357143,520.836,0.865
3.461,524.7409955357143,521.103,0.868
3.462,524.7409955357143,521.404,0.871
3.463,524.7409955357143,521.712,0.874
3.464,524.7409955357143,522.05,0.878
3.465,524.7409955357143,522.409,0.88
3.466,524.7409955357143,522.783,0.881
3.467,524.7409955357143,523.577,0.883
3.468,524.7409955357143,523.889,0.888
3.469,524.7409955357143,524.179,0.89
3.47,524.7409955357143,524.438,0.89
3.471,524.7409955357143,524.614,0.887
3.472,524.7409955357143,524.752,0.885
3.473,524.7409955357143,524.843,0.883
3.474,524.7409955357143,524.873,0.878
3.475,524.7409955357143,524.765,0.869
3.476,524.7409955357143,524.576,0.857
3.477,524.7409955357143,524.346,0.848
3.478,524.7409955357143,524.043,0.833
3.479,524.7409955357143,523.339,0.82
3.48,524.7409955357143,522.806,0.812
3.481,524.7409955357143,522.212,0.806
3.482,524.7409955357143,0.0,0.798
3.483,524.7409955357143,0.0,0.788
3.484,524.7409955357143,0.0,0.774
3.485,524.7409955357143,0.0,0.776
3.486,524.7409955357143,0.0,0.776
3.487,524.7409955357143,0.0,0.756
3.488,524.7409955357143,0.0,0.751
3.489,524.7409955357143,0.0,0.731
3.49,524.7409955357143,0.0,0.718
3.491,524.7409955357143,0.0,0.727
3.492,524.7409955357143,0.0,0.758
3.493,524.7409955357143,0.0,0.766
3.494,524.7409955357143,0.0,0.791
3.495,524.7409955357143,500.902,0.823
3.496,495.28730602040815,499.568,0.848
3.497,495.28730602040815,498.361,0.863
3.498,495.28730602040815,496.469,0.87
3.499,495.28730602040815,495.689,0.889
3.5,495.28730602040815,495.151,0.903
3.501,495.28730602040815,494.718,0.913
3.502,495.28730602040815,494.423,0.918
3.503,495.28730602040815,494.204,0.922
3.504,495.28730602040815,494.131,0.926
3.505,495.28730602040815,494.105,0.923
3.506,495.28730602040815,494.149,0.921
3.507,495.28730602040815,494.253,0.922
3.508,495.28730602040815,494.465,0.922
3.509,495.28730602040815,494.73,0.918
3.51,495.28730602040815,495.117,0.915
3.511,495.28730602040815,495.569,0.91
3.512,495.28730602040815,496.179,0.903
3.513,495.28730602040815,497.768,0.905
3.514,495.28730602040815,498.54,0.914
3.515,495.28730602040815,499.27,0.914
3.516,495.28730602040815,499.992,0.914
3.517,495.28730602040815,500.682,0.907
3.518,495.28730602040815,502.421,0.899
3.519,495.28730602040815,503.103,0.901
3.52,495.28730602040815,503.782,0.9
3.521,495.28730602040815,504.294,0.896
3.522,495.28730602040815,504.665,0.891
3.523,495.28730602040815,504.874,0.887
3.524,495.28730602040815,504.996,0.885
3.525,495.28730602040815,504.966,0.882
3.526,495.28730602040815,504.841,0.878
3.527,495.28730602040815,504.615,0.868
3.528,495.28730602040815,504.369,0.857
3.529,495.28730602040815,504.006,0.846
3.53,495.28730602040815,503.558,0.826
3.531,495.28730602040815,0.0,0.794
3.532,495.28730602040815,0.0,0.758
3.533,495.28730602040815,0.0,0.741
3.534,495.28730602040815,0.0,0.729
3.535,495.28730602040815,0.0,0.718
3.536,495.28730602040815,0.0,0.716
3.537,495.28730602040815,0.0,0.731
3.538,495.28730602040815,0.0,0.747
3.539,495.28730602040815,0.0,0.774
3.54,495.28730602040815,0.0,0.799
3.541,495.28730602040815,494.435,0.811
3.542,495.28730602040815,494.291,0.823
3.543,495.28730602040815,494.212,0.841
3.544,495.28730602040815,494.225,0.85
3.545,495.28730602040815,494.212,0.859
3.546,495.28730602040815,494.287,0.862
3.547,495.28730602040815,494.435,0.859
3.548,495.28730602040815,494.741,0.861
3.549,495.28730602040815,495.038,0.87
3.55,495.28730602040815,495.471,0.869
3.551,495.28730602040815,497.133,0.876
3.552,495.28730602040815,497.636,0.884
3.553,495.28730602040815,498.214,0.89
3.554,495.28730602040815,498.916,0.897
3.555,495.28730602040815,499.614,0.904
3.556,495.28730602040815,500.405,0.9
3.557,495.28730602040815,502.351,0.895
3.558,495.28730602040815,503.19,0.901
3.559,495.28730602040815,503.948,0.906
3.56,495.28730602040815,504.643,0.909
3.561,495.28730602040815,505.181,0.904
3.562,495.28730602040815,505.669,0.893
3.563,495.28730602040815,506.023,0.879
3.564,495.28730602040815,507.319,0.871
3.565,495.28730602040815,507.357,0.866
3.566,495.28730602040815,507.371,0.865
3.567,495.28730602040815,507.344,0.863
3.568,495.28730602040815,507.203,0.86
3.569,495.28730602040815,506.982,0.858
3.57,495.28730602040815,506.781,0.852
3.571,495.28730602040815,505.04,0.844
3.572,495.28730602040815,504.589,0.843
3.573,495.28730602040815,504.067,0.834
3.574,495.28730602040815,503.534,0.816
3.575,495.28730602040815,0.0,0.796
3.576,495.28730602040815,0.0,0.761
3.577,495.28730602040815,0.0,0.755
3.578,495.28730602040815,0.0,0.745
3.579,495.28730602040815,0.0,0.73
3.58,495.28730602040815,0.0,0.719
3.581,495.28730602040815,0.0,0.703
3.582,495.28730602040815,0.0,0.667
3.583,495.28730602040815,0.0,0.611
3.584,495.28730602040815,0.0,0.581
3.585,495.28730602040815,0.0,0.581
3.586,495.28730602040815,0.0,0.579
3.587,495.28730602040815,0.0,0.577
3.588,495.28730602040815,0.0,0.596
3.589,495.28730602040815,0.0,0.623
3.59,495.28730602040815,0.0,0.654
3.591,495.28730602040815,0.0,0.692
3.592,495.28730602040815,0.0,0.722
3.593,495.28730602040815,0.0,0.723
3.594,495.28730602040815,0.0,0.754
3.595,495.28730602040815,0.0,0.788
3.596,495.28730602040815,0.0,0.798
3.597,495.28730602040815,499.849,0.801
3.598,495.28730602040815,500.042,0.804
3.599,495.28730602040815,500.059,0.812
3.6,495.28730602040815,499.933,0.812
3.601,495.28730602040815,499.652,0.818
3.602,495.28730602040815,499.21,0.814
3.603,495.28730602040815,498.617,0.807
3.604,495.28730602040815,496.655,0.816
3.605,495.28730602040815,495.937,0.806
3.606,495.28730602040815,495.12,0.801
3.607,495.28730602040815,493.159,0.807
3.608,495.28730602040815,492.52,0.823
3.609,495.28730602040815,491.899,0.832
3.61,495.28730602040815,491.304,0.843
3.611,495.28730602040815,490.782,0.846
3.612,495.28730602040815,489.105,0.856
3.613,495.28730602040815,488.641,0.856
3.614,495.28730602040815,488.286,0.856
3.615,495.28730602040815,488.102,0.858
3.616,495.28730602040815,487.99,0.865
3.617,495.28730602040815,487.986,0.859
3.618,495.28730602040815,488.077,0.86
3.619,495.28730602040815,488.339,0.873
3.62,495.28730602040815,488.646,0.885
3.621,495.28730602040815,488.94,0.884
3.622,495.28730602040815,489.275,0.884
3.623,495.28730602040815,489.651,0.886
3.624,495.28730602040815,491.202,0.882
3.625,495.28730602040815,491.569,0.877
3.626,495.28730602040815,492.022,0.867
3.627,495.28730602040815,492.569,0.849
3.628,495.28730602040815,493.091,0.83
3.629,495.28730602040815,493.633,0.804
3.63,495.28730602040815,0.0,0.785
3.631,495.28730602040815,0.0,0.77
3.632,495.28730602040815,0.0,0.754
3.633,495.28730602040815,0.0,0.732
3.634,495.28730602040815,0.0,0.702
3.635,495.28730602040815,0.0,0.684
3.636,495.28730602040815,0.0,0.676
3.637,495.28730602040815,0.0,0.671
3.638,441.2537755102041,0.0,0.641
3.639,441.2537755102041,0.0,0.609
3.64,441.2537755102041,0.0,0.565
3.641,441.2537755102041,0.0,0.478
3.642,441.2537755102041,0.0,0.385
3.643,441.2537755102041,0.0,0.368
3.644,441.2537755102041,0.0,0.443
3.645,441.2537755102041,0.0,0.505
3.646,441.2537755102041,0.0,0.546
3.647,441.2537755102041,0.0,0.535
3.648,441.2537755102041,0.0,0.513
3.649,441.2537755102041,0.0,0.492
3.65,441.2537755102041,0.0,0.535
3.651,441.2537755102041,0.0,0.564
3.652,441.2537755102041,0.0,0.642
3.653,441.2537755102041,0.0,0.727
3.654,441.2537755102041,0.0,0.774
3.655,441.2537755102041,442.605,0.822
3.656,441.2537755102041,442.494,0.853
3.657,441.2537755102041,442.486,0.88
3.658,441.2537755102041,442.558,0.894
3.659,441.2537755102041,442.717,0.908
3.66,441.2537755102041,442.877,0.916
3.661,441.2537755102041,443.065,0.918
3.662,441.2537755102041,443.171,0.92
3.663,441.2537755102041,443.344,0.919
3.664,441.2537755102041,443.444,0.923
3.665,441.2537755102041,443.517,0.92
3.666,441.2537755102041,443.526,0.92
3.667,441.2537755102041,443.555,0.917
3.668,441.2537755102041,443.546,0.917
3.669,441.2537755102041,443.461,0.919
3.67,441.2537755102041,443.867,0.921
3.671,441.2537755102041,443.378,0.923
3.672,441.2537755102041,443.36,0.923
3.673,441.2537755102041,443.272,0.932
3.674,441.2537755102041,443.262,0.934
3.675,441.2537755102041,443.266,0.938
3.676,441.2537755102041,443.231,0.941
3.677,441.2537755102041,443.209,0.944
3.678,441.2537755102041,443.194,0.947
3.679,441.2537755102041,443.226,0.948
3.68,441.2537755102041,443.165,0.952
3.681,441.2537755102041,443.168,0.952
3.682,441.2537755102041,443.128,0.951
3.683,441.2537755102041,443.102,0.951
3.684,441.2537755102041,443.049,0.951
3.685,441.2537755102041,442.985,0.949
3.686,441.2537755102041,442.917,0.946
3.687,441.2537755102041,442.792,0.945
3.688,441.2537755102041,442.751,0.943
3.689,441.2537755102041,442.655,0.942
3.69,441.2537755102041,442.64,0.938
3.691,441.2537755102041,442.592,0.938
3.692,441.2537755102041,442.59,0.937
3.693,441.2537755102041,442.591,0.938
3.694,441.2537755102041,442.594,0.937
3.695,441.2537755102041,442.625,0.934
3.696,441.2537755102041,442.584,0.933
3.697,441.2537755102041,442.634,0.928
3.698,441.2537755102041,442.577,0.926
3.699,441.2537755102041,442.532,0.922
3.7,441.2537755102041,442.413,0.915
3.701,441.2537755102041,442.352,0.904
3.702,441.2537755102041,442.24,0.894
3.703,441.2537755102041,442.087,0.888
3.704,441.2537755102041,442.008,0.872
3.705,441.2537755102041,441.909,0.86
3.706,441.2537755102041,441.9,0.846
3.707,441.2537755102041,441.801,0.837
3.708,441.2537755102041,441.814,0.822
3.709,441.2537755102041,441.819,0.812
3.71,441.2537755102041,441.873,0.809
3.711,441.2537755102041,441.959,0.802
3.712,441.2537755102041,442.028,0.805
3.713,441.2537755102041,442.213,0.808
3.714,441.2537755102041,442.291,0.815
3.715,441.2537755102041,442.413,0.821
3.716,441.2537755102041,442.437,0.831
3.717,441.2537755102041,442.432,0.839
3.718,441.2537755102041,442.322,0.843
3.719,441.2537755102041,442.125,0.843
3.72,441.2537755102041,441.895,0.837
3.721,441.2537755102041,441.536,0.838
3.722,441.2537755102041,440.535,0.849
3.723,441.2537755102041,440.041,0.859
3.724,441.2537755102041,439.595,0.865
3.725,441.2537755102041,439.102,0.874
3.726,441.2537755102041,438.569,0.883
3.727,441.2537755102041,437.264,0.889
3.728,441.2537755102041,436.708,0.899
3.729,441.2537755102041,436.276,0.9
3.73,441.2537755102041,435.871,0.901
3.731,441.2537755102041,435.537,0.902
3.732,441.2537755102041,435.21,0.904
3.733,441.2537755102041,435.036,0.904
3.734,441.2537755102041,434.919,0.912
3.735,441.2537755102041,434.876,0.924
3.736,441.2537755102041,434.938,0.928
3.737,441.2537755102041,435.008,0.93
3.738,441.2537755102041,435.154,0.933
3.739,441.2537755102041,435.297,0.929
3.74,441.2537755102041,435.514,0.923
3.741,441.2537755102041,435.669,0.919
3.742,441.2537755102041,435.833,0.911
3.743,441.2537755102041,435.998,0.894
3.744,441.2537755102041,436.096,0.872
3.745,441.2537755102041,436.196,0.849
3.746,441.2537755102041,436.273,0.805
3.747,441.2537755102041,0.0,0.74
3.748,441.2537755102041,0.0,0.653
3.749,441.2537755102041,0.0,0.531
3.75,441.2537755102041,0.0,0.393
3.751,441.2537755102041,0.0,0.257
3.752,441.2537755102041,0.0,0.247
3.753,441.2537755102041,0.0,0.265
3.754,441.2537755102041,0.0,0.291
3.755,441.2537755102041,0.0,0.319
3.756,441.2537755102041,0.0,0.36
3.757,441.2537755102041,0.0,0.398
3.758,441.2537755102041,0.0,0.42
3.759,441.2537755102041,0.0,0.432
3.76,441.2537755102041,0.0,0.402
3.761,441.2537755102041,0.0,0.345
3.762,441.2537755102041,0.0,0.279
3.763,441.2537755102041,0.0,0.276
3.764,441.2537755102041,0.0,0.265
3.765,441.2537755102041,0.0,0.236
3.766,441.2537755102041,0.0,0.207
3.767,441.2537755102041,0.0,0.241
3.768,441.2537755102041,0.0,0.229
3.769,441.2537755102041,0.0,0.225
3.77,441.2537755102041,0.0,0.252
3.771,441.2537755102041,0.0,0.247
3.772,441.2537755102041,0.0,0.317
3.773,441.2537755102041,0.0,0.381
3.774,441.2537755102041,0.0,0.523
3.775,441.2537755102041,0.0,0.627
3.776,441.2537755102041,0.0,0.716
3.777,441.2537755102041,0.0,0.778
3.778,441.2537755102041,435.362,0.82
3.779,441.2537755102041,435.226,0.854
3.78,441.2537755102041,435.183,0.872
3.781,441.2537755102041,435.205,0.89
3.782,441.2537755102041,435.316,0.899
3.783,441.2537755102041,435.538,0.913
3.784,441.2537755102041,435.777,0.918
3.785,441.2537755102041,436.106,0.924
3.786,441.2537755102041,436.974,0.933
3.787,441.2537755102041,437.405,0.941
3.788,441.2537755102041,437.872,0.947
3.789,441.2537755102041,438.393,0.951
3.79,441.2537755102041,438.893,0.953
3.791,441.2537755102041,439.365,0.95
3.792,441.2537755102041,439.764,0.948
3.793,441.2537755102041,440.136,0.941
3.794,441.2537755102041,440.477,0.936
3.795,441.2537755102041,441.258,0.934
3.796,441.2537755102041,441.578,0.936
3.797,441.2537755102041,441.785,0.937
3.798,441.2537755102041,441.972,0.935
3.799,441.2537755102041,442.019,0.935
3.8,441.2537755102041,441.982,0.928
3.801,441.2537755102041,441.893,0.924
3.802,441.2537755102041,441.731,0.916
3.803,441.2537755102041,441.559,0.905
3.804,441.2537755102041,441.288,0.895
3.805,441.2537755102041,441.095,0.869
3.806,441.2537755102041,440.858,0.837
3.807,441.2537755102041,0.0,0.787
3.808,441.2537755102041,0.0,0.723
3.809,441.2537755102041,0.0,0.647
3.81,441.2537755102041,0.0,0.555
3.811,441.2537755102041,0.0,0.468
3.812,441.2537755102041,0.0,0.379
3.813,441.2537755102041,0.0,0.293
3.814,441.2537755102041,0.0,0.351
3.815,441.2537755102041,0.0,0.438
3.816,441.2537755102041,0.0,0.477
3.817,441.2537755102041,0.0,0.523
3.818,393.117,0.0,0.555
3.819,393.117,0.0,0.583
3.82,393.117,0.0,0.632
3.821,393.117,0.0,0.651
3.822,393.117,0.0,0.686
3.823,393.117,0.0,0.728
3.824,393.117,0.0,0.76
3.825,393.117,0.0,0.798
3.826,393.117,393.732,0.821
3.827,393.117,393.951,0.837
3.828,393.117,394.156,0.845
3.829,393.117,394.313,0.851
3.83,393.117,394.313,0.851
3.831,393.117,394.342,0.842
3.832,393.117,394.34,0.845
3.833,393.117,394.242,0.838
3.834,393.117,394.22,0.839
3.835,393.117,394.077,0.846
3.836,393.117,393.933,0.849
3.837,393.117,393.836,0.852
3.838,393.117,393.648,0.846
3.839,393.117,393.617,0.848
3.84,393.117,393.505,0.856
3.841,393.117,393.433,0.863
3.842,393.117,393.436,0.867
3.843,393.117,393.406,0.87
3.844,393.117,393.524,0.871
3.845,393.117,393.573,0.876
3.846,393.117,393.647,0.879
3.847,393.117,393.838,0.881
3.848,393.117,393.95,0.883
3.849,393.117,394.162,0.886
3.85,393.117,394.325,0.888
3.851,393.117,394.511,0.887
3.852,393.117,395.269,0.896
3.853,393.117,395.293,0.891
3.854,393.117,395.433,0.891
3.855,393.117,395.528,0.889
3.856,393.117,395.468,0.882
3.857,393.117,395.538,0.896
3.858,393.117,395.434,0.887
3.859,393.117,395.387,0.891
3.86,393.117,395.312,0.893
3.861,393.117,394.708,0.894
3.862,393.117,394.667,0.905
3.863,393.117,394.459,0.906
3.864,393.117,394.322,0.91
3.865,393.117,394.224,0.915
3.866,393.117,394.028,0.922
3.867,393.117,394.041,0.929
3.868,393.117,393.937,0.928
3.869,393.117,393.931,0.927
3.87,393.117,394.001,0.926
3.871,393.117,393.951,0.927
3.872,393.117,394.059,0.929
3.873,393.117,394.101,0.924
3.874,393.117,394.213,0.922
3.875,393.117,394.375,0.919
3.876,393.117,394.373,0.912
3.877,393.117,394.548,0.91
3.878,393.117,394.616,0.902
3.879,393.117,394.633,0.9
3.88,393.117,394.748,0.901
3.881,393.117,394.682,0.894
3.882,393.117,394.716,0.9
3.883,393.117,394.669,0.9
3.884,393.117,394.571,0.899
3.885,393.117,394.569,0.906
3.886,393.117,394.356,0.904
3.887,393.117,394.282,0.911
3.888,393.117,394.179,0.915
3.889,393.117,393.989,0.919
3.89,393.117,393.955,0.927
3.891,393.117,393.744,0.927
3.892,393.117,393.659,0.931
3.893,393.117,393.568,0.933
3.894,393.117,393.399,0.935
3.895,393.117,393.388,0.939
3.896,393.117,393.237,0.935
3.897,393.117,393.231,0.938
3.898,393.117,393.198,0.937
3.899,393.117,393.092,0.937
3.9,393.117,393.164,0.94
3.901,393.117,393.062,0.934
3.902,393.117,393.047,0.934
3.903,393.117,393.04,0.933
3.904,393.117,392.947,0.932
3.905,393.117,392.994,0.936
3.906,393.117,392.868,0.932
3.907,393.117,392.828,0.932
3.908,393.117,392.793,0.933
3.909,393.117,392.631,0.932
3.91,393.117,392.596,0.935
3.911,393.117,392.442,0.929
3.912,393.117,392.367,0.929
3.913,393.117,392.316,0.931
3.914,393.117,392.151,0.928
3.915,393.117,392.144,0.929
3.916,393.117,391.72,0.924
3.917,393.117,392.005,0.924
3.918,393.117,391.692,0.928
3.919,393.117,391.629,0.923
3.92,393.117,392.032,0.927
