time,ref_freq,est_freq,confidence
11.022,833.037270308577,0.0,0.135
11.023,833.037270308577,0.0,0.129
11.024,833.037270308577,0.0,0.12
11.025,833.037270308577,0.0,0.121
11.026,833.037270308577,0.0,0.111
11.027,833.037270308577,0.0,0.127
11.028,833.037270308577,0.0,0.145
11.029,833.037270308577,0.0,0.176
11.03,833.037270308577,0.0,0.21
11.031,833.037270308577,0.0,0.231
11.032,833.037270308577,0.0,0.257
11.033,833.037270308577,0.0,0.293
11.034,833.037270308577,335.055,0.312
11.035,833.037270308577,335.054,0.326
11.036,833.037270308577,334.944,0.348
11.037,833.037270308577,334.998,0.371
11.038,833.037270308577,335.05,0.385
11.039,833.037270308577,334.942,0.399
11.04,833.037270308577,334.941,0.408
11.041,833.037270308577,335.802,0.428
11.042,833.037270308577,334.965,0.431
11.043,833.037270308577,334.912,0.436
11.044,833.037270308577,335.858,0.458
11.045,833.037270308577,335.906,0.464
11.046,833.037270308577,334.91,0.459
11.047,833.037270308577,334.957,0.462
11.048,833.037270308577,336.023,0.471
11.049,833.037270308577,336.022,0.473
11.05,833.037270308577,336.068,0.481
11.051,833.037270308577,336.202,0.48
11.052,833.037270308577,336.266,0.485
11.053,833.037270308577,336.286,0.503
11.054,833.037270308577,336.38,0.497
11.055,833.037270308577,336.54,0.48
11.056,833.037270308577,336.631,0.493
11.057,833.037270308577,336.675,0.489
11.058,833.037270308577,336.804,0.455
11.059,833.037270308577,336.994,0.445
11.06,833.037270308577,337.087,0.438
11.061,833.037270308577,337.184,0.395
11.062,833.037270308577,337.378,0.359
11.063,833.037270308577,337.58,0.342
11.064,833.037270308577,337.673,0.304
11.065,833.037270308577,0.0,0.267
11.066,833.037270308577,0.0,0.256
11.067,833.037270308577,0.0,0.247
11.068,833.037270308577,0.0,0.236
11.069,833.037270308577,0.0,0.234
11.07,833.037270308577,0.0,0.219
11.071,833.037270308577,0.0,0.205
11.072,833.037270308577,0.0,0.209
11.073,833.037270308577,0.0,0.201
11.074,833.037270308577,0.0,0.187
11.075,833.037270308577,0.0,0.19
11.076,833.037270308577,0.0,0.191
11.077,833.037270308577,0.0,0.177
11.078,833.037270308577,0.0,0.173
11.079,833.037270308577,0.0,0.181
11.08,833.037270308577,0.0,0.172
11.081,833.037270308577,0.0,0.157
11.082,833.037270308577,0.0,0.182
11.083,833.037270308577,0.0,0.213
11.084,833.037270308577,0.0,0.248
11.085,833.037270308577,0.0,0.291
11.086,833.037270308577,535.288,0.326
11.087,833.037270308577,535.814,0.375
11.088,833.037270308577,536.351,0.424
11.089,833.037270308577,536.822,0.456
11.09,833.037270308577,537.325,0.51
11.091,833.037270308577,537.736,0.57
11.092,833.037270308577,538.017,0.595
11.093,833.037270308577,538.262,0.63
11.094,833.037270308577,538.395,0.681
11.095,833.037270308577,538.42,0.709
11.096,833.037270308577,538.398,0.725
11.097,833.037270308577,538.3,0.759
11.098,833.037270308577,538.145,0.785
11.099,833.037270308577,537.983,0.793
11.1,833.037270308577,537.715,0.804
11.101,833.037270308577,537.377,0.817
11.102,833.037270308577,537.094,0.819
11.103,833.037270308577,536.78,0.814
11.104,833.037270308577,536.416,0.814
11.105,833.037270308577,536.099,0.809
11.106,833.037270308577,535.802,0.798
11.107,833.037270308577,533.992,0.791
11.108,833.037270308577,533.816,0.786
11.109,833.037270308577,533.735,0.776
11.11,833.037270308577,533.576,0.782
11.111,833.037270308577,533.466,0.783
11.112,833.037270308577,533.528,0.772
11.113,833.037270308577,533.578,0.765
11.114,833.037270308577,533.566,0.765
11.115,833.037270308577,533.584,0.76
11.116,833.037270308577,533.63,0.754
11.117,833.037270308577,533.674,0.752
11.118,833.037270308577,533.745,0.745
11.119,467.5241080829351,533.737,0.742
11.12,467.5241080829351,533.752,0.743
11.121,467.5241080829351,533.826,0.73
11.122,467.5241080829351,535.628,0.718
11.123,467.5241080829351,533.896,0.717
11.124,467.5241080829351,533.869,0.705
11.125,467.5241080829351,535.523,0.693
11.126,467.5241080829351,535.471,0.681
11.127,467.5241080829351,533.649,0.663
11.128,467.5241080829351,533.516,0.635
11.129,467.5241080829351,533.302,0.613
11.13,467.5241080829351,533.103,0.577
11.131,467.5241080829351,532.813,0.549
11.132,467.5241080829351,532.475,0.511
11.133,467.5241080829351,532.091,0.46
11.134,467.5241080829351,531.598,0.412
11.135,467.5241080829351,530.998,0.372
11.136,467.5241080829351,530.298,0.313
11.137,467.5241080829351,0.0,0.284
11.138,467.5241080829351,505.892,0.334
11.139,467.5241080829351,504.449,0.348
11.14,467.5241080829351,492.958,0.414
11.141,467.5241080829351,491.996,0.477
11.142,467.5241080829351,488.88,0.534
11.143,467.5241080829351,488.208,0.595
11.144,467.5241080829351,487.477,0.644
11.145,467.5241080829351,486.712,0.685
11.146,467.5241080829351,485.966,0.715
11.147,467.5241080829351,484.565,0.737
11.148,467.5241080829351,483.473,0.783
11.149,467.5241080829351,483.039,0.814
11.15,467.5241080829351,482.705,0.841
11.151,467.5241080829351,482.393,0.862
11.152,467.5241080829351,481.61,0.879
11.153,467.5241080829351,481.447,0.888
11.154,467.5241080829351,481.371,0.901
11.155,467.5241080829351,481.275,0.91
11.156,467.5241080829351,481.234,0.914
11.157,467.5241080829351,481.204,0.918
11.158,467.5241080829351,481.219,0.923
11.159,467.5241080829351,481.222,0.924
11.16,467.5241080829351,481.241,0.924
11.161,467.5241080829351,481.228,0.926
11.162,467.5241080829351,481.225,0.926
11.163,467.5241080829351,481.207,0.926
11.164,467.5241080829351,481.137,0.925
11.165,467.5241080829351,481.037,0.927
11.166,467.5241080829351,480.936,0.929
11.167,467.5241080829351,480.807,0.933
11.168,467.5241080829351,480.62,0.935
11.169,467.5241080829351,480.433,0.94
11.17,467.5241080829351,480.229,0.943
11.171,467.5241080829351,480.03,0.948
11.172,467.5241080829351,479.779,0.95
11.173,467.5241080829351,479.584,0.953
11.174,467.5241080829351,479.352,0.954
11.175,467.5241080829351,479.193,0.957
11.176,467.5241080829351,478.988,0.958
11.177,467.5241080829351,478.863,0.959
11.178,467.5241080829351,478.732,0.959
11.179,467.5241080829351,478.699,0.96
11.18,467.5241080829351,478.631,0.96
11.181,467.5241080829351,478.624,0.959
11.182,467.5241080829351,478.637,0.957
11.183,467.5241080829351,478.757,0.957
11.184,467.5241080829351,478.841,0.958
11.185,467.5241080829351,478.97,0.956
11.186,467.5241080829351,479.125,0.955
11.187,467.5241080829351,479.334,0.954
11.188,467.5241080829351,479.511,0.955
11.189,467.5241080829351,479.675,0.953
11.19,467.5241080829351,479.859,0.952
11.191,467.5241080829351,480.047,0.952
11.192,467.5241080829351,480.202,0.955
11.193,467.5241080829351,480.303,0.955
11.194,467.5241080829351,480.436,0.956
11.195,467.5241080829351,480.554,0.956
11.196,467.5241080829351,480.68,0.958
11.197,467.5241080829351,480.75,0.957
11.198,467.5241080829351,480.856,0.957
11.199,467.5241080829351,480.955,0.956
11.2,467.5241080829351,481.072,0.956
11.201,467.5241080829351,481.157,0.953
11.202,467.5241080829351,481.244,0.953
11.203,467.5241080829351,481.324,0.95
11.204,467.5241080829351,481.418,0.949
11.205,467.5241080829351,481.495,0.946
11.206,467.5241080829351,481.905,0.943
11.207,467.5241080829351,481.984,0.939
11.208,467.5241080829351,481.71,0.935
11.209,467.5241080829351,482.115,0.933
11.21,467.5241080829351,482.127,0.93
11.211,467.5241080829351,482.144,0.929
11.212,467.5241080829351,482.135,0.926
11.213,467.5241080829351,482.095,0.928
11.214,467.5241080829351,482.007,0.927
11.215,467.5241080829351,481.917,0.932
11.216,467.5241080829351,481.552,0.932
11.217,467.5241080829351,481.455,0.937
11.218,467.5241080829351,481.33,0.939
11.219,467.5241080829351,481.239,0.944
11.22,467.5241080829351,481.142,0.946
11.221,467.5241080829351,481.069,0.95
11.222,467.5241080829351,480.982,0.95
11.223,467.5241080829351,480.949,0.952
11.224,467.5241080829351,480.913,0.951
11.225,467.5241080829351,480.916,0.952
11.226,467.5241080829351,480.92,0.951
11.227,467.5241080829351,480.969,0.949
11.228,467.5241080829351,481.013,0.946
11.229,467.5241080829351,481.089,0.945
11.23,467.5241080829351,481.172,0.941
11.231,467.5241080829351,481.272,0.937
11.232,467.5241080829351,481.371,0.932
11.233,467.5241080829351,481.497,0.926
11.234,467.5241080829351,481.623,0.919
11.235,467.5241080829351,482.041,0.91
11.236,467.5241080829351,482.147,0.907
11.237,467.5241080829351,482.241,0.903
11.238,467.5241080829351,482.311,0.903
11.239,467.5241080829351,482.337,0.902
11.24,467.5241080829351,482.339,0.905
11.241,467.5241080829351,482.33,0.905
11.242,467.5241080829351,482.286,0.909
11.243,467.5241080829351,482.216,0.909
11.244,467.5241080829351,482.168,0.916
11.245,467.5241080829351,482.121,0.918
11.246,467.5241080829351,482.065,0.923
11.247,467.5241080829351,482.004,0.924
11.248,467.5241080829351,481.974,0.929
11.249,467.5241080829351,481.937,0.929
11.25,467.5241080829351,481.904,0.931
11.251,467.5241080829351,481.87,0.93
11.252,467.5241080829351,481.847,0.933
11.253,467.5241080829351,481.806,0.93
11.254,467.5241080829351,481.416,0.931
11.255,467.5241080829351,481.394,0.928
11.256,467.5241080829351,481.349,0.93
11.257,467.5241080829351,481.285,0.929
11.258,467.5241080829351,481.249,0.926
11.259,467.5241080829351,481.179,0.924
11.26,467.5241080829351,481.093,0.926
11.261,467.5241080829351,481.007,0.925
11.262,467.5241080829351,480.926,0.922
11.263,467.5241080829351,480.799,0.924
11.264,467.5241080829351,480.702,0.924
11.265,467.5241080829351,480.635,0.924
11.266,467.5241080829351,480.562,0.924
11.267,467.5241080829351,480.48,0.925
11.268,467.5241080829351,480.466,0.923
11.269,467.5241080829351,480.505,0.923
11.27,467.5241080829351,480.52,0.923
11.271,467.5241080829351,480.612,0.924
11.272,467.5241080829351,480.777,0.92
11.273,467.5241080829351,480.95,0.919
11.274,467.5241080829351,481.1,0.915
11.275,467.5241080829351,481.336,0.907
11.276,467.5241080829351,481.549,0.898
11.277,467.5241080829351,481.711,0.896
11.278,467.5241080829351,482.862,0.887
11.279,467.5241080829351,483.098,0.887
11.28,467.5241080829351,483.283,0.882
11.281,467.5241080829351,483.43,0.873
11.282,467.5241080829351,483.613,0.861
11.283,467.5241080829351,484.466,0.859
11.284,467.5241080829351,484.622,0.86
11.285,467.5241080829351,484.781,0.861
11.286,467.5241080829351,484.989,0.858
11.287,467.5241080829351,485.822,0.867
11.288,467.5241080829351,485.923,0.871
11.289,467.5241080829351,486.079,0.872
11.29,467.5241080829351,486.263,0.876
11.291,467.5241080829351,486.353,0.887
11.292,467.5241080829351,486.46,0.886
11.293,467.5241080829351,486.626,0.886
11.294,467.5241080829351,486.792,0.895
11.295,467.5241080829351,486.891,0.903
11.296,467.5241080829351,487.055,0.904
11.297,467.5241080829351,487.221,0.911
11.298,467.5241080829351,487.318,0.918
11.299,467.5241080829351,487.395,0.919
11.3,467.5241080829351,487.525,0.92
11.301,467.5241080829351,487.568,0.925
11.302,467.5241080829351,487.557,0.925
11.303,467.5241080829351,487.561,0.922
11.304,467.5241080829351,487.616,0.926
11.305,467.5241080829351,487.576,0.928
11.306,467.5241080829351,487.497,0.927
11.307,467.5241080829351,487.415,0.925
11.308,467.5241080829351,487.323,0.928
11.309,467.5241080829351,487.194,0.925
11.31,467.5241080829351,487.091,0.923
11.311,467.5241080829351,486.961,0.923
11.312,467.5241080829351,486.787,0.921
11.313,467.5241080829351,486.633,0.91
11.314,467.5241080829351,486.558,0.911
11.315,467.5241080829351,486.479,0.913
11.316,467.5241080829351,486.367,0.909
11.317,467.5241080829351,486.286,0.901
11.318,467.5241080829351,486.255,0.908
11.319,467.5241080829351,486.203,0.909
11.32,786.2803919980562,486.194,0.905
11.321,786.2803919980562,486.171,0.903
11.322,786.2803919980562,486.123,0.911
11.323,786.2803919980562,486.093,0.907
11.324,786.2803919980562,486.083,0.904
11.325,786.2803919980562,486.026,0.907
11.326,786.2803919980562,485.946,0.911
11.327,786.2803919980562,485.873,0.904
11.328,786.2803919980562,485.776,0.901
11.329,786.2803919980562,485.652,0.902
11.33,786.2803919980562,485.583,0.897
11.331,786.2803919980562,484.72,0.89
11.332,786.2803919980562,484.549,0.887
11.333,786.2803919980562,484.416,0.884
11.334,786.2803919980562,484.355,0.881
11.335,786.2803919980562,484.308,0.879
11.336,786.2803919980562,484.197,0.876
11.337,786.2803919980562,484.091,0.866
11.338,786.2803919980562,483.209,0.856
11.339,786.2803919980562,483.122,0.855
11.34,786.2803919980562,483.017,0.849
11.341,786.2803919980562,482.947,0.85
11.342,786.2803919980562,482.86,0.848
11.343,786.2803919980562,482.76,0.844
11.344,786.2803919980562,481.359,0.835
11.345,786.2803919980562,481.269,0.837
11.346,786.2803919980562,481.095,0.841
11.347,786.2803919980562,480.94,0.833
11.348,786.2803919980562,480.788,0.829
11.349,786.2803919980562,480.658,0.834
11.35,786.2803919980562,480.473,0.837
11.351,786.2803919980562,480.298,0.824
11.352,786.2803919980562,480.103,0.821
11.353,786.2803919980562,479.896,0.826
11.354,786.2803919980562,479.673,0.819
11.355,786.2803919980562,479.5,0.8
11.356,786.2803919980562,479.317,0.795
11.357,786.2803919980562,479.115,0.78
11.358,786.2803919980562,478.875,0.765
11.359,786.2803919980562,478.701,0.751
11.36,786.2803919980562,478.608,0.746
11.361,786.2803919980562,478.489,0.734
11.362,786.2803919980562,478.403,0.724
11.363,786.2803919980562,478.373,0.717
11.364,786.2803919980562,478.43,0.715
11.365,786.2803919980562,478.441,0.717
11.366,786.2803919980562,478.52,0.714
11.367,786.2803919980562,478.619,0.696
11.368,786.2803919980562,478.803,0.696
11.369,786.2803919980562,478.921,0.693
11.37,786.2803919980562,479.067,0.675
11.371,786.2803919980562,479.234,0.658
11.372,786.2803919980562,479.422,0.651
11.373,786.2803919980562,479.489,0.638
11.374,786.2803919980562,479.584,0.613
11.375,786.2803919980562,479.726,0.592
11.376,786.2803919980562,479.789,0.585
11.377,786.2803919980562,479.749,0.573
11.378,786.2803919980562,479.759,0.544
11.379,786.2803919980562,479.745,0.523
11.38,786.2803919980562,479.651,0.518
11.381,786.2803919980562,479.571,0.506
11.382,786.2803919980562,479.468,0.469
11.383,786.2803919980562,479.35,0.463
11.384,786.2803919980562,479.142,0.465
11.385,786.2803919980562,478.987,0.454
11.386,786.2803919980562,478.75,0.44
11.387,786.2803919980562,478.516,0.438
11.388,786.2803919980562,478.141,0.424
11.389,786.2803919980562,477.754,0.407
11.39,786.2803919980562,477.343,0.386
11.391,786.2803919980562,475.395,0.38
11.392,786.2803919980562,474.772,0.378
11.393,786.2803919980562,474.159,0.369
11.394,786.2803919980562,473.46,0.371
11.395,786.2803919980562,472.837,0.37
11.396,786.2803919980562,472.08,0.355
11.397,786.2803919980562,471.404,0.339
11.398,786.2803919980562,467.068,0.345
11.399,786.2803919980562,466.621,0.374
11.4,786.2803919980562,466.089,0.405
11.401,786.2803919980562,465.614,0.43
11.402,786.2803919980562,465.192,0.449
11.403,786.2803919980562,464.809,0.461
11.404,786.2803919980562,464.404,0.481
11.405,786.2803919980562,464.11,0.5
11.406,786.2803919980562,463.971,0.504
11.407,786.2803919980562,463.787,0.502
11.408,786.2803919980562,463.555,0.506
11.409,786.2803919980562,463.492,0.514
11.41,786.2803919980562,463.613,0.508
11.411,786.2803919980562,463.62,0.515
11.412,786.2803919980562,463.6,0.513
11.413,786.2803919980562,463.688,0.519
11.414,786.2803919980562,463.903,0.52
11.415,786.2803919980562,463.951,0.513
11.416,786.2803919980562,464.0,0.495
11.417,786.2803919980562,464.139,0.494
11.418,786.2803919980562,464.322,0.489
11.419,786.2803919980562,464.37,0.475
11.42,786.2803919980562,464.393,0.444
11.421,786.2803919980562,464.399,0.434
11.422,786.2803919980562,464.432,0.423
11.423,786.2803919980562,464.398,0.403
11.424,786.2803919980562,464.327,0.381
11.425,786.2803919980562,462.701,0.374
11.426,786.2803919980562,462.603,0.364
11.427,786.2803919980562,464.099,0.347
11.428,786.2803919980562,462.273,0.336
11.429,786.2803919980562,462.215,0.337
11.43,786.2803919980562,462.11,0.33
11.431,786.2803919980562,461.972,0.322
11.432,786.2803919980562,461.862,0.324
11.433,786.2803919980562,461.922,0.327
11.434,786.2803919980562,461.991,0.317
11.435,786.2803919980562,461.96,0.308
11.436,786.2803919980562,461.909,0.308
11.437,786.2803919980562,462.007,0.304
11.438,786.2803919980562,462.09,0.308
11.439,786.2803919980562,462.11,0.314
11.44,786.2803919980562,462.271,0.317
11.441,786.2803919980562,462.43,0.315
11.442,786.2803919980562,462.569,0.321
11.443,786.2803919980562,462.762,0.321
11.444,786.2803919980562,465.488,0.331
11.445,786.2803919980562,465.78,0.338
11.446,786.2803919980562,466.069,0.329
11.447,786.2803919980562,474.354,0.339
11.448,786.2803919980562,474.732,0.359
11.449,786.2803919980562,475.14,0.379
11.45,786.2803919980562,478.363,0.409
11.451,786.2803919980562,475.903,0.431
11.452,786.2803919980562,476.321,0.455
11.453,786.2803919980562,479.347,0.486
11.454,786.2803919980562,479.582,0.508
11.455,786.2803919980562,479.924,0.513
11.456,786.2803919980562,480.25,0.545
11.457,786.2803919980562,480.478,0.578
11.458,786.2803919980562,480.744,0.589
11.459,786.2803919980562,485.381,0.613
11.46,786.2803919980562,485.432,0.646
11.461,786.2803919980562,485.471,0.68
11.462,786.2803919980562,485.515,0.701
11.463,786.2803919980562,485.51,0.71
11.464,786.2803919980562,485.552,0.739
11.465,786.2803919980562,485.541,0.756
11.466,786.2803919980562,485.538,0.757
11.467,786.2803919980562,484.311,0.775
11.468,786.2803919980562,484.287,0.792
11.469,786.2803919980562,484.278,0.78
11.47,786.2803919980562,484.219,0.781
11.471,786.2803919980562,484.086,0.795
11.472,786.2803919980562,484.03,0.79
11.473,786.2803919980562,483.091,0.777
11.474,786.2803919980562,482.954,0.776
11.475,786.2803919980562,482.782,0.773
11.476,786.2803919980562,481.443,0.772
11.477,786.2803919980562,481.266,0.78
11.478,786.2803919980562,481.079,0.766
11.479,786.2803919980562,480.919,0.759
11.48,786.2803919980562,480.799,0.763
11.481,786.2803919980562,480.612,0.754
11.482,786.2803919980562,480.401,0.741
11.483,786.2803919980562,480.249,0.751
11.484,786.2803919980562,480.103,0.747
11.485,786.2803919980562,479.906,0.717
11.486,786.2803919980562,479.731,0.694
11.487,786.2803919980562,479.614,0.688
11.488,786.2803919980562,479.481,0.65
11.489,786.2803919980562,479.254,0.612
11.49,786.2803919980562,478.97,0.585
11.491,786.2803919980562,478.681,0.565
