time,ref_freq,est_freq,confidence
3.049,989.7753515734615,153.406,0.0
3.05,989.7753515734615,153.409,0.0
3.051,989.7753515734615,153.42,0.0
3.052,989.7753515734615,153.424,0.0
3.053,989.7753515734615,153.418,0.0
3.054,989.7753515734615,153.412,0.0
3.055,989.7753515734615,153.421,0.0
3.056,989.7753515734615,153.429,0.0
3.057,989.7753515734615,153.426,0.0
3.058,989.7753515734615,153.422,0.0
3.059,989.7753515734615,153.433,0.0
3.06,989.7753515734615,153.448,0.0
3.061,989.7753515734615,153.449,0.0
3.062,989.7753515734615,153.437,0.0
3.063,989.7753515734615,153.439,0.0
3.064,989.7753515734615,153.453,0.0
3.065,989.7753515734615,153.461,0.0
3.066,989.7753515734615,153.459,0.0
3.067,989.7753515734615,153.462,0.0
3.068,989.7753515734615,153.469,0.0
3.069,989.7753515734615,153.475,0.0
3.07,989.7753515734615,153.467,0.0
3.071,989.7753515734615,153.448,0.0
3.072,989.7753515734615,153.441,0.0
3.073,989.7753515734615,153.45,0.0
3.074,989.7753515734615,153.449,0.0
3.075,989.7753515734615,153.434,0.0
3.076,989.7753515734615,153.426,0.0
3.077,989.7753515734615,153.427,0.0
3.078,989.7753515734615,153.424,0.0
3.079,989.7753515734615,153.408,0.0
3.08,989.7753515734615,153.401,0.0
3.081,989.7753515734615,153.409,0.0
3.082,989.7753515734615,153.42,0.0
3.083,989.7753515734615,153.422,0.0
3.084,989.7753515734615,153.411,0.0
3.085,989.7753515734615,153.401,0.0
3.086,989.7753515734615,153.406,0.0
3.087,989.7753515734615,153.416,0.0
3.088,989.7753515734615,153.406,0.0
3.089,989.7753515734615,153.389,0.0
3.09,989.7753515734615,153.393,0.0
3.091,989.7753515734615,153.408,0.0
3.092,989.7753515734615,153.397,0.0
3.093,989.7753515734615,153.366,0.0
3.094,989.7753515734615,153.359,0.0
3.095,989.7753515734615,153.375,0.0
3.096,989.7753515734615,153.366,0.0
3.097,989.7753515734615,153.343,0.0
3.098,989.7753515734615,153.338,0.0
3.099,989.7753515734615,153.334,0.0
3.1,989.7753515734615,153.322,0.0
3.101,989.7753515734615,153.314,0.0
3.102,989.7753515734615,153.311,0.0
3.103,989.7753515734615,153.305,0.0
3.104,989.7753515734615,153.306,0.0
3.105,989.7753515734615,153.308,0.0
3.106,989.7753515734615,153.302,0.0
3.107,989.7753515734615,153.287,0.0
3.108,989.7753515734615,153.277,0.0
3.109,989.7753515734615,153.282,0.0
3.11,989.7753515734615,153.284,0.0
3.111,989.7753515734615,153.268,0.0
3.112,989.7753515734615,153.254,0.0
3.113,989.7753515734615,153.263,0.0
3.114,989.7753515734615,153.269,0.0
3.115,989.7753515734615,153.259,0.0
3.116,989.7753515734615,153.252,0.0
3.117,989.7753515734615,153.259,0.0
3.118,989.7753515734615,153.266,0.0
3.119,989.7753515734615,153.267,0.0
3.12,989.7753515734615,153.271,0.0
3.121,989.7753515734615,153.277,0.0
3.122,989.7753515734615,153.27,0.0
3.123,989.7753515734615,153.269,0.0
3.124,989.7753515734615,153.282,0.0
3.125,989.7753515734615,153.289,0.0
3.126,989.7753515734615,153.276,0.0
3.127,989.7753515734615,153.278,0.0
3.128,989.7753515734615,153.304,0.0
3.129,989.7753515734615,153.315,0.0
3.13,989.7753515734615,153.296,0.0
3.131,989.7753515734615,153.285,0.0
3.132,989.7753515734615,153.296,0.0
3.133,989.7753515734615,153.309,0.0
3.134,989.7753515734615,153.296,0.0
3.135,989.7753515734615,153.28,0.0
3.136,989.7753515734615,153.298,0.0
3.137,989.7753515734615,153.322,0.0
3.138,989.7753515734615,153.317,0.0
3.139,989.7753515734615,153.307,0.0
3.14,989.7753515734615,153.326,0.0
3.141,989.7753515734615,153.356,0.0
3.142,989.7753515734615,153.361,0.0
3.143,989.7753515734615,153.345,0.0
3.144,989.7753515734615,153.358,0.0
3.145,989.7753515734615,153.389,0.0
3.146,989.7753515734615,153.401,0.0
3.147,989.7753515734615,153.397,0.0
3.148,989.7753515734615,153.406,0.0
3.149,989.7753515734615,153.426,0.0
3.15,989.7753515734615,153.44,0.0
3.151,989.7753515734615,153.445,0.0
3.152,989.7753515734615,153.448,0.0
3.153,989.7753515734615,153.453,0.0
3.154,989.7753515734615,153.457,0.0
3.155,989.7753515734615,153.462,0.0
3.156,989.7753515734615,153.461,0.0
3.157,989.7753515734615,153.456,0.0
3.158,989.7753515734615,153.45,0.0
3.159,989.7753515734615,153.454,0.0
3.16,989.7753515734615,153.456,0.0
3.161,989.7753515734615,153.455,0.0
3.162,989.7753515734615,153.463,0.0
3.163,989.7753515734615,153.478,0.0
3.164,989.7753515734615,153.48,0.0
3.165,989.7753515734615,153.482,0.0
3.166,989.7753515734615,153.49,0.0
3.167,989.7753515734615,153.5,0.0
3.168,989.7753515734615,153.5,0.0
3.169,989.7753515734615,153.501,0.0
3.17,989.7753515734615,153.515,0.0
3.171,989.7753515734615,153.53,0.0
3.172,989.7753515734615,153.531,0.0
3.173,989.7753515734615,153.53,0.0
3.174,989.7753515734615,153.537,0.0
3.175,989.7753515734615,153.546,0.0
3.176,989.7753515734615,153.538,0.0
3.177,989.7753515734615,153.528,0.0
3.178,989.7753515734615,153.535,0.0
3.179,989.7753515734615,153.544,0.0
3.18,989.7753515734615,153.537,0.0
3.181,989.7753515734615,153.528,0.0
3.182,989.7753515734615,153.534,0.0
3.183,989.7753515734615,153.543,0.0
3.184,989.7753515734615,153.538,0.0
3.185,989.7753515734615,153.53,0.0
3.186,989.7753515734615,153.532,0.0
3.187,989.7753515734615,153.54,0.0
3.188,989.7753515734615,153.538,0.0
3.189,989.7753515734615,153.529,0.0
3.19,989.7753515734615,153.524,0.0
3.191,989.7753515734615,153.525,0.0
3.192,989.7753515734615,153.522,0.0
3.193,989.7753515734615,153.511,0.0
3.194,989.7753515734615,153.504,0.0
3.195,989.7753515734615,153.504,0.0
3.196,989.7753515734615,153.504,0.0
3.197,989.7753515734615,153.503,0.0
3.198,989.7753515734615,153.501,0.0
3.199,989.7753515734615,153.496,0.0
3.2,989.7753515734615,153.49,0.0
3.201,989.7753515734615,153.488,0.0
3.202,989.7753515734615,153.488,0.0
3.203,989.7753515734615,153.481,0.0
3.204,989.7753515734615,153.473,0.0
3.205,989.7753515734615,153.47,0.0
3.206,989.7753515734615,153.475,0.0
3.207,989.7753515734615,153.473,0.0
3.208,989.7753515734615,153.463,0.0
3.209,989.7753515734615,153.457,0.0
3.21,989.7753515734615,153.459,0.0
3.211,989.7753515734615,153.461,0.0
3.212,989.7753515734615,153.454,0.0
3.213,989.7753515734615,153.446,0.0
3.214,989.7753515734615,153.45,0.0
3.215,989.7753515734615,153.457,0.0
3.216,989.7753515734615,153.458,0.0
3.217,989.7753515734615,153.45,0.0
3.218,989.7753515734615,153.446,0.0
3.219,989.7753515734615,153.452,0.0
3.22,989.7753515734615,153.458,0.0
3.221,989.7753515734615,153.453,0.0
3.222,989.7753515734615,153.442,0.0
3.223,989.7753515734615,153.444,0.0
3.224,989.7753515734615,153.457,0.0
3.225,989.7753515734615,153.458,0.0
3.226,989.7753515734615,153.434,0.0
3.227,989.7753515734615,153.418,0.0
3.228,989.7753515734615,153.432,0.0
3.229,989.7753515734615,153.44,0.0
3.23,989.7753515734615,153.417,0.0
3.231,989.7753515734615,153.397,0.0
3.232,989.7753515734615,153.414,0.0
3.233,989.7753515734615,153.434,0.0
3.234,989.7753515734615,153.423,0.0
3.235,989.7753515734615,153.403,0.0
3.236,989.7753515734615,153.417,0.0
3.237,989.7753515734615,153.44,0.0
3.238,989.7753515734615,153.431,0.0
3.239,989.7753515734615,153.413,0.0
3.24,989.7753515734615,153.422,0.0
3.241,989.7753515734615,153.444,0.0
3.242,989.7753515734615,153.442,0.0
3.243,989.7753515734615,153.422,0.0
3.244,989.7753515734615,153.419,0.0
3.245,989.7753515734615,153.436,0.0
3.246,989.7753515734615,153.436,0.0
3.247,989.7753515734615,153.416,0.0
3.248,989.7753515734615,153.407,0.0
3.249,989.7753515734615,153.415,0.0
3.25,989.7753515734615,153.414,0.0
3.251,989.7753515734615,153.397,0.0
3.252,989.7753515734615,153.388,0.0
3.253,989.7753515734615,153.394,0.0
3.254,989.7753515734615,153.396,0.0
3.255,989.7753515734615,153.378,0.0
3.256,989.7753515734615,153.368,0.0
3.257,989.7753515734615,153.383,0.0
3.258,989.7753515734615,153.386,0.0
3.259,989.7753515734615,153.365,0.0
3.26,989.7753515734615,153.348,0.0
3.261,989.7753515734615,153.362,0.0
3.262,989.7753515734615,153.374,0.0
3.263,989.7753515734615,153.361,0.0
3.264,989.7753515734615,153.345,0.0
3.265,989.7753515734615,153.351,0.0
3.266,989.7753515734615,153.364,0.0
3.267,989.7753515734615,153.368,0.0
3.268,989.7753515734615,153.352,0.0
3.269,989.7753515734615,153.341,0.0
3.27,989.7753515734615,153.356,0.0
3.271,989.7753515734615,153.382,0.0
3.272,989.7753515734615,153.364,0.0
3.273,989.7753515734615,153.324,0.0
3.274,989.7753515734615,153.326,0.0
3.275,989.7753515734615,153.364,0.0
3.276,989.7753515734615,153.364,0.0
3.277,989.7753515734615,153.33,0.0
3.278,989.7753515734615,128.957,0.0
3.279,989.7753515734615,128.978,0.0
3.28,989.7753515734615,128.997,0.0
3.281,989.7753515734615,128.987,0.0
3.282,989.7753515734615,128.983,0.0
3.283,989.7753515734615,128.984,0.0
3.284,989.7753515734615,128.983,0.0
3.285,989.7753515734615,128.994,0.001
3.286,989.7753515734615,128.989,0.001
3.287,989.7753515734615,128.965,0.001
3.288,989.7753515734615,128.974,0.001
3.289,989.7753515734615,129.023,0.001
3.29,989.7753515734615,129.037,0.001
3.291,989.7753515734615,129.02,0.001
3.292,989.7753515734615,129.042,0.001
3.293,989.7753515734615,129.086,0.002
3.294,989.7753515734615,129.104,0.002
3.295,989.7753515734615,129.096,0.002
3.296,989.7753515734615,129.175,0.002
3.297,989.7753515734615,129.124,0.002
3.298,989.7753515734615,129.13,0.002
3.299,989.7753515734615,129.157,0.001
3.3,989.7753515734615,129.162,0.001
3.301,989.7753515734615,129.152,0.001
3.302,989.7753515734615,129.166,0.001
3.303,989.7753515734615,129.288,0.001
3.304,989.7753515734615,129.228,0.001
3.305,989.7753515734615,129.355,0.001
3.306,989.7753515734615,129.455,0.001
3.307,989.7753515734615,129.561,0.001
3.308,989.7753515734615,129.626,0.001
3.309,989.7753515734615,129.697,0.001
3.31,989.7753515734615,129.806,0.001
3.311,989.7753515734615,129.898,0.001
3.312,989.7753515734615,129.955,0.001
3.313,989.7753515734615,130.06,0.001
3.314,989.7753515734615,130.217,0.0
3.315,989.7753515734615,153.436,0.0
3.316,989.7753515734615,153.452,0.0
3.317,989.7753515734615,153.47,0.0
3.318,989.7753515734615,153.496,0.0
3.319,989.7753515734615,153.507,0.0
3.32,989.7753515734615,153.591,0.0
3.321,989.7753515734615,153.62,0.0
3.322,989.7753515734615,153.618,0.0
3.323,989.7753515734615,153.591,0.0
3.324,989.7753515734615,153.588,0.0
3.325,989.7753515734615,153.588,0.0
3.326,989.7753515734615,153.566,0.0
3.327,989.7753515734615,153.548,0.0
3.328,989.7753515734615,153.557,0.0
3.329,989.7753515734615,153.566,0.0
3.33,989.7753515734615,153.551,0.0
3.331,989.7753515734615,153.534,0.0
3.332,989.7753515734615,153.534,0.0
3.333,989.7753515734615,153.536,0.0
3.334,989.7753515734615,153.529,0.0
3.335,989.7753515734615,153.524,0.0
3.336,989.7753515734615,153.536,0.0
3.337,989.7753515734615,153.545,0.0
3.338,989.7753515734615,153.539,0.0
3.339,989.7753515734615,153.532,0.0
3.34,989.7753515734615,153.534,0.0
3.341,989.7753515734615,153.536,0.0
3.342,989.7753515734615,153.528,0.0
3.343,989.7753515734615,153.523,0.0
3.344,989.7753515734615,153.533,0.0
3.345,989.7753515734615,153.539,0.0
3.346,989.7753515734615,153.532,0.0
3.347,989.7753515734615,153.525,0.0
3.348,989.7753515734615,153.523,0.0
3.349,989.7753515734615,153.52,0.0
3.35,989.7753515734615,153.513,0.0
3.351,989.7753515734615,153.511,0.0
3.352,989.7753515734615,153.509,0.0
3.353,989.7753515734615,153.503,0.0
3.354,989.7753515734615,153.499,0.0
3.355,989.7753515734615,153.499,0.0
3.356,989.7753515734615,153.498,0.0
3.357,989.7753515734615,153.494,0.0
3.358,989.7753515734615,153.495,0.0
3.359,989.7753515734615,153.504,0.0
3.36,989.7753515734615,153.51,0.0
3.361,989.7753515734615,153.51,0.0
3.362,989.7753515734615,153.514,0.0
3.363,989.7753515734615,153.52,0.0
3.364,989.7753515734615,153.522,0.0
3.365,989.7753515734615,153.52,0.0
3.366,989.7753515734615,153.523,0.0
3.367,989.7753515734615,153.521,0.0
3.368,989.7753515734615,153.513,0.0
3.369,989.7753515734615,153.51,0.0
3.37,989.7753515734615,153.513,0.0
3.371,989.7753515734615,153.508,0.0
3.372,989.7753515734615,153.503,0.0
3.373,989.7753515734615,153.503,0.0
3.374,989.7753515734615,153.503,0.0
3.375,989.7753515734615,153.495,0.0
3.376,989.7753515734615,153.489,0.0
3.377,989.7753515734615,153.49,0.0
3.378,989.7753515734615,153.491,0.0
3.379,989.7753515734615,153.489,0.0
3.38,989.7753515734615,153.49,0.0
3.381,989.7753515734615,153.496,0.0
3.382,989.7753515734615,153.502,0.0
3.383,989.7753515734615,153.503,0.0
3.384,989.7753515734615,153.504,0.0
3.385,989.7753515734615,153.51,0.0
3.386,989.7753515734615,153.514,0.0
3.387,989.7753515734615,153.512,0.0
3.388,989.7753515734615,153.511,0.0
3.389,989.7753515734615,153.513,0.0
3.39,989.7753515734615,153.512,0.0
3.391,989.7753515734615,153.502,0.0
3.392,989.7753515734615,153.495,0.0
3.393,989.7753515734615,153.493,0.0
3.394,989.7753515734615,153.49,0.0
3.395,989.7753515734615,153.481,0.0
3.396,989.7753515734615,153.472,0.0
3.397,989.7753515734615,153.473,0.0
3.398,989.7753515734615,153.477,0.0
3.399,989.7753515734615,153.472,0.0
3.4,989.7753515734615,153.464,0.0
3.401,989.7753515734615,153.465,0.0
3.402,989.7753515734615,153.471,0.0
3.403,989.7753515734615,153.472,0.0
3.404,989.7753515734615,153.468,0.0
3.405,989.7753515734615,153.47,0.0
3.406,989.7753515734615,153.477,0.0
3.407,989.7753515734615,153.479,0.0
3.408,989.7753515734615,153.475,0.0
3.409,989.7753515734615,153.468,0.0
3.41,989.7753515734615,153.464,0.0
3.411,989.7753515734615,153.463,0.0
3.412,989.7753515734615,153.455,0.0
3.413,989.7753515734615,153.436,0.0
3.414,989.7753515734615,153.414,0.0
3.415,989.7753515734615,153.409,0.0
3.416,989.7753515734615,153.408,0.0
3.417,989.7753515734615,153.386,0.0
3.418,989.7753515734615,153.353,0.0
3.419,989.7753515734615,153.349,0.0
3.42,989.7753515734615,153.36,0.0
3.421,989.7753515734615,153.34,0.0
3.422,989.7753515734615,153.304,0.0
3.423,989.7753515734615,153.305,0.0
3.424,989.7753515734615,153.327,0.0
3.425,989.7753515734615,153.323,0.0
3.426,989.7753515734615,153.295,0.0
3.427,989.7753515734615,153.297,0.0
3.428,989.7753515734615,153.313,0.0
3.429,989.7753515734615,153.307,0.0
3.43,989.7753515734615,153.296,0.0
3.431,989.7753515734615,153.301,0.0
3.432,989.7753515734615,153.301,0.0
3.433,989.7753515734615,153.287,0.0
3.434,989.7753515734615,153.287,0.0
3.435,989.7753515734615,153.301,0.0
3.436,989.7753515734615,153.287,0.0
3.437,989.7753515734615,153.26,0.0
3.438,989.7753515734615,153.27,0.0
3.439,989.7753515734615,153.296,0.0
3.44,989.7753515734615,153.279,0.0
3.441,989.7753515734615,153.246,0.0
3.442,989.7753515734615,153.253,0.0
3.443,989.7753515734615,153.273,0.0
3.444,989.7753515734615,153.261,0.0
3.445,989.7753515734615,153.237,0.0
3.446,989.7753515734615,153.242,0.0
3.447,989.7753515734615,153.252,0.0
3.448,989.7753515734615,153.252,0.0
3.449,989.7753515734615,153.247,0.0
3.45,989.7753515734615,153.258,0.0
3.451,989.7753515734615,153.275,0.0
3.452,989.7753515734615,153.297,0.0
3.453,989.7753515734615,153.307,0.0
3.454,989.7753515734615,153.327,0.0
3.455,989.7753515734615,153.369,0.0
3.456,989.7753515734615,153.385,0.0
3.457,989.7753515734615,153.415,0.0
3.458,989.7753515734615,153.418,0.0
3.459,989.7753515734615,153.428,0.0
3.46,989.7753515734615,153.468,0.0
3.461,989.7753515734615,153.497,0.0
3.462,989.7753515734615,153.504,0.001
3.463,989.7753515734615,153.523,0.001
3.464,989.7753515734615,153.563,0.002
3.465,989.7753515734615,153.653,0.002
3.466,989.7753515734615,153.721,0.002
3.467,989.7753515734615,153.784,0.004
3.468,989.7753515734615,153.82,0.006
3.469,989.7753515734615,153.865,0.007
3.47,989.7753515734615,153.915,0.008
3.471,989.7753515734615,153.953,0.009
3.472,989.7753515734615,153.98,0.009
3.473,989.7753515734615,154.014,0.008
3.474,989.7753515734615,154.052,0.007
3.475,989.7753515734615,154.051,0.006
3.476,989.7753515734615,154.029,0.006
3.477,989.7753515734615,154.006,0.005
3.478,989.7753515734615,153.951,0.004
3.479,989.7753515734615,153.877,0.004
3.48,989.7753515734615,153.829,0.003
3.481,989.7753515734615,153.79,0.002
3.482,989.7753515734615,153.732,0.002
3.483,989.7753515734615,153.683,0.002
3.484,989.7753515734615,153.652,0.002
3.485,989.7753515734615,153.624,0.002
3.486,989.7753515734615,153.588,0.002
3.487,989.7753515734615,153.558,0.002
3.488,989.7753515734615,153.552,0.002
3.489,989.7753515734615,153.553,0.002
3.49,989.7753515734615,153.541,0.002
3.491,989.7753515734615,153.53,0.002
3.492,989.7753515734615,153.542,0.002
3.493,989.7753515734615,153.562,0.002
3.494,989.7753515734615,153.569,0.001
3.495,989.7753515734615,153.573,0.001
3.496,989.7753515734615,153.584,0.001
3.497,989.7753515734615,153.585,0.001
3.498,989.7753515734615,153.572,0.0
3.499,989.7753515734615,153.561,0.0
3.5,989.7753515734615,153.556,0.0
3.501,989.7753515734615,153.547,0.0
3.502,989.7753515734615,153.538,0.0
3.503,989.7753515734615,153.536,0.0
3.504,989.7753515734615,153.539,0.0
3.505,989.7753515734615,153.533,0.0
3.506,989.7753515734615,153.509,0.0
3.507,989.7753515734615,153.493,0.0
3.508,989.7753515734615,437.974,0.0
3.509,989.7753515734615,438.042,0.0
3.51,989.7753515734615,438.063,0.0
3.511,989.7753515734615,438.051,0.0
3.512,989.7753515734615,438.02,0.0
3.513,989.7753515734615,437.974,0.0
3.514,989.7753515734615,437.895,0.0
3.515,989.7753515734615,437.812,0.0
3.516,989.7753515734615,437.734,0.0
3.517,989.7753515734615,153.479,0.0
3.518,989.7753515734615,153.486,0.0
3.519,989.7753515734615,153.477,0.0
3.52,989.7753515734615,153.473,0.0
3.521,989.7753515734615,153.487,0.0
3.522,989.7753515734615,153.499,0.0
3.523,989.7753515734615,153.495,0.0
3.524,989.7753515734615,153.491,0.0
3.525,989.7753515734615,153.504,0.0
3.526,989.7753515734615,153.521,0.0
3.527,989.7753515734615,153.529,0.0
3.528,989.7753515734615,153.529,0.001
3.529,989.7753515734615,153.535,0.001
3.53,989.7753515734615,153.547,0.001
3.531,989.7753515734615,153.553,0.001
3.532,989.7753515734615,153.549,0.001
3.533,989.7753515734615,153.545,0.001
3.534,989.7753515734615,153.547,0.001
3.535,989.7753515734615,153.55,0.001
3.536,989.7753515734615,153.549,0.001
3.537,989.7753515734615,153.542,0.0
3.538,989.7753515734615,153.536,0.0
3.539,989.7753515734615,153.535,0.0
3.54,989.7753515734615,153.532,0.0
3.541,989.7753515734615,153.519,0.0
3.542,989.7753515734615,153.508,0.0
3.543,989.7753515734615,153.511,0.0
3.544,989.7753515734615,153.512,0.0
3.545,989.7753515734615,153.499,0.0
3.546,989.7753515734615,153.488,0.0
3.547,989.7753515734615,153.49,0.0
3.548,989.7753515734615,153.494,0.0
3.549,989.7753515734615,153.483,0.0
3.55,989.7753515734615,153.472,0.0
3.551,989.7753515734615,153.478,0.0
3.552,989.7753515734615,153.487,0.0
3.553,989.7753515734615,153.477,0.0
3.554,989.7753515734615,153.465,0.0
3.555,989.7753515734615,153.47,0.0
3.556,989.7753515734615,153.476,0.0
3.557,989.7753515734615,153.462,0.0
3.558,989.7753515734615,153.443,0.0
3.559,989.7753515734615,153.444,0.0
3.56,989.7753515734615,153.449,0.0
3.561,989.7753515734615,153.437,0.0
3.562,989.7753515734615,153.416,0.0
3.563,989.7753515734615,153.41,0.0
3.564,989.7753515734615,153.417,0.0
3.565,989.7753515734615,153.414,0.0
3.566,989.7753515734615,153.398,0.0
3.567,989.7753515734615,153.395,0.0
3.568,989.7753515734615,153.409,0.0
3.569,989.7753515734615,153.419,0.0
3.57,989.7753515734615,153.416,0.0
3.571,989.7753515734615,153.411,0.0
3.572,989.7753515734615,153.42,0.0
3.573,989.7753515734615,153.436,0.0
3.574,989.7753515734615,153.44,0.0
3.575,989.7753515734615,153.433,0.0
3.576,989.7753515734615,153.435,0.0
3.577,989.7753515734615,153.455,0.0
3.578,989.7753515734615,153.464,0.0
3.579,989.7753515734615,153.457,0.0
3.58,989.7753515734615,153.456,0.0
3.581,989.7753515734615,153.474,0.0
3.582,989.7753515734615,153.484,0.0
3.583,989.7753515734615,153.48,0.0
3.584,989.7753515734615,153.474,0.0
3.585,989.7753515734615,153.485,0.0
3.586,989.7753515734615,153.497,0.0
