time,ref_freq,est_freq,confidence
12.24,421.8819351020408,421.496,0.746
12.241,421.8819351020408,421.473,0.772
12.242,421.8819351020408,421.511,0.804
12.243,421.8819351020408,421.512,0.82
12.244,421.8819351020408,421.507,0.829
12.245,421.8819351020408,422.291,0.837
12.246,421.8819351020408,422.324,0.843
12.247,421.8819351020408,422.342,0.843
12.248,421.8819351020408,422.362,0.848
12.249,421.8819351020408,422.421,0.863
12.25,421.8819351020408,422.439,0.864
12.251,421.8819351020408,422.459,0.866
12.252,421.8819351020408,422.478,0.865
12.253,421.8819351020408,422.449,0.867
12.254,421.8819351020408,422.405,0.868
12.255,421.8819351020408,422.368,0.868
12.256,421.8819351020408,422.353,0.876
12.257,421.8819351020408,422.275,0.874
12.258,421.8819351020408,422.169,0.876
12.259,421.8819351020408,422.06,0.877
12.26,421.8819351020408,421.949,0.873
12.261,421.8819351020408,421.35,0.873
12.262,421.8819351020408,421.246,0.871
12.263,421.8819351020408,421.138,0.875
12.264,421.8819351020408,421.012,0.88
12.265,421.8819351020408,420.855,0.881
12.266,421.8819351020408,420.711,0.883
12.267,421.8819351020408,420.627,0.888
12.268,421.8819351020408,420.516,0.892
12.269,421.8819351020408,420.41,0.892
12.27,421.8819351020408,420.326,0.893
12.271,421.8819351020408,420.284,0.897
12.272,421.8819351020408,420.234,0.9
12.273,421.8819351020408,420.182,0.898
12.274,421.8819351020408,420.222,0.896
12.275,421.8819351020408,420.261,0.898
12.276,421.8819351020408,420.307,0.9
12.277,421.8819351020408,420.364,0.899
12.278,421.8819351020408,420.481,0.898
12.279,421.8819351020408,420.62,0.898
12.28,421.8819351020408,420.746,0.895
12.281,421.8819351020408,420.944,0.889
12.282,421.8819351020408,421.485,0.891
12.283,421.8819351020408,421.663,0.894
12.284,421.8819351020408,421.859,0.896
12.285,421.8819351020408,422.079,0.895
12.286,421.8819351020408,422.314,0.902
12.287,421.8819351020408,422.508,0.906
12.288,421.8819351020408,422.715,0.901
12.289,421.8819351020408,422.938,0.903
12.29,421.8819351020408,423.137,0.903
12.291,421.8819351020408,423.316,0.904
12.292,421.8819351020408,423.502,0.9
12.293,421.8819351020408,424.044,0.903
12.294,421.8819351020408,424.178,0.906
12.295,421.8819351020408,424.317,0.907
12.296,421.8819351020408,424.458,0.912
12.297,421.8819351020408,424.582,0.912
12.298,421.8819351020408,424.67,0.914
12.299,421.8819351020408,424.736,0.915
12.3,421.8819351020408,424.816,0.916
12.301,421.8819351020408,424.867,0.918
12.302,421.8819351020408,424.904,0.916
12.303,421.8819351020408,424.936,0.918
12.304,421.8819351020408,424.962,0.918
12.305,421.8819351020408,424.986,0.92
12.306,421.8819351020408,424.977,0.92
12.307,421.8819351020408,424.985,0.92
12.308,421.8819351020408,424.99,0.92
12.309,421.8819351020408,425.004,0.917
12.31,421.8819351020408,425.027,0.919
12.311,421.8819351020408,425.036,0.919
12.312,421.8819351020408,425.068,0.92
12.313,421.8819351020408,425.104,0.92
12.314,421.8819351020408,425.157,0.921
12.315,421.8819351020408,425.193,0.922
12.316,421.8819351020408,425.264,0.919
12.317,421.8819351020408,425.377,0.921
12.318,421.8819351020408,425.455,0.921
12.319,421.8819351020408,425.533,0.922
12.32,421.8819351020408,425.647,0.921
12.321,421.8819351020408,425.795,0.922
12.322,421.8819351020408,425.883,0.924
12.323,421.8819351020408,425.982,0.922
12.324,421.8819351020408,426.139,0.923
12.325,421.8819351020408,426.261,0.925
12.326,421.8819351020408,426.354,0.926
12.327,421.8819351020408,426.459,0.923
12.328,421.8819351020408,426.595,0.924
12.329,421.8819351020408,426.676,0.925
12.33,421.8819351020408,426.758,0.921
12.331,421.8819351020408,426.868,0.922
12.332,421.8819351020408,426.968,0.924
12.333,421.8819351020408,427.034,0.924
12.334,421.8819351020408,427.098,0.921
12.335,421.8819351020408,427.212,0.92
12.336,421.8819351020408,427.284,0.92
12.337,421.8819351020408,427.364,0.917
12.338,421.8819351020408,427.434,0.917
12.339,421.8819351020408,427.515,0.917
12.34,421.8819351020408,427.582,0.916
12.341,421.8819351020408,427.646,0.913
12.342,421.8819351020408,427.73,0.914
12.343,421.8819351020408,427.777,0.914
12.344,421.8819351020408,427.852,0.91
12.345,421.8819351020408,427.918,0.912
12.346,421.8819351020408,427.967,0.912
12.347,421.8819351020408,428.016,0.911
12.348,421.8819351020408,428.543,0.908
12.349,421.8819351020408,428.596,0.909
12.35,421.8819351020408,428.599,0.909
12.351,421.8819351020408,428.633,0.909
12.352,421.8819351020408,428.65,0.909
12.353,421.8819351020408,428.137,0.908
12.354,421.8819351020408,428.1,0.908
12.355,421.8819351020408,428.069,0.902
12.356,421.8819351020408,428.052,0.902
12.357,421.8819351020408,427.978,0.903
12.358,421.8819351020408,427.906,0.901
12.359,421.8819351020408,427.833,0.902
12.36,421.8819351020408,427.742,0.903
12.361,421.8819351020408,427.625,0.904
12.362,421.8819351020408,427.498,0.901
12.363,421.8819351020408,427.424,0.903
12.364,421.8819351020408,427.33,0.905
12.365,421.8819351020408,427.216,0.904
12.366,421.8819351020408,427.099,0.905
12.367,421.8819351020408,427.002,0.906
12.368,421.8819351020408,426.912,0.905
12.369,421.8819351020408,426.812,0.904
12.37,421.8819351020408,426.726,0.906
12.371,421.8819351020408,426.632,0.908
12.372,421.8819351020408,426.553,0.907
12.373,421.8819351020408,426.474,0.906
12.374,421.8819351020408,426.396,0.906
12.375,421.8819351020408,426.317,0.904
12.376,421.8819351020408,426.225,0.902
12.377,421.8819351020408,426.11,0.903
12.378,421.8819351020408,425.976,0.904
12.379,421.8819351020408,425.864,0.903
12.38,421.8819351020408,425.753,0.898
12.381,421.8819351020408,425.614,0.897
12.382,421.8819351020408,425.434,0.896
12.383,421.8819351020408,425.261,0.894
12.384,421.8819351020408,425.083,0.891
12.385,421.8819351020408,424.298,0.886
12.386,421.8819351020408,424.071,0.888
12.387,421.8819351020408,423.823,0.889
12.388,421.8819351020408,423.527,0.891
12.389,421.8819351020408,423.223,0.889
12.39,421.8819351020408,422.944,0.893
12.391,421.8819351020408,422.642,0.893
12.392,421.8819351020408,422.321,0.891
12.393,421.8819351020408,421.982,0.89
12.394,421.8819351020408,421.693,0.888
12.395,421.8819351020408,420.809,0.889
12.396,421.8819351020408,420.472,0.891
12.397,421.8819351020408,420.151,0.896
12.398,421.8819351020408,419.923,0.901
12.399,421.8819351020408,419.679,0.903
12.4,421.8819351020408,419.419,0.902
12.401,421.8819351020408,419.261,0.901
12.402,421.8819351020408,419.117,0.906
12.403,421.8819351020408,419.017,0.904
12.404,421.8819351020408,418.904,0.902
12.405,421.8819351020408,418.866,0.903
12.406,421.8819351020408,418.892,0.905
12.407,421.8819351020408,418.932,0.905
12.408,421.8819351020408,419.026,0.899
12.409,421.8819351020408,419.107,0.903
12.41,421.8819351020408,419.244,0.904
12.411,421.8819351020408,419.411,0.904
12.412,421.8819351020408,419.633,0.902
12.413,421.8819351020408,419.892,0.9
12.414,421.8819351020408,420.131,0.898
12.415,421.8819351020408,420.425,0.891
12.416,421.8819351020408,420.713,0.887
12.417,421.8819351020408,421.009,0.88
12.418,421.8819351020408,421.754,0.881
12.419,421.8819351020408,422.053,0.881
12.42,421.8819351020408,422.334,0.88
12.421,421.8819351020408,422.59,0.886
12.422,421.8819351020408,422.832,0.883
12.423,421.8819351020408,423.067,0.887
12.424,421.8819351020408,423.264,0.887
12.425,421.8819351020408,423.421,0.887
12.426,421.8819351020408,423.549,0.884
12.427,421.8819351020408,423.669,0.881
12.428,421.8819351020408,423.74,0.887
12.429,421.8819351020408,423.76,0.883
12.43,421.8819351020408,423.764,0.881
12.431,421.8819351020408,423.765,0.88
12.432,421.8819351020408,423.747,0.884
12.433,421.8819351020408,423.689,0.886
12.434,421.8819351020408,423.632,0.883
12.435,421.8819351020408,423.568,0.888
12.436,421.8819351020408,423.501,0.886
12.437,421.8819351020408,423.463,0.888
12.438,421.8819351020408,423.411,0.89
12.439,421.8819351020408,423.362,0.893
12.44,421.8819351020408,423.316,0.895
12.441,421.8819351020408,423.332,0.892
12.442,421.8819351020408,423.364,0.896
12.443,421.8819351020408,423.375,0.897
12.444,421.8819351020408,423.41,0.899
12.445,421.8819351020408,423.486,0.898
12.446,421.8819351020408,423.61,0.896
12.447,421.8819351020408,423.716,0.898
12.448,421.8819351020408,423.806,0.895
12.449,421.8819351020408,423.914,0.898
12.45,421.8819351020408,424.039,0.895
12.451,421.8819351020408,424.185,0.894
12.452,421.8819351020408,424.75,0.896
12.453,421.8819351020408,424.827,0.897
12.454,421.8819351020408,424.883,0.9
12.455,421.8819351020408,424.936,0.901
12.456,421.8819351020408,424.986,0.903
12.457,421.8819351020408,425.011,0.902
12.458,421.8819351020408,424.992,0.901
12.459,421.8819351020408,424.928,0.901
12.46,421.8819351020408,424.861,0.9
12.461,421.8819351020408,424.381,0.898
12.462,421.8819351020408,424.283,0.898
12.463,421.8819351020408,424.166,0.898
12.464,421.8819351020408,424.018,0.899
12.465,421.8819351020408,423.863,0.903
12.466,421.8819351020408,423.686,0.905
12.467,421.8819351020408,423.516,0.905
12.468,421.8819351020408,423.327,0.908
12.469,421.8819351020408,423.136,0.908
12.47,421.8819351020408,422.983,0.907
12.471,421.8819351020408,422.837,0.908
12.472,421.8819351020408,422.685,0.91
12.473,421.8819351020408,422.527,0.911
12.474,421.8819351020408,422.391,0.909
12.475,421.8819351020408,422.242,0.91
12.476,421.8819351020408,422.106,0.907
12.477,421.8819351020408,421.992,0.902
12.478,421.8819351020408,421.862,0.899
12.479,421.8819351020408,421.75,0.898
12.48,421.8819351020408,421.607,0.895
12.481,421.8819351020408,421.476,0.883
12.482,421.8819351020408,420.708,0.88
12.483,421.8819351020408,420.535,0.881
12.484,421.8819351020408,420.34,0.885
12.485,421.8819351020408,420.005,0.883
12.486,421.8819351020408,419.718,0.867
12.487,421.8819351020408,419.394,0.855
12.488,421.8819351020408,419.071,0.843
12.489,421.8819351020408,417.657,0.83
12.49,421.8819351020408,417.039,0.814
12.491,709.5229498469388,416.522,0.804
12.492,709.5229498469388,415.793,0.794
12.493,709.5229498469388,415.066,0.758
12.494,709.5229498469388,413.03,0.727
12.495,709.5229498469388,409.603,0.711
12.496,709.5229498469388,408.796,0.691
12.497,709.5229498469388,407.885,0.667
12.498,709.5229498469388,405.525,0.63
12.499,709.5229498469388,404.803,0.601
12.5,709.5229498469388,404.075,0.54
12.501,709.5229498469388,401.837,0.532
12.502,709.5229498469388,401.281,0.501
12.503,709.5229498469388,399.566,0.428
12.504,709.5229498469388,399.316,0.405
12.505,709.5229498469388,0.0,0.357
12.506,709.5229498469388,0.0,0.33
12.507,709.5229498469388,0.0,0.309
12.508,709.5229498469388,0.0,0.28
12.509,709.5229498469388,0.0,0.245
12.51,709.5229498469388,0.0,0.226
12.511,709.5229498469388,0.0,0.239
12.512,709.5229498469388,0.0,0.248
12.513,709.5229498469388,0.0,0.267
12.514,709.5229498469388,0.0,0.282
12.515,709.5229498469388,0.0,0.28
12.516,709.5229498469388,0.0,0.27
12.517,709.5229498469388,0.0,0.256
12.518,709.5229498469388,0.0,0.247
12.519,709.5229498469388,0.0,0.233
12.52,709.5229498469388,0.0,0.227
12.521,709.5229498469388,0.0,0.222
12.522,709.5229498469388,0.0,0.206
12.523,709.5229498469388,0.0,0.195
12.524,709.5229498469388,0.0,0.184
12.525,709.5229498469388,0.0,0.162
12.526,709.5229498469388,0.0,0.15
12.527,709.5229498469388,0.0,0.137
12.528,709.5229498469388,0.0,0.138
12.529,709.5229498469388,0.0,0.13
12.53,709.5229498469388,0.0,0.119
12.531,709.5229498469388,0.0,0.121
12.532,709.5229498469388,0.0,0.118
12.533,709.5229498469388,0.0,0.119
12.534,709.5229498469388,0.0,0.128
12.535,709.5229498469388,0.0,0.129
12.536,709.5229498469388,0.0,0.132
12.537,709.5229498469388,0.0,0.14
12.538,709.5229498469388,0.0,0.149
12.539,709.5229498469388,0.0,0.161
12.54,709.5229498469388,0.0,0.18
12.541,709.5229498469388,0.0,0.189
12.542,709.5229498469388,0.0,0.193
12.543,709.5229498469388,0.0,0.209
12.544,709.5229498469388,0.0,0.219
12.545,709.5229498469388,0.0,0.218
12.546,709.5229498469388,0.0,0.213
12.547,709.5229498469388,0.0,0.214
12.548,709.5229498469388,0.0,0.221
12.549,709.5229498469388,0.0,0.214
12.55,709.5229498469388,0.0,0.21
12.551,709.5229498469388,0.0,0.208
12.552,709.5229498469388,0.0,0.188
12.553,709.5229498469388,0.0,0.175
12.554,709.5229498469388,0.0,0.167
12.555,709.5229498469388,0.0,0.154
12.556,709.5229498469388,0.0,0.139
12.557,709.5229498469388,0.0,0.129
12.558,709.5229498469388,0.0,0.124
12.559,709.5229498469388,0.0,0.121
12.56,709.5229498469388,0.0,0.108
12.561,709.5229498469388,0.0,0.097
12.562,709.5229498469388,0.0,0.095
12.563,709.5229498469388,0.0,0.092
12.564,709.5229498469388,0.0,0.085
12.565,709.5229498469388,0.0,0.086
12.566,709.5229498469388,0.0,0.084
12.567,709.5229498469388,0.0,0.078
12.568,709.5229498469388,0.0,0.079
12.569,709.5229498469388,0.0,0.08
12.57,709.5229498469388,0.0,0.082
12.571,709.5229498469388,0.0,0.084
12.572,709.5229498469388,0.0,0.089
12.573,709.5229498469388,0.0,0.098
12.574,709.5229498469388,0.0,0.105
12.575,709.5229498469388,0.0,0.119
12.576,709.5229498469388,0.0,0.135
12.577,709.5229498469388,0.0,0.135
12.578,709.5229498469388,0.0,0.148
12.579,709.5229498469388,0.0,0.176
12.58,709.5229498469388,0.0,0.184
12.581,709.5229498469388,0.0,0.184
12.582,709.5229498469388,0.0,0.195
12.583,709.5229498469388,0.0,0.209
12.584,709.5229498469388,0.0,0.221
12.585,709.5229498469388,0.0,0.222
12.586,709.5229498469388,0.0,0.228
12.587,709.5229498469388,0.0,0.238
12.588,709.5229498469388,0.0,0.222
12.589,709.5229498469388,0.0,0.221
12.59,709.5229498469388,0.0,0.236
12.591,709.5229498469388,0.0,0.234
12.592,709.5229498469388,0.0,0.235
12.593,709.5229498469388,0.0,0.242
12.594,709.5229498469388,0.0,0.233
12.595,709.5229498469388,0.0,0.24
12.596,709.5229498469388,0.0,0.249
12.597,709.5229498469388,0.0,0.234
12.598,709.5229498469388,0.0,0.228
12.599,709.5229498469388,0.0,0.246
12.6,709.5229498469388,0.0,0.255
12.601,709.5229498469388,0.0,0.244
12.602,709.5229498469388,0.0,0.239
12.603,709.5229498469388,0.0,0.255
12.604,709.5229498469388,0.0,0.257
12.605,709.5229498469388,0.0,0.248
12.606,709.5229498469388,0.0,0.251
12.607,709.5229498469388,0.0,0.254
12.608,709.5229498469388,0.0,0.242
12.609,709.5229498469388,0.0,0.23
12.61,709.5229498469388,0.0,0.225
12.611,709.5229498469388,0.0,0.217
12.612,709.5229498469388,0.0,0.209
12.613,709.5229498469388,0.0,0.199
12.614,709.5229498469388,0.0,0.188
12.615,709.5229498469388,0.0,0.181
12.616,709.5229498469388,0.0,0.158
12.617,709.5229498469388,0.0,0.137
12.618,709.5229498469388,0.0,0.123
12.619,709.5229498469388,0.0,0.114
12.62,709.5229498469388,0.0,0.123
12.621,709.5229498469388,0.0,0.154
12.622,709.5229498469388,0.0,0.21
12.623,709.5229498469388,0.0,0.242
12.624,709.5229498469388,0.0,0.285
12.625,709.5229498469388,0.0,0.337
12.626,709.5229498469388,0.0,0.374
12.627,709.5229498469388,0.0,0.378
12.628,709.5229498469388,420.985,0.404
12.629,709.5229498469388,422.152,0.465
12.63,709.5229498469388,422.021,0.485
12.631,709.5229498469388,422.091,0.478
12.632,709.5229498469388,422.211,0.517
12.633,709.5229498469388,422.108,0.534
12.634,709.5229498469388,422.07,0.528
12.635,709.5229498469388,422.213,0.524
12.636,709.5229498469388,422.302,0.549
12.637,709.5229498469388,422.277,0.54
12.638,709.5229498469388,422.427,0.523
12.639,709.5229498469388,422.578,0.537
12.64,709.5229498469388,422.603,0.537
12.641,709.5229498469388,422.697,0.543
12.642,709.5229498469388,422.866,0.561
12.643,709.5229498469388,422.982,0.59
12.644,709.5229498469388,423.081,0.596
12.645,709.5229498469388,423.327,0.598
12.646,709.5229498469388,423.522,0.637
12.647,709.5229498469388,423.648,0.658
12.648,709.5229498469388,423.883,0.675
12.649,709.5229498469388,425.272,0.713
12.65,709.5229498469388,425.409,0.747
12.651,709.5229498469388,425.551,0.766
12.652,709.5229498469388,425.748,0.8
12.653,669.702276377551,425.827,0.831
12.654,669.702276377551,425.874,0.839
12.655,669.702276377551,426.046,0.849
12.656,669.702276377551,426.144,0.861
12.657,669.702276377551,426.121,0.865
12.658,669.702276377551,426.126,0.87
12.659,669.702276377551,426.22,0.88
12.66,669.702276377551,426.248,0.881
12.661,669.702276377551,426.235,0.884
12.662,669.702276377551,426.277,0.891
12.663,669.702276377551,426.307,0.894
12.664,669.702276377551,426.335,0.892
12.665,669.702276377551,426.407,0.892
12.666,669.702276377551,426.463,0.897
12.667,669.702276377551,426.431,0.897
12.668,669.702276377551,426.426,0.894
12.669,669.702276377551,426.47,0.894
12.67,669.702276377551,426.456,0.892
12.671,669.702276377551,426.385,0.89
12.672,669.702276377551,426.359,0.885
12.673,669.702276377551,426.339,0.883
12.674,669.702276377551,426.277,0.881
12.675,669.702276377551,426.245,0.879
12.676,669.702276377551,426.249,0.874
12.677,669.702276377551,426.283,0.872
12.678,669.702276377551,426.323,0.87
12.679,669.702276377551,426.408,0.865
12.68,669.702276377551,426.576,0.859
12.681,669.702276377551,426.731,0.858
12.682,669.702276377551,426.919,0.86
12.683,669.702276377551,427.163,0.846
12.684,669.702276377551,428.739,0.839
12.685,669.702276377551,429.057,0.839
12.686,669.702276377551,429.37,0.838
12.687,669.702276377551,429.712,0.828
12.688,669.702276377551,430.055,0.81
12.689,669.702276377551,430.417,0.795
12.69,669.702276377551,430.874,0.767
12.691,669.702276377551,432.589,0.74
12.692,669.702276377551,432.899,0.714
12.693,669.702276377551,433.215,0.67
12.694,669.702276377551,433.688,0.602
12.695,669.702276377551,434.149,0.552
12.696,669.702276377551,663.942,0.555
12.697,669.702276377551,664.2,0.63
12.698,669.702276377551,664.222,0.694
12.699,669.702276377551,665.059,0.724
12.7,669.702276377551,664.188,0.765
12.701,669.702276377551,664.246,0.798
12.702,669.702276377551,664.25,0.817
12.703,669.702276377551,664.12,0.834
12.704,669.702276377551,663.995,0.842
12.705,669.702276377551,663.896,0.855
12.706,669.702276377551,663.851,0.851
12.707,669.702276377551,663.766,0.854
12.708,669.702276377551,663.673,0.868
12.709,669.702276377551,663.65,0.879
12.71,669.702276377551,663.62,0.881
12.711,669.702276377551,663.683,0.881
12.712,669.702276377551,663.832,0.89
12.713,669.702276377551,663.96,0.899
12.714,669.702276377551,664.022,0.898
12.715,669.702276377551,664.107,0.89
12.716,669.702276377551,665.99,0.876
12.717,669.702276377551,664.603,0.862
12.718,669.702276377551,666.357,0.852
12.719,669.702276377551,666.441,0.841
12.72,669.702276377551,666.475,0.815
12.721,669.702276377551,666.513,0.779
12.722,669.702276377551,666.64,0.74
12.723,669.702276377551,666.783,0.715
12.724,669.702276377551,666.771,0.705
12.725,669.702276377551,666.644,0.683
12.726,669.702276377551,666.573,0.648
12.727,669.702276377551,666.63,0.6
12.728,669.702276377551,666.62,0.588
12.729,669.702276377551,666.477,0.593
12.73,669.702276377551,666.381,0.596
12.731,669.702276377551,666.367,0.591
12.732,669.702276377551,666.464,0.582
12.733,669.702276377551,666.547,0.6
12.734,669.702276377551,666.501,0.625
12.735,669.702276377551,666.413,0.652
