time,ref_freq,est_freq,confidence
10.459,699.8627258441282,0.0,0.513
10.46,699.8627258441282,0.0,0.509
10.461,699.8627258441282,0.0,0.512
10.462,699.8627258441282,0.0,0.516
10.463,699.8627258441282,0.0,0.509
10.464,699.8627258441282,0.0,0.508
10.465,699.8627258441282,0.0,0.512
10.466,699.8627258441282,0.0,0.507
10.467,699.8627258441282,0.0,0.503
10.468,699.8627258441282,0.0,0.504
10.469,699.8627258441282,0.0,0.491
10.47,699.8627258441282,0.0,0.483
10.471,699.8627258441282,0.0,0.483
10.472,699.8627258441282,0.0,0.476
10.473,699.8627258441282,0.0,0.47
10.474,699.8627258441282,0.0,0.471
10.475,699.8627258441282,0.0,0.468
10.476,699.8627258441282,0.0,0.467
10.477,699.8627258441282,0.0,0.473
10.478,699.8627258441282,0.0,0.467
10.479,699.8627258441282,0.0,0.465
10.48,699.8627258441282,0.0,0.473
10.481,699.8627258441282,0.0,0.47
10.482,699.8627258441282,0.0,0.467
10.483,699.8627258441282,0.0,0.475
10.484,699.8627258441282,0.0,0.476
10.485,699.8627258441282,0.0,0.466
10.486,699.8627258441282,0.0,0.47
10.487,699.8627258441282,0.0,0.472
10.488,699.8627258441282,0.0,0.459
10.489,699.8627258441282,0.0,0.465
10.49,699.8627258441282,0.0,0.475
10.491,699.8627258441282,0.0,0.463
10.492,699.8627258441282,0.0,0.463
10.493,699.8627258441282,0.0,0.466
10.494,699.8627258441282,0.0,0.448
10.495,699.8627258441282,0.0,0.437
10.496,699.8627258441282,0.0,0.433
10.497,699.8627258441282,0.0,0.415
10.498,699.8627258441282,0.0,0.402
10.499,699.8627258441282,0.0,0.4
10.5,699.8627258441282,0.0,0.393
10.501,699.8627258441282,0.0,0.381
10.502,699.8627258441282,0.0,0.379
10.503,699.8627258441282,0.0,0.368
10.504,699.8627258441282,0.0,0.351
10.505,699.8627258441282,0.0,0.358
10.506,699.8627258441282,0.0,0.359
10.507,699.8627258441282,0.0,0.349
10.508,699.8627258441282,0.0,0.366
10.509,699.8627258441282,0.0,0.364
10.51,699.8627258441282,0.0,0.352
10.511,699.8627258441282,0.0,0.367
10.512,699.8627258441282,0.0,0.353
10.513,699.8627258441282,0.0,0.328
10.514,699.8627258441282,0.0,0.323
10.515,699.8627258441282,0.0,0.296
10.516,699.8627258441282,0.0,0.269
10.517,699.8627258441282,0.0,0.252
10.518,699.8627258441282,0.0,0.22
10.519,699.8627258441282,0.0,0.183
10.52,699.8627258441282,0.0,0.162
10.521,699.8627258441282,0.0,0.14
10.522,699.8627258441282,0.0,0.125
10.523,699.8627258441282,0.0,0.134
10.524,699.8627258441282,0.0,0.148
10.525,699.8627258441282,0.0,0.144
10.526,699.8627258441282,0.0,0.145
10.527,699.8627258441282,0.0,0.15
10.528,699.8627258441282,0.0,0.15
10.529,699.8627258441282,0.0,0.155
10.53,699.8627258441282,0.0,0.151
10.531,699.8627258441282,0.0,0.144
10.532,699.8627258441282,0.0,0.141
10.533,699.8627258441282,0.0,0.132
10.534,699.8627258441282,0.0,0.139
10.535,699.8627258441282,0.0,0.156
10.536,699.8627258441282,0.0,0.179
10.537,588.5095420926493,0.0,0.209
10.538,588.5095420926493,0.0,0.243
10.539,588.5095420926493,0.0,0.28
10.54,588.5095420926493,0.0,0.323
10.541,588.5095420926493,0.0,0.364
10.542,588.5095420926493,0.0,0.404
10.543,588.5095420926493,0.0,0.436
10.544,588.5095420926493,0.0,0.472
10.545,588.5095420926493,0.0,0.516
10.546,588.5095420926493,0.0,0.533
10.547,588.5095420926493,0.0,0.557
10.548,588.5095420926493,0.0,0.58
10.549,588.5095420926493,0.0,0.581
10.55,588.5095420926493,0.0,0.595
10.551,588.5095420926493,0.0,0.589
10.552,588.5095420926493,0.0,0.553
10.553,588.5095420926493,0.0,0.537
10.554,588.5095420926493,0.0,0.537
10.555,588.5095420926493,0.0,0.508
10.556,588.5095420926493,0.0,0.502
10.557,588.5095420926493,0.0,0.499
10.558,588.5095420926493,0.0,0.482
10.559,588.5095420926493,0.0,0.472
10.56,588.5095420926493,0.0,0.467
10.561,588.5095420926493,0.0,0.453
10.562,588.5095420926493,0.0,0.43
10.563,588.5095420926493,0.0,0.415
10.564,588.5095420926493,0.0,0.387
10.565,588.5095420926493,0.0,0.351
10.566,588.5095420926493,0.0,0.326
10.567,588.5095420926493,0.0,0.304
10.568,588.5095420926493,0.0,0.281
10.569,588.5095420926493,0.0,0.267
10.57,588.5095420926493,0.0,0.257
10.571,588.5095420926493,0.0,0.254
10.572,588.5095420926493,0.0,0.265
10.573,588.5095420926493,0.0,0.283
10.574,588.5095420926493,0.0,0.276
10.575,588.5095420926493,0.0,0.276
10.576,588.5095420926493,0.0,0.3
10.577,588.5095420926493,0.0,0.309
10.578,588.5095420926493,0.0,0.301
10.579,588.5095420926493,0.0,0.372
10.58,588.5095420926493,0.0,0.44
10.581,588.5095420926493,0.0,0.514
10.582,588.5095420926493,0.0,0.595
10.583,588.5095420926493,0.0,0.649
10.584,588.5095420926493,0.0,0.692
10.585,588.5095420926493,585.996,0.745
10.586,588.5095420926493,584.067,0.791
10.587,588.5095420926493,583.855,0.823
10.588,588.5095420926493,583.619,0.853
10.589,588.5095420926493,583.335,0.878
10.59,588.5095420926493,583.047,0.892
10.591,588.5095420926493,582.766,0.904
10.592,588.5095420926493,582.479,0.909
10.593,588.5095420926493,582.179,0.913
10.594,588.5095420926493,581.886,0.922
10.595,588.5095420926493,581.614,0.923
10.596,588.5095420926493,581.376,0.92
10.597,588.5095420926493,581.115,0.919
10.598,588.5095420926493,580.823,0.918
10.599,588.5095420926493,580.64,0.916
10.6,588.5095420926493,580.551,0.912
10.601,588.5095420926493,580.486,0.911
10.602,588.5095420926493,580.44,0.915
10.603,588.5095420926493,580.495,0.917
10.604,588.5095420926493,580.589,0.918
10.605,588.5095420926493,580.638,0.919
10.606,588.5095420926493,580.701,0.919
10.607,588.5095420926493,580.842,0.919
10.608,588.5095420926493,581.039,0.917
10.609,588.5095420926493,581.221,0.917
10.61,588.5095420926493,581.394,0.918
10.611,588.5095420926493,581.648,0.917
10.612,588.5095420926493,581.947,0.917
10.613,588.5095420926493,582.208,0.918
10.614,588.5095420926493,582.438,0.917
10.615,588.5095420926493,583.703,0.92
10.616,588.5095420926493,584.02,0.925
10.617,588.5095420926493,584.272,0.929
10.618,588.5095420926493,584.521,0.93
10.619,588.5095420926493,584.822,0.932
10.62,588.5095420926493,585.084,0.935
10.621,588.5095420926493,585.308,0.936
10.622,588.5095420926493,585.497,0.936
10.623,588.5095420926493,585.711,0.937
10.624,588.5095420926493,585.901,0.939
10.625,588.5095420926493,585.979,0.94
10.626,588.5095420926493,586.047,0.939
10.627,588.5095420926493,586.125,0.937
10.628,588.5095420926493,586.157,0.937
10.629,588.5095420926493,586.114,0.937
10.63,588.5095420926493,586.087,0.935
10.631,588.5095420926493,586.058,0.935
10.632,588.5095420926493,585.921,0.938
10.633,588.5095420926493,585.761,0.939
10.634,588.5095420926493,585.617,0.937
10.635,588.5095420926493,585.413,0.937
10.636,588.5095420926493,585.148,0.938
10.637,588.5095420926493,584.933,0.937
10.638,588.5095420926493,584.779,0.937
10.639,588.5095420926493,584.523,0.937
10.64,588.5095420926493,584.208,0.937
10.641,588.5095420926493,583.941,0.935
10.642,588.5095420926493,583.659,0.93
10.643,588.5095420926493,582.261,0.926
10.644,588.5095420926493,581.898,0.924
10.645,588.5095420926493,581.55,0.919
10.646,588.5095420926493,581.266,0.913
10.647,588.5095420926493,580.972,0.909
10.648,588.5095420926493,580.652,0.903
10.649,588.5095420926493,580.377,0.893
10.65,588.5095420926493,580.186,0.889
10.651,588.5095420926493,580.029,0.886
10.652,588.5095420926493,579.865,0.879
10.653,588.5095420926493,579.739,0.874
10.654,588.5095420926493,579.705,0.867
10.655,588.5095420926493,579.783,0.864
10.656,588.5095420926493,579.911,0.865
10.657,588.5095420926493,580.067,0.866
10.658,588.5095420926493,580.33,0.868
10.659,588.5095420926493,580.722,0.871
10.66,588.5095420926493,581.124,0.878
10.661,588.5095420926493,581.497,0.88
10.662,588.5095420926493,582.934,0.885
10.663,588.5095420926493,583.406,0.892
10.664,588.5095420926493,583.952,0.898
10.665,588.5095420926493,584.465,0.901
10.666,588.5095420926493,584.942,0.901
10.667,588.5095420926493,585.501,0.898
10.668,588.5095420926493,586.111,0.894
10.669,588.5095420926493,586.696,0.888
10.67,588.5095420926493,587.198,0.883
10.671,588.5095420926493,588.574,0.885
10.672,588.5095420926493,589.092,0.893
10.673,588.5095420926493,589.517,0.894
10.674,588.5095420926493,589.916,0.896
10.675,588.5095420926493,590.244,0.899
10.676,588.5095420926493,590.521,0.9
10.677,588.5095420926493,590.781,0.901
10.678,588.5095420926493,590.991,0.902
10.679,588.5095420926493,591.178,0.904
10.68,588.5095420926493,591.323,0.905
10.681,588.5095420926493,591.466,0.906
10.682,588.5095420926493,592.416,0.906
10.683,588.5095420926493,592.451,0.908
10.684,588.5095420926493,592.5,0.91
10.685,588.5095420926493,592.533,0.91
10.686,588.5095420926493,592.528,0.911
10.687,588.5095420926493,592.485,0.914
10.688,588.5095420926493,592.429,0.915
10.689,588.5095420926493,592.393,0.914
10.69,588.5095420926493,592.329,0.914
10.691,588.5095420926493,591.383,0.916
10.692,588.5095420926493,591.261,0.915
10.693,588.5095420926493,591.151,0.913
10.694,588.5095420926493,591.065,0.913
10.695,588.5095420926493,590.943,0.915
10.696,588.5095420926493,590.758,0.917
10.697,588.5095420926493,590.595,0.919
10.698,588.5095420926493,590.47,0.921
10.699,588.5095420926493,590.29,0.924
10.7,588.5095420926493,590.056,0.923
10.701,588.5095420926493,589.849,0.921
10.702,588.5095420926493,589.674,0.92
10.703,588.5095420926493,589.475,0.921
10.704,588.5095420926493,589.235,0.92
10.705,588.5095420926493,589.025,0.92
10.706,588.5095420926493,588.851,0.922
10.707,588.5095420926493,588.636,0.921
10.708,588.5095420926493,588.359,0.918
10.709,588.5095420926493,588.086,0.914
10.71,588.5095420926493,587.166,0.917
10.711,588.5095420926493,586.938,0.918
10.712,588.5095420926493,586.654,0.918
10.713,588.5095420926493,586.384,0.92
10.714,588.5095420926493,586.158,0.922
10.715,588.5095420926493,585.964,0.925
10.716,588.5095420926493,585.725,0.925
10.717,588.5095420926493,585.491,0.924
10.718,588.5095420926493,585.294,0.926
10.719,588.5095420926493,585.098,0.926
10.72,588.5095420926493,584.911,0.926
10.721,588.5095420926493,584.711,0.925
10.722,588.5095420926493,584.546,0.924
10.723,588.5095420926493,584.427,0.925
10.724,588.5095420926493,584.335,0.925
10.725,588.5095420926493,584.24,0.924
10.726,588.5095420926493,584.111,0.923
10.727,588.5095420926493,584.006,0.924
10.728,588.5095420926493,583.904,0.925
10.729,588.5095420926493,583.777,0.921
10.73,588.5095420926493,583.638,0.92
10.731,588.5095420926493,583.482,0.92
10.732,588.5095420926493,583.4,0.92
10.733,588.5095420926493,582.588,0.918
10.734,588.5095420926493,582.444,0.918
10.735,588.5095420926493,582.302,0.92
10.736,588.5095420926493,582.167,0.919
10.737,588.5095420926493,582.04,0.923
10.738,588.5095420926493,581.881,0.925
10.739,588.5095420926493,581.695,0.925
10.74,588.5095420926493,581.516,0.925
10.741,588.5095420926493,581.324,0.924
10.742,588.5095420926493,581.115,0.921
10.743,588.5095420926493,580.901,0.913
10.744,588.5095420926493,580.712,0.903
10.745,588.5095420926493,580.598,0.899
10.746,588.5095420926493,580.57,0.895
10.747,588.5095420926493,580.554,0.895
10.748,588.5095420926493,580.49,0.896
10.749,588.5095420926493,580.481,0.898
10.75,588.5095420926493,580.582,0.895
10.751,588.5095420926493,580.665,0.888
10.752,588.5095420926493,580.731,0.886
10.753,588.5095420926493,580.923,0.882
10.754,588.5095420926493,581.256,0.881
10.755,588.5095420926493,581.544,0.888
10.756,588.5095420926493,582.579,0.897
10.757,588.5095420926493,582.84,0.904
10.758,588.5095420926493,583.08,0.91
10.759,588.5095420926493,583.347,0.911
10.76,588.5095420926493,583.579,0.906
10.761,588.5095420926493,583.776,0.905
10.762,588.5095420926493,584.054,0.91
10.763,588.5095420926493,584.497,0.913
10.764,588.5095420926493,584.912,0.915
10.765,588.5095420926493,585.165,0.921
10.766,588.5095420926493,585.473,0.925
10.767,588.5095420926493,585.854,0.921
10.768,588.5095420926493,586.218,0.914
10.769,588.5095420926493,587.697,0.911
10.77,588.5095420926493,587.958,0.908
10.771,588.5095420926493,588.328,0.907
10.772,588.5095420926493,588.776,0.916
10.773,588.5095420926493,589.112,0.924
10.774,588.5095420926493,589.336,0.925
10.775,588.5095420926493,589.602,0.92
10.776,588.5095420926493,590.01,0.917
10.777,588.5095420926493,590.34,0.909
10.778,588.5095420926493,590.553,0.892
10.779,588.5095420926493,590.752,0.858
10.78,588.5095420926493,591.022,0.831
10.781,588.5095420926493,592.439,0.82
10.782,588.5095420926493,592.541,0.814
10.783,588.5095420926493,592.6,0.803
10.784,588.5095420926493,592.706,0.777
10.785,588.5095420926493,592.902,0.753
10.786,588.5095420926493,593.064,0.732
10.787,588.5095420926493,593.12,0.719
10.788,588.5095420926493,0.0,0.7
10.789,588.5095420926493,0.0,0.684
10.79,588.5095420926493,0.0,0.682
10.791,588.5095420926493,0.0,0.696
10.792,588.5095420926493,593.816,0.725
10.793,588.5095420926493,593.908,0.735
10.794,588.5095420926493,593.98,0.734
10.795,588.5095420926493,593.98,0.754
10.796,588.5095420926493,593.954,0.784
10.797,588.5095420926493,593.828,0.802
10.798,588.5095420926493,593.785,0.811
10.799,588.5095420926493,593.721,0.825
10.8,588.5095420926493,593.544,0.849
10.801,588.5095420926493,593.285,0.863
10.802,588.5095420926493,593.099,0.871
10.803,588.5095420926493,592.966,0.881
10.804,588.5095420926493,592.732,0.895
10.805,588.5095420926493,591.035,0.908
10.806,588.5095420926493,590.829,0.914
10.807,588.5095420926493,590.664,0.92
10.808,588.5095420926493,590.457,0.926
10.809,588.5095420926493,590.271,0.929
10.81,588.5095420926493,590.194,0.931
10.811,588.5095420926493,590.098,0.931
10.812,588.5095420926493,589.975,0.934
10.813,588.5095420926493,589.904,0.939
10.814,588.5095420926493,589.891,0.943
10.815,588.5095420926493,589.895,0.944
10.816,588.5095420926493,589.871,0.943
10.817,588.5095420926493,589.907,0.942
10.818,588.5095420926493,590.088,0.942
10.819,588.5095420926493,590.208,0.94
10.82,588.5095420926493,590.254,0.937
10.821,588.5095420926493,590.411,0.933
10.822,588.5095420926493,590.723,0.932
10.823,588.5095420926493,591.968,0.936
10.824,588.5095420926493,592.074,0.939
10.825,588.5095420926493,592.252,0.936
10.826,588.5095420926493,592.504,0.938
10.827,588.5095420926493,592.619,0.943
10.828,588.5095420926493,592.663,0.939
10.829,588.5095420926493,592.759,0.93
10.83,588.5095420926493,592.891,0.928
10.831,588.5095420926493,592.924,0.928
10.832,588.5095420926493,592.924,0.924
10.833,588.5095420926493,592.93,0.921
10.834,588.5095420926493,592.902,0.922
10.835,588.5095420926493,592.753,0.918
10.836,588.5095420926493,592.576,0.908
10.837,588.5095420926493,592.421,0.9
10.838,588.5095420926493,592.248,0.896
10.839,588.5095420926493,590.92,0.893
10.84,588.5095420926493,590.657,0.892
10.841,588.5095420926493,590.502,0.89
10.842,588.5095420926493,590.199,0.891
10.843,588.5095420926493,589.736,0.893
10.844,588.5095420926493,589.382,0.891
10.845,588.5095420926493,589.103,0.884
10.846,588.5095420926493,588.726,0.881
10.847,588.5095420926493,588.281,0.874
10.848,588.5095420926493,586.992,0.867
10.849,588.5095420926493,586.724,0.873
10.85,588.5095420926493,586.338,0.874
10.851,588.5095420926493,585.988,0.867
10.852,588.5095420926493,585.731,0.862
10.853,588.5095420926493,585.511,0.866
10.854,588.5095420926493,585.239,0.87
10.855,588.5095420926493,584.978,0.875
10.856,588.5095420926493,584.819,0.883
10.857,588.5095420926493,584.635,0.888
10.858,588.5095420926493,584.422,0.889
10.859,588.5095420926493,584.221,0.888
10.86,588.5095420926493,584.066,0.884
10.861,588.5095420926493,583.937,0.884
10.862,588.5095420926493,583.788,0.882
10.863,588.5095420926493,583.712,0.882
10.864,588.5095420926493,583.668,0.886
10.865,588.5095420926493,583.566,0.893
10.866,588.5095420926493,583.448,0.896
10.867,588.5095420926493,583.393,0.894
10.868,588.5095420926493,583.371,0.892
10.869,588.5095420926493,583.294,0.893
10.87,588.5095420926493,583.253,0.892
10.871,588.5095420926493,583.279,0.891
10.872,588.5095420926493,583.319,0.892
10.873,588.5095420926493,583.344,0.899
10.874,588.5095420926493,583.336,0.903
10.875,588.5095420926493,583.345,0.906
10.876,588.5095420926493,583.356,0.908
10.877,588.5095420926493,583.334,0.908
10.878,588.5095420926493,583.298,0.907
10.879,588.5095420926493,583.272,0.905
10.88,588.5095420926493,583.295,0.907
10.881,588.5095420926493,583.313,0.911
10.882,588.5095420926493,583.338,0.914
10.883,588.5095420926493,583.391,0.919
10.884,588.5095420926493,583.432,0.923
10.885,588.5095420926493,583.458,0.926
10.886,588.5095420926493,583.457,0.928
10.887,588.5095420926493,583.506,0.928
10.888,588.5095420926493,583.602,0.93
10.889,588.5095420926493,583.699,0.933
10.89,588.5095420926493,583.816,0.937
10.891,989.7537506901676,583.94,0.941
10.892,989.7537506901676,584.065,0.944
10.893,989.7537506901676,584.162,0.945
10.894,989.7537506901676,584.264,0.944
10.895,989.7537506901676,584.368,0.944
10.896,989.7537506901676,584.438,0.944
10.897,989.7537506901676,584.571,0.945
10.898,989.7537506901676,584.766,0.945
10.899,989.7537506901676,584.943,0.945
10.9,989.7537506901676,585.092,0.947
10.901,989.7537506901676,585.269,0.946
10.902,989.7537506901676,585.496,0.944
10.903,989.7537506901676,585.733,0.939
10.904,989.7537506901676,585.996,0.936
10.905,989.7537506901676,586.271,0.934
10.906,989.7537506901676,586.548,0.929
10.907,989.7537506901676,586.868,0.925
10.908,989.7537506901676,587.175,0.919
10.909,989.7537506901676,587.459,0.911
10.91,989.7537506901676,587.726,0.899
10.911,989.7537506901676,588.0,0.886
10.912,989.7537506901676,588.248,0.873
10.913,989.7537506901676,588.454,0.852
10.914,989.7537506901676,588.682,0.827
10.915,989.7537506901676,588.878,0.798
10.916,989.7537506901676,590.726,0.779
10.917,989.7537506901676,590.793,0.756
10.918,989.7537506901676,590.851,0.722
10.919,989.7537506901676,0.0,0.693
10.92,989.7537506901676,0.0,0.659
10.921,989.7537506901676,0.0,0.615
10.922,989.7537506901676,0.0,0.562
10.923,989.7537506901676,0.0,0.518
10.924,989.7537506901676,0.0,0.47
10.925,989.7537506901676,0.0,0.411
10.926,989.7537506901676,0.0,0.348
10.927,989.7537506901676,0.0,0.287
10.928,989.7537506901676,0.0,0.247
10.929,989.7537506901676,0.0,0.213
10.93,989.7537506901676,0.0,0.184
10.931,989.7537506901676,0.0,0.169
10.932,989.7537506901676,0.0,0.158
10.933,989.7537506901676,0.0,0.143
10.934,989.7537506901676,0.0,0.128
10.935,989.7537506901676,0.0,0.116
10.936,989.7537506901676,0.0,0.105
10.937,989.7537506901676,0.0,0.091
10.938,989.7537506901676,0.0,0.086
10.939,989.7537506901676,0.0,0.083
10.94,989.7537506901676,0.0,0.077
10.941,989.7537506901676,0.0,0.074
10.942,989.7537506901676,0.0,0.075
10.943,989.7537506901676,0.0,0.075
10.944,989.7537506901676,0.0,0.071
10.945,989.7537506901676,0.0,0.068
10.946,989.7537506901676,0.0,0.066
10.947,989.7537506901676,0.0,0.062
10.948,989.7537506901676,0.0,0.056
10.949,989.7537506901676,0.0,0.051
10.95,989.7537506901676,0.0,0.046
10.951,989.7537506901676,0.0,0.04
10.952,989.7537506901676,0.0,0.037
10.953,989.7537506901676,0.0,0.035
10.954,989.7537506901676,0.0,0.032
10.955,989.7537506901676,0.0,0.029
10.956,989.7537506901676,0.0,0.027
10.957,989.7537506901676,0.0,0.024
10.958,989.7537506901676,0.0,0.022
10.959,989.7537506901676,0.0,0.02
10.96,989.7537506901676,0.0,0.018
10.961,989.7537506901676,0.0,0.016
10.962,989.7537506901676,0.0,0.015
10.963,989.7537506901676,0.0,0.015
10.964,989.7537506901676,0.0,0.014
10.965,989.7537506901676,0.0,0.013
10.966,989.7537506901676,0.0,0.012
10.967,989.7537506901676,0.0,0.01
10.968,989.7537506901676,0.0,0.008
10.969,989.7537506901676,0.0,0.006
10.97,989.7537506901676,0.0,0.005
10.971,989.7537506901676,0.0,0.004
10.972,989.7537506901676,0.0,0.004
10.973,989.7537506901676,0.0,0.005
10.974,989.7537506901676,0.0,0.007
10.975,989.7537506901676,0.0,0.008
10.976,989.7537506901676,0.0,0.008
10.977,989.7537506901676,0.0,0.009
10.978,989.7537506901676,0.0,0.009
10.979,989.7537506901676,0.0,0.01
10.98,989.7537506901676,0.0,0.01
10.981,989.7537506901676,0.0,0.011
10.982,989.7537506901676,0.0,0.013
10.983,989.7537506901676,0.0,0.017
10.984,989.7537506901676,0.0,0.021
10.985,989.7537506901676,0.0,0.025
10.986,989.7537506901676,0.0,0.03
10.987,989.7537506901676,0.0,0.035
10.988,989.7537506901676,0.0,0.039
10.989,989.7537506901676,0.0,0.042
10.99,989.7537506901676,0.0,0.051
10.991,989.7537506901676,0.0,0.057
10.992,989.7537506901676,0.0,0.062
10.993,989.7537506901676,0.0,0.068
10.994,989.7537506901676,0.0,0.074
10.995,989.7537506901676,0.0,0.079
10.996,989.7537506901676,0.0,0.088
10.997,989.7537506901676,0.0,0.095
10.998,989.7537506901676,0.0,0.106
