time,ref_freq,est_freq,confidence
2.917,416.29909868640596,413.593,0.911
2.918,416.29909868640596,413.546,0.91
2.919,416.29909868640596,413.566,0.911
2.92,416.29909868640596,413.469,0.91
2.921,416.29909868640596,413.481,0.912
2.922,416.29909868640596,413.398,0.911
2.923,416.29909868640596,413.385,0.91
2.924,416.29909868640596,413.37,0.912
2.925,416.29909868640596,413.282,0.911
2.926,416.29909868640596,413.3,0.911
2.927,416.29909868640596,413.211,0.91
2.928,416.29909868640596,413.214,0.911
2.929,416.29909868640596,413.165,0.913
2.93,416.29909868640596,413.11,0.912
2.931,416.29909868640596,413.139,0.912
2.932,416.29909868640596,413.059,0.911
2.933,416.29909868640596,413.084,0.912
2.934,416.29909868640596,413.014,0.913
2.935,416.29909868640596,413.0,0.912
2.936,416.29909868640596,413.02,0.914
2.937,416.29909868640596,412.957,0.912
2.938,416.29909868640596,412.988,0.912
2.939,416.29909868640596,412.93,0.911
2.94,416.29909868640596,412.958,0.911
2.941,416.29909868640596,412.951,0.912
2.942,416.29909868640596,412.917,0.91
2.943,416.29909868640596,412.983,0.91
2.944,416.29909868640596,412.945,0.908
2.945,416.29909868640596,412.998,0.909
2.946,416.29909868640596,412.975,0.909
2.947,416.29909868640596,412.998,0.909
2.948,416.29909868640596,413.061,0.909
2.949,416.29909868640596,413.031,0.908
2.95,416.29909868640596,413.11,0.908
2.951,416.29909868640596,413.095,0.907
2.952,416.29909868640596,413.156,0.906
2.953,416.29909868640596,413.196,0.908
2.954,416.29909868640596,413.193,0.906
2.955,416.29909868640596,413.283,0.906
2.956,416.29909868640596,413.269,0.904
2.957,416.29909868640596,413.348,0.905
2.958,416.29909868640596,413.354,0.906
2.959,416.29909868640596,413.377,0.905
2.96,416.29909868640596,413.463,0.906
2.961,416.29909868640596,413.449,0.904
2.962,416.29909868640596,413.531,0.905
2.963,416.29909868640596,413.518,0.905
2.964,416.29909868640596,413.572,0.904
2.965,416.29909868640596,413.626,0.906
2.966,416.29909868640596,413.618,0.905
2.967,416.29909868640596,413.7,0.904
2.968,416.29909868640596,413.687,0.901
2.969,416.29909868640596,413.77,0.901
2.97,416.29909868640596,413.794,0.903
2.971,416.29909868640596,413.81,0.902
2.972,416.29909868640596,413.897,0.901
2.973,416.29909868640596,0.0,0.899
2.974,416.29909868640596,413.979,0.9
2.975,416.29909868640596,413.969,0.9
2.976,416.29909868640596,0.0,0.899
2.977,416.29909868640596,414.085,0.902
2.978,416.29909868640596,414.069,0.901
2.979,416.29909868640596,414.138,0.901
2.98,416.29909868640596,0.0,0.898
2.981,416.29909868640596,0.0,0.899
2.982,416.29909868640596,414.223,0.902
2.983,416.29909868640596,414.226,0.901
2.984,416.29909868640596,414.312,0.901
2.985,416.29909868640596,414.306,0.9
2.986,416.29909868640596,414.383,0.901
2.987,416.29909868640596,414.381,0.902
2.988,416.29909868640596,414.437,0.902
2.989,416.29909868640596,414.509,0.904
2.99,416.29909868640596,414.509,0.902
2.991,416.29909868640596,414.607,0.901
2.992,416.29909868640596,0.0,0.898
2.993,416.29909868640596,0.0,0.898
2.994,416.29909868640596,415.132,0.902
2.995,416.29909868640596,415.173,0.9
2.996,416.29909868640596,415.29,0.901
2.997,416.29909868640596,415.317,0.9
2.998,416.29909868640596,415.43,0.9
2.999,416.29909868640596,415.477,0.902
3.0,416.29909868640596,415.557,0.902
3.001,416.29909868640596,415.655,0.906
3.002,416.29909868640596,415.662,0.904
3.003,416.29909868640596,415.774,0.904
3.004,416.29909868640596,415.795,0.904
3.005,416.29909868640596,415.879,0.905
3.006,416.29909868640596,415.922,0.908
3.007,416.29909868640596,415.923,0.907
3.008,416.29909868640596,416.006,0.909
3.009,416.29909868640596,415.987,0.908
3.01,416.29909868640596,416.053,0.908
3.011,416.29909868640596,416.046,0.91
3.012,416.29909868640596,416.058,0.91
3.013,416.29909868640596,416.111,0.913
3.014,416.29909868640596,416.067,0.911
3.015,416.29909868640596,416.124,0.911
3.016,416.29909868640596,416.093,0.911
3.017,416.29909868640596,416.129,0.911
3.018,416.29909868640596,416.138,0.913
3.019,416.29909868640596,416.092,0.911
3.02,416.29909868640596,416.144,0.911
3.021,416.29909868640596,416.094,0.909
3.022,416.29909868640596,416.127,0.908
3.023,416.29909868640596,416.091,0.91
3.024,416.29909868640596,416.073,0.909
3.025,416.29909868640596,416.099,0.911
3.026,416.29909868640596,416.008,0.908
3.027,416.29909868640596,416.031,0.908
3.028,416.29909868640596,415.963,0.908
3.029,416.29909868640596,415.955,0.907
3.03,416.29909868640596,415.927,0.91
3.031,416.29909868640596,415.837,0.908
3.032,416.29909868640596,415.851,0.908
3.033,416.29909868640596,415.75,0.906
3.034,416.29909868640596,415.748,0.906
3.035,416.29909868640596,415.676,0.909
3.036,416.29909868640596,415.61,0.908
3.037,416.29909868640596,415.613,0.91
3.038,416.29909868640596,415.5,0.908
3.039,416.29909868640596,415.504,0.908
3.04,416.29909868640596,415.41,0.908
3.041,416.29909868640596,415.379,0.906
3.042,416.29909868640596,415.352,0.908
3.043,416.29909868640596,415.245,0.905
3.044,416.29909868640596,415.261,0.905
3.045,416.29909868640596,415.16,0.903
3.046,416.29909868640596,415.149,0.901
3.047,416.29909868640596,415.081,0.903
3.048,416.29909868640596,414.659,0.9
3.049,416.29909868640596,414.669,0.901
3.05,416.29909868640596,414.533,0.9
3.051,416.29909868640596,414.523,0.902
3.052,416.29909868640596,414.41,0.901
3.053,416.29909868640596,0.0,0.899
3.054,416.29909868640596,414.299,0.903
3.055,416.29909868640596,414.129,0.902
3.056,416.29909868640596,414.09,0.903
3.057,416.29909868640596,413.922,0.902
3.058,416.29909868640596,413.836,0.902
3.059,416.29909868640596,413.702,0.905
3.06,416.29909868640596,413.507,0.903
3.061,416.29909868640596,413.438,0.905
3.062,416.29909868640596,413.216,0.905
3.063,416.29909868640596,413.097,0.906
3.064,416.29909868640596,412.894,0.908
3.065,416.29909868640596,412.697,0.905
3.066,416.29909868640596,412.563,0.907
3.067,416.29909868640596,412.291,0.904
3.068,416.29909868640596,412.168,0.902
3.069,416.29909868640596,0.0,0.897
3.07,416.29909868640596,0.0,0.891
3.071,416.29909868640596,0.0,0.89
3.072,416.29909868640596,0.0,0.891
3.073,416.29909868640596,0.0,0.887
3.074,416.29909868640596,0.0,0.889
3.075,416.29909868640596,0.0,0.885
3.076,416.29909868640596,0.0,0.885
3.077,416.29909868640596,0.0,0.884
3.078,416.29909868640596,0.0,0.878
3.079,416.29909868640596,0.0,0.881
3.08,416.29909868640596,0.0,0.878
3.081,416.29909868640596,0.0,0.878
3.082,416.29909868640596,0.0,0.876
3.083,416.29909868640596,0.0,0.876
3.084,416.29909868640596,0.0,0.88
3.085,416.29909868640596,0.0,0.877
3.086,416.29909868640596,0.0,0.884
3.087,416.29909868640596,0.0,0.883
3.088,416.29909868640596,0.0,0.882
3.089,416.29909868640596,0.0,0.885
3.09,416.29909868640596,0.0,0.881
3.091,416.29909868640596,0.0,0.886
3.092,416.29909868640596,0.0,0.881
3.093,416.29909868640596,0.0,0.882
3.094,416.29909868640596,0.0,0.884
3.095,416.29909868640596,0.0,0.879
3.096,416.29909868640596,0.0,0.884
3.097,416.29909868640596,0.0,0.88
3.098,416.29909868640596,0.0,0.882
3.099,416.29909868640596,0.0,0.883
3.1,416.29909868640596,0.0,0.88
3.101,416.29909868640596,0.0,0.883
3.102,416.29909868640596,0.0,0.882
3.103,416.29909868640596,0.0,0.886
3.104,416.29909868640596,0.0,0.888
3.105,416.29909868640596,0.0,0.887
3.106,416.29909868640596,0.0,0.891
3.107,416.29909868640596,0.0,0.892
3.108,416.29909868640596,0.0,0.895
3.109,416.29909868640596,0.0,0.897
3.11,416.29909868640596,0.0,0.897
3.111,416.29909868640596,407.646,0.901
3.112,416.29909868640596,407.626,0.901
3.113,416.29909868640596,407.504,0.903
3.114,416.29909868640596,407.39,0.904
3.115,416.29909868640596,407.39,0.904
3.116,416.29909868640596,407.212,0.906
3.117,416.29909868640596,407.213,0.905
3.118,416.29909868640596,407.106,0.908
3.119,416.29909868640596,407.055,0.91
3.12,416.29909868640596,407.067,0.908
3.121,416.29909868640596,406.553,0.909
3.122,416.29909868640596,406.562,0.907
3.123,416.29909868640596,406.47,0.909
3.124,416.29909868640596,406.419,0.908
3.125,416.29909868640596,406.406,0.91
3.126,416.29909868640596,406.243,0.911
3.127,416.29909868640596,406.241,0.91
3.128,416.29909868640596,406.107,0.913
3.129,416.29909868640596,406.023,0.914
3.13,416.29909868640596,405.971,0.917
3.131,416.29909868640596,405.814,0.918
3.132,416.29909868640596,405.791,0.917
3.133,416.29909868640596,405.628,0.92
3.134,416.29909868640596,405.547,0.919
3.135,416.29909868640596,405.507,0.921
3.136,416.29909868640596,405.375,0.92
3.137,416.29909868640596,405.359,0.919
3.138,416.29909868640596,405.227,0.922
3.139,416.29909868640596,405.195,0.919
3.14,416.29909868640596,405.179,0.92
3.141,416.29909868640596,405.103,0.917
3.142,416.29909868640596,405.139,0.912
3.143,416.29909868640596,405.083,0.912
3.144,416.29909868640596,405.127,0.905
3.145,416.29909868640596,405.184,0.905
3.146,416.29909868640596,405.223,0.901
3.147,416.29909868640596,0.0,0.896
3.148,416.29909868640596,0.0,0.896
3.149,416.29909868640596,0.0,0.887
3.15,416.29909868640596,0.0,0.886
3.151,416.29909868640596,0.0,0.877
3.152,416.29909868640596,0.0,0.871
3.153,416.29909868640596,0.0,0.869
3.154,416.29909868640596,0.0,0.867
3.155,416.29909868640596,0.0,0.869
3.156,416.29909868640596,0.0,0.865
3.157,416.29909868640596,0.0,0.864
3.158,416.29909868640596,0.0,0.861
3.159,416.29909868640596,0.0,0.853
3.16,416.29909868640596,0.0,0.854
3.161,416.29909868640596,0.0,0.858
3.162,416.29909868640596,0.0,0.866
3.163,416.29909868640596,0.0,0.87
3.164,416.29909868640596,0.0,0.872
3.165,416.29909868640596,0.0,0.878
3.166,416.29909868640596,0.0,0.878
3.167,416.29909868640596,0.0,0.886
3.168,416.29909868640596,0.0,0.897
3.169,416.29909868640596,412.225,0.903
3.17,416.29909868640596,412.293,0.907
3.171,416.29909868640596,412.463,0.911
3.172,416.29909868640596,412.467,0.913
3.173,416.29909868640596,412.6,0.916
3.174,416.29909868640596,412.614,0.917
3.175,416.29909868640596,412.675,0.919
3.176,416.29909868640596,412.775,0.921
3.177,416.29909868640596,412.746,0.921
3.178,416.29909868640596,412.874,0.923
3.179,416.29909868640596,412.884,0.923
3.18,416.29909868640596,412.974,0.924
3.181,416.29909868640596,413.046,0.926
3.182,416.29909868640596,413.047,0.926
3.183,416.29909868640596,413.198,0.926
3.184,416.29909868640596,413.217,0.926
3.185,416.29909868640596,413.334,0.928
3.186,416.29909868640596,413.395,0.929
3.187,416.29909868640596,413.452,0.929
3.188,416.29909868640596,413.592,0.931
3.189,416.29909868640596,413.606,0.93
3.19,416.29909868640596,413.733,0.932
3.191,416.29909868640596,413.774,0.931
3.192,416.29909868640596,413.859,0.931
3.193,416.29909868640596,413.962,0.933
3.194,416.29909868640596,413.974,0.931
3.195,416.29909868640596,414.088,0.931
3.196,416.29909868640596,414.094,0.93
3.197,416.29909868640596,414.182,0.931
3.198,416.29909868640596,414.206,0.932
3.199,416.29909868640596,414.216,0.93
3.2,416.29909868640596,414.314,0.93
3.201,416.29909868640596,414.29,0.929
3.202,416.29909868640596,414.352,0.93
3.203,416.29909868640596,414.32,0.93
3.204,416.29909868640596,414.347,0.928
3.205,416.29909868640596,414.386,0.93
3.206,416.29909868640596,414.316,0.929
3.207,416.29909868640596,414.354,0.93
3.208,416.29909868640596,414.289,0.93
3.209,416.29909868640596,414.305,0.931
3.21,416.29909868640596,414.267,0.933
3.211,416.29909868640596,414.194,0.932
3.212,416.29909868640596,414.219,0.934
3.213,416.29909868640596,414.132,0.933
3.214,416.29909868640596,414.137,0.935
3.215,416.29909868640596,414.052,0.936
3.216,416.29909868640596,414.012,0.935
3.217,416.29909868640596,414.018,0.937
3.218,416.29909868640596,413.919,0.937
3.219,416.29909868640596,413.933,0.939
3.22,416.29909868640596,413.855,0.938
3.221,416.29909868640596,413.861,0.938
3.222,416.29909868640596,413.853,0.94
3.223,416.29909868640596,413.807,0.939
3.224,416.29909868640596,413.861,0.939
3.225,416.29909868640596,413.819,0.937
3.226,416.29909868640596,413.886,0.937
3.227,416.29909868640596,413.888,0.937
3.228,416.29909868640596,413.912,0.936
3.229,416.29909868640596,413.998,0.935
3.23,416.29909868640596,414.007,0.933
3.231,416.29909868640596,414.128,0.933
3.232,416.29909868640596,414.131,0.931
3.233,416.29909868640596,414.227,0.929
3.234,416.29909868640596,414.329,0.93
3.235,416.29909868640596,414.36,0.928
3.236,416.29909868640596,414.481,0.929
3.237,416.29909868640596,414.496,0.926
3.238,416.29909868640596,414.634,0.925
3.239,416.29909868640596,414.665,0.927
3.24,416.29909868640596,414.699,0.924
3.241,416.29909868640596,415.112,0.926
3.242,416.29909868640596,415.088,0.925
3.243,416.29909868640596,415.176,0.925
3.244,416.29909868640596,415.125,0.927
3.245,416.29909868640596,415.14,0.925
3.246,416.29909868640596,415.161,0.928
3.247,416.29909868640596,415.073,0.925
3.248,416.29909868640596,415.098,0.926
3.249,416.29909868640596,414.99,0.925
3.25,416.29909868640596,414.694,0.924
3.251,416.29909868640596,414.629,0.928
3.252,416.29909868640596,414.526,0.926
3.253,416.29909868640596,414.525,0.928
3.254,416.29909868640596,414.4,0.927
3.255,416.29909868640596,414.392,0.929
3.256,416.29909868640596,414.277,0.93
3.257,416.29909868640596,414.222,0.929
3.258,416.29909868640596,414.208,0.93
3.259,416.29909868640596,414.089,0.929
3.26,416.29909868640596,414.098,0.93
3.261,416.29909868640596,414.002,0.93
3.262,416.29909868640596,413.994,0.93
3.263,416.29909868640596,413.956,0.932
3.264,416.29909868640596,413.888,0.932
3.265,416.29909868640596,413.921,0.933
3.266,416.29909868640596,413.841,0.931
3.267,416.29909868640596,413.878,0.932
3.268,416.29909868640596,413.832,0.933
3.269,416.29909868640596,413.823,0.933
3.27,416.29909868640596,413.87,0.934
3.271,416.29909868640596,413.822,0.933
3.272,416.29909868640596,413.887,0.934
3.273,416.29909868640596,413.849,0.934
3.274,416.29909868640596,413.906,0.933
3.275,416.29909868640596,413.938,0.934
3.276,416.29909868640596,413.924,0.933
3.277,416.29909868640596,414.018,0.933
3.278,416.29909868640596,413.992,0.932
3.279,416.29909868640596,414.077,0.931
3.28,416.29909868640596,414.075,0.933
3.281,416.29909868640596,414.098,0.931
3.282,416.29909868640596,414.177,0.931
3.283,416.29909868640596,414.134,0.93
3.284,416.29909868640596,414.218,0.931
3.285,416.29909868640596,414.18,0.93
3.286,416.29909868640596,414.213,0.929
3.287,416.29909868640596,414.241,0.931
3.288,416.29909868640596,414.184,0.93
3.289,416.29909868640596,414.244,0.931
3.29,416.29909868640596,414.172,0.931
3.291,416.29909868640596,414.208,0.932
3.292,416.29909868640596,414.171,0.934
3.293,416.29909868640596,414.112,0.932
3.294,416.29909868640596,414.154,0.933
3.295,416.29909868640596,414.064,0.933
3.296,416.29909868640596,414.09,0.935
3.297,416.29909868640596,414.009,0.935
3.298,416.29909868640596,413.984,0.933
3.299,416.29909868640596,413.998,0.935
3.3,416.29909868640596,413.904,0.934
3.301,416.29909868640596,413.937,0.935
3.302,416.29909868640596,413.856,0.935
3.303,416.29909868640596,413.87,0.934
3.304,416.29909868640596,413.849,0.936
3.305,416.29909868640596,413.78,0.935
3.306,416.29909868640596,413.823,0.935
3.307,416.29909868640596,413.752,0.934
3.308,416.29909868640596,413.788,0.936
3.309,416.29909868640596,413.729,0.936
3.31,416.29909868640596,413.706,0.935
3.311,416.29909868640596,413.753,0.936
3.312,416.29909868640596,413.683,0.935
3.313,416.29909868640596,413.724,0.937
3.314,416.29909868640596,413.668,0.936
3.315,416.29909868640596,413.698,0.935
3.316,416.29909868640596,413.711,0.937
3.317,416.29909868640596,413.659,0.936
3.318,416.29909868640596,413.726,0.936
3.319,416.29909868640596,413.678,0.935
3.32,416.29909868640596,413.736,0.936
3.321,416.29909868640596,413.72,0.937
3.322,416.29909868640596,413.72,0.936
3.323,416.29909868640596,413.794,0.936
3.324,416.29909868640596,413.763,0.935
3.325,416.29909868640596,413.848,0.935
3.326,416.29909868640596,413.822,0.934
3.327,416.29909868640596,413.871,0.932
3.328,416.29909868640596,413.935,0.933
3.329,416.29909868640596,413.916,0.931
3.33,416.29909868640596,414.013,0.932
3.331,416.29909868640596,413.999,0.93
3.332,416.29909868640596,414.09,0.929
3.333,416.29909868640596,414.117,0.931
3.334,416.29909868640596,414.128,0.928
3.335,416.29909868640596,414.235,0.929
3.336,416.29909868640596,414.213,0.927
3.337,416.29909868640596,414.307,0.928
3.338,416.29909868640596,414.29,0.928
3.339,416.29909868640596,414.319,0.925
3.34,416.29909868640596,414.385,0.926
3.341,416.29909868640596,414.337,0.925
3.342,416.29909868640596,414.403,0.926
3.343,416.29909868640596,414.337,0.925
3.344,416.29909868640596,414.366,0.923
3.345,416.29909868640596,414.362,0.926
3.346,416.29909868640596,414.279,0.924
3.347,416.29909868640596,414.304,0.925
3.348,416.29909868640596,414.2,0.925
3.349,416.29909868640596,414.208,0.926
3.35,416.29909868640596,414.11,0.928
3.351,416.29909868640596,414.015,0.927
3.352,416.29909868640596,413.996,0.929
3.353,416.29909868640596,413.853,0.928
3.354,416.29909868640596,413.831,0.931
3.355,416.29909868640596,413.691,0.932
3.356,416.29909868640596,413.618,0.932
3.357,416.29909868640596,413.551,0.934
3.358,416.29909868640596,413.405,0.934
3.359,416.29909868640596,413.376,0.936
3.36,416.29909868640596,413.234,0.936
3.361,416.29909868640596,413.188,0.937
3.362,416.29909868640596,413.09,0.939
3.363,416.29909868640596,412.994,0.939
3.364,416.29909868640596,412.989,0.939
3.365,416.29909868640596,412.885,0.938
3.366,416.29909868640596,412.888,0.939
3.367,416.29909868640596,412.809,0.938
3.368,416.29909868640596,412.791,0.937
3.369,416.29909868640596,412.823,0.939
3.37,416.29909868640596,412.784,0.938
3.371,416.29909868640596,412.849,0.938
3.372,416.29909868640596,412.841,0.936
3.373,416.29909868640596,412.938,0.934
3.374,416.29909868640596,413.003,0.934
3.375,416.29909868640596,413.052,0.932
3.376,416.29909868640596,413.196,0.929
3.377,416.29909868640596,413.257,0.926
3.378,416.29909868640596,413.415,0.924
3.379,416.29909868640596,413.502,0.922
3.38,416.29909868640596,413.634,0.92
3.381,416.29909868640596,413.799,0.92
3.382,416.29909868640596,413.881,0.918
3.383,416.29909868640596,414.059,0.916
3.384,416.29909868640596,414.133,0.913
3.385,416.29909868640596,414.271,0.915
3.386,416.29909868640596,414.389,0.917
3.387,416.29909868640596,414.48,0.916
3.388,416.29909868640596,414.625,0.917
3.389,416.29909868640596,415.003,0.92
3.39,416.29909868640596,415.162,0.921
3.391,416.29909868640596,415.278,0.922
3.392,416.29909868640596,415.443,0.925
3.393,416.29909868640596,415.66,0.927
3.394,416.29909868640596,415.828,0.93
3.395,416.29909868640596,416.078,0.929
3.396,416.29909868640596,416.326,0.929
3.397,416.29909868640596,416.621,0.93
3.398,416.29909868640596,416.942,0.927
3.399,416.29909868640596,417.295,0.923
3.4,416.29909868640596,417.717,0.919
3.401,416.29909868640596,418.087,0.912
3.402,416.29909868640596,418.496,0.9
3.403,416.29909868640596,0.0,0.898
3.404,416.29909868640596,419.752,0.904
3.405,416.29909868640596,420.213,0.902
3.406,416.29909868640596,0.0,0.898
3.407,416.29909868640596,0.0,0.889
3.408,416.29909868640596,0.0,0.878
3.409,416.29909868640596,0.0,0.873
3.41,416.29909868640596,0.0,0.875
3.411,416.29909868640596,0.0,0.881
3.412,416.29909868640596,0.0,0.878
3.413,416.29909868640596,0.0,0.874
3.414,416.29909868640596,0.0,0.876
3.415,416.29909868640596,0.0,0.876
