time,ref_freq,est_freq,confidence
4.108,588.786,588.807,0.862
4.109,588.786,589.061,0.849
4.11,588.786,589.222,0.826
4.111,588.786,589.264,0.805
4.112,588.786,0.0,0.778
4.113,588.786,0.0,0.734
4.114,588.786,0.0,0.682
4.115,588.786,0.0,0.627
4.116,588.786,0.0,0.551
4.117,588.786,0.0,0.459
4.118,588.786,0.0,0.333
4.119,588.786,0.0,0.234
4.12,588.786,0.0,0.308
4.121,588.786,0.0,0.378
4.122,524.547144705702,0.0,0.464
4.123,524.547144705702,0.0,0.544
4.124,524.547144705702,0.0,0.614
4.125,524.547144705702,0.0,0.663
4.126,524.547144705702,0.0,0.7
4.127,524.547144705702,0.0,0.735
4.128,524.547144705702,0.0,0.758
4.129,524.547144705702,0.0,0.777
4.13,524.547144705702,0.0,0.793
4.131,524.547144705702,522.062,0.808
4.132,524.547144705702,521.809,0.821
4.133,524.547144705702,521.569,0.828
4.134,524.547144705702,521.336,0.836
4.135,524.547144705702,521.096,0.844
4.136,524.547144705702,520.904,0.851
4.137,524.547144705702,520.742,0.859
4.138,524.547144705702,520.602,0.866
4.139,524.547144705702,520.436,0.874
4.14,524.547144705702,520.304,0.88
4.141,524.547144705702,520.201,0.887
4.142,524.547144705702,520.122,0.891
4.143,524.547144705702,520.026,0.894
4.144,524.547144705702,519.927,0.895
4.145,524.547144705702,519.865,0.896
4.146,524.547144705702,519.805,0.896
4.147,524.547144705702,519.743,0.894
4.148,524.547144705702,519.677,0.894
4.149,524.547144705702,519.65,0.894
4.15,524.547144705702,519.631,0.894
4.151,524.547144705702,519.618,0.892
4.152,524.547144705702,519.597,0.891
4.153,524.547144705702,519.603,0.891
4.154,524.547144705702,519.605,0.89
4.155,524.547144705702,519.612,0.891
4.156,524.547144705702,519.594,0.891
4.157,524.547144705702,519.59,0.89
4.158,524.547144705702,519.576,0.889
4.159,524.547144705702,519.556,0.887
4.16,524.547144705702,519.509,0.887
4.161,524.547144705702,519.47,0.885
4.162,524.547144705702,519.423,0.883
4.163,524.547144705702,518.967,0.883
4.164,524.547144705702,518.912,0.885
4.165,524.547144705702,518.865,0.887
4.166,524.547144705702,518.811,0.892
4.167,524.547144705702,518.752,0.895
4.168,524.547144705702,518.7,0.897
4.169,524.547144705702,518.669,0.898
4.17,524.547144705702,518.627,0.9
4.171,524.547144705702,518.581,0.9
4.172,524.547144705702,518.552,0.899
4.173,524.547144705702,518.527,0.902
4.174,524.547144705702,518.496,0.904
4.175,524.547144705702,518.454,0.905
4.176,524.547144705702,518.436,0.905
4.177,524.547144705702,518.42,0.905
4.178,524.547144705702,518.403,0.904
4.179,524.547144705702,518.375,0.902
4.18,524.547144705702,518.352,0.9
4.181,524.547144705702,518.32,0.901
4.182,524.547144705702,518.274,0.901
4.183,524.547144705702,518.21,0.904
4.184,524.547144705702,518.157,0.904
4.185,524.547144705702,518.095,0.905
4.186,524.547144705702,518.007,0.907
4.187,524.547144705702,517.914,0.907
4.188,524.547144705702,517.842,0.907
4.189,524.547144705702,517.752,0.911
4.19,524.547144705702,517.654,0.912
4.191,524.547144705702,517.575,0.91
4.192,524.547144705702,517.525,0.909
4.193,524.547144705702,517.465,0.908
4.194,524.547144705702,517.397,0.907
4.195,524.547144705702,517.353,0.906
4.196,524.547144705702,517.331,0.909
4.197,524.547144705702,517.298,0.912
4.198,524.547144705702,517.242,0.913
4.199,524.547144705702,517.208,0.912
4.2,524.547144705702,517.173,0.912
4.201,524.547144705702,517.12,0.909
4.202,524.547144705702,517.012,0.905
4.203,524.547144705702,516.902,0.897
4.204,524.547144705702,516.771,0.89
4.205,524.547144705702,516.586,0.883
4.206,524.547144705702,516.361,0.877
4.207,524.547144705702,516.102,0.866
4.208,524.547144705702,515.255,0.85
4.209,524.547144705702,514.87,0.836
4.21,524.547144705702,514.412,0.817
4.211,524.547144705702,0.0,0.793
4.212,524.547144705702,0.0,0.768
4.213,524.547144705702,0.0,0.751
4.214,524.547144705702,0.0,0.743
4.215,524.547144705702,0.0,0.745
4.216,524.547144705702,0.0,0.751
4.217,524.547144705702,0.0,0.734
4.218,524.547144705702,0.0,0.705
4.219,524.547144705702,0.0,0.665
4.22,524.547144705702,0.0,0.619
4.221,524.547144705702,0.0,0.601
4.222,524.547144705702,0.0,0.558
4.223,524.547144705702,0.0,0.508
4.224,524.547144705702,0.0,0.446
4.225,524.547144705702,0.0,0.364
4.226,524.547144705702,0.0,0.291
4.227,524.547144705702,0.0,0.23
4.228,524.547144705702,0.0,0.183
4.229,524.547144705702,0.0,0.152
4.23,524.547144705702,0.0,0.129
4.231,524.547144705702,0.0,0.109
4.232,524.547144705702,0.0,0.099
4.233,524.547144705702,0.0,0.098
4.234,524.547144705702,0.0,0.096
4.235,524.547144705702,0.0,0.091
4.236,524.547144705702,0.0,0.085
4.237,524.547144705702,0.0,0.095
4.238,524.547144705702,0.0,0.11
4.239,524.547144705702,0.0,0.125
4.24,524.547144705702,0.0,0.158
4.241,524.547144705702,0.0,0.189
4.242,524.547144705702,0.0,0.194
4.243,524.547144705702,0.0,0.24
4.244,524.547144705702,0.0,0.284
4.245,524.547144705702,0.0,0.332
4.246,524.547144705702,0.0,0.384
4.247,524.547144705702,0.0,0.447
4.248,524.547144705702,0.0,0.508
4.249,524.547144705702,0.0,0.571
4.25,524.547144705702,0.0,0.618
4.251,524.547144705702,0.0,0.608
4.252,524.547144705702,0.0,0.556
4.253,524.547144705702,0.0,0.516
4.254,524.547144705702,0.0,0.456
4.255,524.547144705702,0.0,0.448
4.256,524.547144705702,0.0,0.447
4.257,524.547144705702,0.0,0.461
4.258,524.547144705702,0.0,0.469
4.259,524.547144705702,0.0,0.456
4.26,524.547144705702,0.0,0.435
4.261,524.547144705702,0.0,0.393
4.262,524.547144705702,0.0,0.36
4.263,524.547144705702,0.0,0.334
4.264,524.547144705702,0.0,0.303
4.265,524.547144705702,0.0,0.332
4.266,524.547144705702,0.0,0.36
4.267,524.547144705702,0.0,0.368
4.268,524.547144705702,0.0,0.394
4.269,524.547144705702,0.0,0.423
4.27,524.547144705702,0.0,0.447
4.271,524.547144705702,0.0,0.496
4.272,524.547144705702,0.0,0.544
4.273,524.547144705702,0.0,0.55
4.274,524.547144705702,0.0,0.559
4.275,524.547144705702,0.0,0.583
4.276,524.547144705702,0.0,0.576
4.277,524.547144705702,0.0,0.564
4.278,524.547144705702,0.0,0.567
4.279,524.547144705702,0.0,0.586
4.28,524.547144705702,0.0,0.607
4.281,524.547144705702,0.0,0.597
4.282,524.547144705702,0.0,0.586
4.283,524.547144705702,0.0,0.567
4.284,524.547144705702,0.0,0.526
4.285,524.547144705702,0.0,0.478
4.286,524.547144705702,0.0,0.436
4.287,524.547144705702,0.0,0.381
4.288,524.547144705702,0.0,0.307
4.289,524.547144705702,0.0,0.328
4.29,524.547144705702,0.0,0.388
4.291,524.547144705702,0.0,0.424
4.292,524.547144705702,0.0,0.462
4.293,660.8842907735002,0.0,0.484
4.294,660.8842907735002,0.0,0.498
4.295,660.8842907735002,0.0,0.503
4.296,660.8842907735002,0.0,0.511
4.297,660.8842907735002,0.0,0.526
4.298,660.8842907735002,0.0,0.54
4.299,660.8842907735002,0.0,0.574
4.3,660.8842907735002,0.0,0.602
4.301,660.8842907735002,0.0,0.607
4.302,660.8842907735002,0.0,0.612
4.303,660.8842907735002,0.0,0.61
4.304,660.8842907735002,0.0,0.603
4.305,660.8842907735002,0.0,0.611
4.306,660.8842907735002,0.0,0.628
4.307,660.8842907735002,0.0,0.631
4.308,660.8842907735002,0.0,0.632
4.309,660.8842907735002,0.0,0.629
4.31,660.8842907735002,0.0,0.602
4.311,660.8842907735002,0.0,0.582
4.312,660.8842907735002,0.0,0.583
4.313,660.8842907735002,0.0,0.586
4.314,660.8842907735002,0.0,0.598
4.315,660.8842907735002,0.0,0.609
4.316,660.8842907735002,0.0,0.605
4.317,660.8842907735002,0.0,0.586
4.318,660.8842907735002,0.0,0.573
4.319,660.8842907735002,0.0,0.561
4.32,660.8842907735002,0.0,0.557
4.321,660.8842907735002,0.0,0.58
4.322,660.8842907735002,0.0,0.606
4.323,660.8842907735002,0.0,0.613
4.324,660.8842907735002,0.0,0.611
4.325,660.8842907735002,0.0,0.605
4.326,660.8842907735002,0.0,0.594
4.327,660.8842907735002,0.0,0.586
4.328,660.8842907735002,0.0,0.594
4.329,660.8842907735002,0.0,0.621
4.33,660.8842907735002,0.0,0.658
4.331,660.8842907735002,0.0,0.674
4.332,660.8842907735002,0.0,0.677
4.333,660.8842907735002,0.0,0.678
4.334,660.8842907735002,0.0,0.671
4.335,660.8842907735002,0.0,0.665
4.336,660.8842907735002,0.0,0.675
4.337,660.8842907735002,0.0,0.694
4.338,660.8842907735002,0.0,0.714
4.339,660.8842907735002,0.0,0.722
4.34,660.8842907735002,0.0,0.717
4.341,660.8842907735002,0.0,0.709
4.342,660.8842907735002,0.0,0.702
4.343,660.8842907735002,0.0,0.692
4.344,660.8842907735002,0.0,0.684
4.345,660.8842907735002,0.0,0.702
4.346,660.8842907735002,0.0,0.711
4.347,660.8842907735002,0.0,0.699
4.348,660.8842907735002,0.0,0.687
4.349,660.8842907735002,0.0,0.683
4.35,660.8842907735002,0.0,0.653
4.351,660.8842907735002,0.0,0.626
4.352,660.8842907735002,0.0,0.621
4.353,660.8842907735002,0.0,0.633
4.354,660.8842907735002,0.0,0.615
4.355,660.8842907735002,0.0,0.604
4.356,660.8842907735002,0.0,0.577
4.357,660.8842907735002,0.0,0.555
4.358,660.8842907735002,0.0,0.525
4.359,660.8842907735002,0.0,0.531
4.36,660.8842907735002,0.0,0.531
4.361,660.8842907735002,0.0,0.523
4.362,660.8842907735002,0.0,0.518
4.363,660.8842907735002,0.0,0.504
4.364,660.8842907735002,0.0,0.466
4.365,660.8842907735002,0.0,0.424
4.366,660.8842907735002,0.0,0.399
4.367,660.8842907735002,0.0,0.392
4.368,660.8842907735002,0.0,0.383
4.369,660.8842907735002,0.0,0.378
4.37,660.8842907735002,0.0,0.385
4.371,660.8842907735002,0.0,0.375
4.372,660.8842907735002,0.0,0.357
4.373,660.8842907735002,0.0,0.339
4.374,660.8842907735002,0.0,0.316
4.375,660.8842907735002,0.0,0.315
4.376,660.8842907735002,0.0,0.31
4.377,660.8842907735002,0.0,0.313
4.378,660.8842907735002,0.0,0.307
4.379,660.8842907735002,0.0,0.279
4.38,660.8842907735002,0.0,0.242
4.381,660.8842907735002,0.0,0.202
4.382,660.8842907735002,0.0,0.2
4.383,660.8842907735002,0.0,0.19
4.384,660.8842907735002,0.0,0.188
4.385,660.8842907735002,0.0,0.202
4.386,660.8842907735002,0.0,0.205
4.387,660.8842907735002,0.0,0.184
4.388,660.8842907735002,0.0,0.17
4.389,660.8842907735002,0.0,0.171
4.39,660.8842907735002,0.0,0.176
4.391,660.8842907735002,0.0,0.188
4.392,660.8842907735002,0.0,0.212
4.393,660.8842907735002,0.0,0.237
4.394,660.8842907735002,0.0,0.224
4.395,660.8842907735002,0.0,0.209
4.396,660.8842907735002,0.0,0.208
4.397,660.8842907735002,0.0,0.227
4.398,660.8842907735002,0.0,0.241
4.399,660.8842907735002,0.0,0.254
4.4,660.8842907735002,0.0,0.313
4.401,660.8842907735002,0.0,0.332
4.402,660.8842907735002,0.0,0.341
4.403,660.8842907735002,0.0,0.355
4.404,660.8842907735002,0.0,0.405
4.405,660.8842907735002,0.0,0.446
4.406,660.8842907735002,0.0,0.481
4.407,660.8842907735002,0.0,0.531
4.408,660.8842907735002,0.0,0.588
4.409,660.8842907735002,0.0,0.612
4.41,660.8842907735002,0.0,0.609
4.411,660.8842907735002,0.0,0.596
4.412,660.8842907735002,0.0,0.607
4.413,660.8842907735002,0.0,0.628
4.414,660.8842907735002,0.0,0.622
4.415,660.8842907735002,0.0,0.637
4.416,660.8842907735002,0.0,0.659
4.417,660.8842907735002,0.0,0.691
4.418,660.8842907735002,0.0,0.696
4.419,660.8842907735002,0.0,0.707
4.42,660.8842907735002,0.0,0.717
4.421,660.8842907735002,0.0,0.723
4.422,660.8842907735002,0.0,0.744
4.423,660.8842907735002,0.0,0.766
4.424,660.8842907735002,0.0,0.775
4.425,660.8842907735002,0.0,0.776
4.426,660.8842907735002,0.0,0.778
4.427,660.8842907735002,0.0,0.776
4.428,660.8842907735002,0.0,0.76
4.429,660.8842907735002,0.0,0.755
4.43,660.8842907735002,0.0,0.754
4.431,660.8842907735002,0.0,0.761
4.432,660.8842907735002,0.0,0.771
4.433,660.8842907735002,0.0,0.765
4.434,660.8842907735002,0.0,0.766
4.435,660.8842907735002,0.0,0.786
4.436,660.8842907735002,507.357,0.803
4.437,660.8842907735002,507.216,0.801
4.438,660.8842907735002,507.169,0.8
4.439,660.8842907735002,507.183,0.802
4.44,660.8842907735002,0.0,0.789
4.441,660.8842907735002,0.0,0.765
4.442,660.8842907735002,0.0,0.756
4.443,660.8842907735002,0.0,0.756
4.444,660.8842907735002,0.0,0.735
4.445,660.8842907735002,0.0,0.72
4.446,660.8842907735002,0.0,0.716
4.447,832.6690948189262,0.0,0.701
4.448,832.6690948189262,0.0,0.685
4.449,832.6690948189262,0.0,0.675
4.45,832.6690948189262,0.0,0.656
4.451,832.6690948189262,0.0,0.616
4.452,832.6690948189262,0.0,0.596
4.453,832.6690948189262,0.0,0.577
4.454,832.6690948189262,0.0,0.553
4.455,832.6690948189262,0.0,0.546
4.456,832.6690948189262,0.0,0.535
4.457,832.6690948189262,0.0,0.507
4.458,832.6690948189262,0.0,0.482
4.459,832.6690948189262,0.0,0.465
4.46,832.6690948189262,0.0,0.426
4.461,832.6690948189262,0.0,0.399
4.462,832.6690948189262,0.0,0.384
4.463,832.6690948189262,0.0,0.385
4.464,832.6690948189262,0.0,0.384
4.465,832.6690948189262,0.0,0.381
4.466,832.6690948189262,0.0,0.383
4.467,832.6690948189262,0.0,0.405
4.468,832.6690948189262,0.0,0.398
4.469,832.6690948189262,0.0,0.402
4.47,832.6690948189262,0.0,0.379
4.471,832.6690948189262,0.0,0.365
4.472,832.6690948189262,0.0,0.347
4.473,832.6690948189262,0.0,0.341
4.474,832.6690948189262,0.0,0.343
4.475,832.6690948189262,0.0,0.361
4.476,832.6690948189262,0.0,0.382
4.477,832.6690948189262,0.0,0.366
4.478,832.6690948189262,0.0,0.342
4.479,832.6690948189262,0.0,0.339
4.48,832.6690948189262,0.0,0.336
4.481,832.6690948189262,0.0,0.332
4.482,832.6690948189262,0.0,0.322
4.483,832.6690948189262,0.0,0.325
4.484,832.6690948189262,0.0,0.345
4.485,832.6690948189262,0.0,0.384
4.486,832.6690948189262,0.0,0.414
4.487,832.6690948189262,0.0,0.415
4.488,832.6690948189262,0.0,0.434
4.489,832.6690948189262,0.0,0.476
4.49,832.6690948189262,0.0,0.54
4.491,832.6690948189262,0.0,0.58
4.492,832.6690948189262,0.0,0.598
4.493,832.6690948189262,0.0,0.613
4.494,832.6690948189262,0.0,0.618
4.495,832.6690948189262,0.0,0.611
4.496,832.6690948189262,0.0,0.602
4.497,832.6690948189262,0.0,0.62
4.498,832.6690948189262,0.0,0.658
4.499,832.6690948189262,0.0,0.674
4.5,832.6690948189262,0.0,0.668
4.501,832.6690948189262,0.0,0.651
4.502,832.6690948189262,0.0,0.626
4.503,832.6690948189262,0.0,0.58
4.504,832.6690948189262,0.0,0.563
4.505,832.6690948189262,0.0,0.574
4.506,832.6690948189262,0.0,0.573
4.507,832.6690948189262,0.0,0.549
4.508,832.6690948189262,0.0,0.52
4.509,832.6690948189262,0.0,0.509
4.51,832.6690948189262,0.0,0.483
4.511,832.6690948189262,0.0,0.454
4.512,832.6690948189262,0.0,0.435
4.513,832.6690948189262,0.0,0.427
4.514,832.6690948189262,0.0,0.442
4.515,832.6690948189262,0.0,0.456
4.516,832.6690948189262,0.0,0.457
4.517,832.6690948189262,0.0,0.445
4.518,832.6690948189262,0.0,0.382
4.519,832.6690948189262,0.0,0.365
4.52,832.6690948189262,0.0,0.397
4.521,832.6690948189262,0.0,0.408
4.522,832.6690948189262,0.0,0.452
4.523,832.6690948189262,0.0,0.466
4.524,832.6690948189262,0.0,0.424
4.525,832.6690948189262,0.0,0.389
4.526,832.6690948189262,0.0,0.411
4.527,832.6690948189262,0.0,0.46
4.528,832.6690948189262,0.0,0.478
4.529,832.6690948189262,0.0,0.492
4.53,832.6690948189262,0.0,0.515
4.531,832.6690948189262,0.0,0.529
4.532,832.6690948189262,0.0,0.529
4.533,832.6690948189262,0.0,0.501
4.534,832.6690948189262,0.0,0.455
4.535,832.6690948189262,0.0,0.411
4.536,832.6690948189262,0.0,0.409
4.537,832.6690948189262,0.0,0.426
4.538,832.6690948189262,0.0,0.45
4.539,832.6690948189262,0.0,0.48
4.54,832.6690948189262,0.0,0.5
4.541,832.6690948189262,0.0,0.476
4.542,832.6690948189262,0.0,0.462
4.543,832.6690948189262,0.0,0.444
4.544,832.6690948189262,0.0,0.41
4.545,832.6690948189262,0.0,0.435
4.546,832.6690948189262,0.0,0.471
4.547,832.6690948189262,0.0,0.504
4.548,832.6690948189262,0.0,0.525
4.549,832.6690948189262,0.0,0.548
4.55,832.6690948189262,0.0,0.562
4.551,832.6690948189262,0.0,0.557
4.552,832.6690948189262,0.0,0.55
4.553,832.6690948189262,0.0,0.558
4.554,832.6690948189262,0.0,0.569
4.555,832.6690948189262,0.0,0.563
4.556,832.6690948189262,0.0,0.574
4.557,832.6690948189262,0.0,0.575
4.558,832.6690948189262,0.0,0.545
4.559,832.6690948189262,0.0,0.487
4.56,832.6690948189262,0.0,0.427
4.561,832.6690948189262,0.0,0.417
4.562,832.6690948189262,0.0,0.419
4.563,832.6690948189262,0.0,0.397
4.564,832.6690948189262,0.0,0.36
4.565,832.6690948189262,0.0,0.327
4.566,832.6690948189262,0.0,0.276
4.567,832.6690948189262,0.0,0.245
4.568,832.6690948189262,0.0,0.234
4.569,832.6690948189262,0.0,0.212
4.57,832.6690948189262,0.0,0.203
4.571,832.6690948189262,0.0,0.214
4.572,832.6690948189262,0.0,0.22
4.573,832.6690948189262,0.0,0.223
4.574,832.6690948189262,0.0,0.227
4.575,832.6690948189262,0.0,0.22
4.576,832.6690948189262,0.0,0.225
4.577,832.6690948189262,0.0,0.24
4.578,832.6690948189262,0.0,0.244
4.579,832.6690948189262,0.0,0.244
4.58,832.6690948189262,0.0,0.246
4.581,832.6690948189262,0.0,0.264
4.582,832.6690948189262,0.0,0.256
4.583,832.6690948189262,0.0,0.233
4.584,832.6690948189262,0.0,0.239
4.585,832.6690948189262,0.0,0.269
4.586,832.6690948189262,0.0,0.294
4.587,832.6690948189262,0.0,0.3
4.588,832.6690948189262,0.0,0.334
4.589,832.6690948189262,0.0,0.369
4.59,832.6690948189262,0.0,0.387
4.591,832.6690948189262,0.0,0.384
4.592,832.6690948189262,0.0,0.373
4.593,832.6690948189262,0.0,0.38
4.594,832.6690948189262,0.0,0.384
4.595,832.6690948189262,0.0,0.366
4.596,832.6690948189262,0.0,0.416
4.597,832.6690948189262,0.0,0.474
4.598,832.6690948189262,0.0,0.502
4.599,832.6690948189262,0.0,0.519
4.6,832.6690948189262,0.0,0.547
4.601,832.6690948189262,0.0,0.569
4.602,832.6690948189262,0.0,0.61
4.603,832.6690948189262,0.0,0.637
4.604,832.6690948189262,0.0,0.656
4.605,832.6690948189262,0.0,0.704
4.606,832.6690948189262,0.0,0.75
4.607,832.6690948189262,0.0,0.756
4.608,832.6690948189262,0.0,0.739
4.609,832.6690948189262,0.0,0.728
4.61,832.6690948189262,0.0,0.744
4.611,832.6690948189262,0.0,0.766
4.612,832.6690948189262,0.0,0.777
4.613,832.6690948189262,0.0,0.785
4.614,832.6690948189262,0.0,0.799
4.615,832.6690948189262,0.0,0.791
4.616,832.6690948189262,0.0,0.761
4.617,882.1815333798713,0.0,0.739
4.618,882.1815333798713,0.0,0.741
4.619,882.1815333798713,0.0,0.756
4.62,882.1815333798713,0.0,0.775
4.621,882.1815333798713,0.0,0.781
4.622,882.1815333798713,0.0,0.779
4.623,882.1815333798713,0.0,0.771
4.624,882.1815333798713,0.0,0.767
4.625,882.1815333798713,0.0,0.759
4.626,882.1815333798713,0.0,0.722
4.627,882.1815333798713,0.0,0.703
4.628,882.1815333798713,0.0,0.716
4.629,882.1815333798713,0.0,0.742
4.63,882.1815333798713,0.0,0.727
4.631,882.1815333798713,0.0,0.709
4.632,882.1815333798713,0.0,0.693
4.633,882.1815333798713,0.0,0.693
4.634,882.1815333798713,0.0,0.682
4.635,882.1815333798713,0.0,0.659
4.636,882.1815333798713,0.0,0.648
4.637,882.1815333798713,0.0,0.656
4.638,882.1815333798713,0.0,0.652
4.639,882.1815333798713,0.0,0.629
4.64,882.1815333798713,0.0,0.589
4.641,882.1815333798713,0.0,0.555
4.642,882.1815333798713,0.0,0.541
4.643,882.1815333798713,0.0,0.532
4.644,882.1815333798713,0.0,0.519
4.645,882.1815333798713,0.0,0.5
4.646,882.1815333798713,0.0,0.486
4.647,882.1815333798713,0.0,0.488
4.648,882.1815333798713,0.0,0.484
4.649,882.1815333798713,0.0,0.461
4.65,882.1815333798713,0.0,0.413
4.651,882.1815333798713,0.0,0.405
4.652,882.1815333798713,0.0,0.422
4.653,882.1815333798713,0.0,0.421
4.654,882.1815333798713,0.0,0.391
4.655,882.1815333798713,0.0,0.378
4.656,882.1815333798713,0.0,0.376
4.657,882.1815333798713,0.0,0.348
4.658,882.1815333798713,0.0,0.309
4.659,882.1815333798713,0.0,0.288
4.66,882.1815333798713,0.0,0.272
4.661,882.1815333798713,0.0,0.259
4.662,882.1815333798713,0.0,0.254
4.663,882.1815333798713,0.0,0.257
4.664,882.1815333798713,0.0,0.228
4.665,882.1815333798713,0.0,0.211
4.666,882.1815333798713,0.0,0.218
4.667,882.1815333798713,0.0,0.21
4.668,882.1815333798713,0.0,0.184
4.669,882.1815333798713,0.0,0.167
4.67,882.1815333798713,0.0,0.184
4.671,882.1815333798713,0.0,0.188
4.672,882.1815333798713,0.0,0.178
4.673,882.1815333798713,0.0,0.163
4.674,882.1815333798713,0.0,0.17
4.675,882.1815333798713,0.0,0.176
4.676,882.1815333798713,0.0,0.165
4.677,882.1815333798713,0.0,0.153
4.678,882.1815333798713,0.0,0.156
4.679,882.1815333798713,0.0,0.161
4.68,882.1815333798713,0.0,0.173
4.681,882.1815333798713,0.0,0.174
4.682,882.1815333798713,0.0,0.168
4.683,882.1815333798713,0.0,0.165
4.684,882.1815333798713,0.0,0.157
4.685,882.1815333798713,0.0,0.155
4.686,882.1815333798713,0.0,0.154
4.687,882.1815333798713,0.0,0.16
4.688,882.1815333798713,0.0,0.178
4.689,882.1815333798713,0.0,0.191
4.69,882.1815333798713,0.0,0.185
4.691,882.1815333798713,0.0,0.183
4.692,882.1815333798713,0.0,0.197
4.693,882.1815333798713,0.0,0.206
4.694,882.1815333798713,0.0,0.202
4.695,882.1815333798713,0.0,0.199
4.696,882.1815333798713,0.0,0.202
4.697,882.1815333798713,0.0,0.22
4.698,882.1815333798713,0.0,0.214
4.699,882.1815333798713,0.0,0.194
4.7,882.1815333798713,0.0,0.187
4.701,882.1815333798713,0.0,0.187
4.702,882.1815333798713,0.0,0.164
4.703,882.1815333798713,0.0,0.162
4.704,882.1815333798713,0.0,0.17
4.705,882.1815333798713,0.0,0.189
4.706,882.1815333798713,0.0,0.198
4.707,882.1815333798713,0.0,0.196
