time,ref_freq,est_freq,confidence
9.638,1481.4163111027872,290.878,0.059
9.639,1481.4163111027872,290.939,0.077
9.64,1481.4163111027872,290.571,0.053
9.641,1481.4163111027872,281.689,0.044
9.642,1481.4163111027872,289.999,0.043
9.643,1481.4163111027872,281.199,0.058
9.644,1481.4163111027872,280.188,0.059
9.645,1481.4163111027872,278.274,0.048
9.646,1481.4163111027872,280.034,0.053
9.647,1481.4163111027872,279.409,0.06
9.648,1481.4163111027872,269.428,0.062
9.649,1481.4163111027872,271.015,0.065
9.65,1481.4163111027872,271.192,0.066
9.651,1481.4163111027872,271.42,0.073
9.652,1481.4163111027872,271.538,0.081
9.653,1481.4163111027872,271.825,0.097
9.654,1481.4163111027872,272.283,0.095
9.655,1481.4163111027872,276.904,0.111
9.656,1481.4163111027872,275.647,0.113
9.657,1481.4163111027872,277.532,0.139
9.658,1481.4163111027872,278.075,0.215
9.659,1481.4163111027872,278.309,0.214
9.66,1481.4163111027872,278.522,0.208
9.661,1481.4163111027872,280.164,0.304
9.662,1481.4163111027872,280.246,0.322
9.663,1481.4163111027872,281.047,0.269
9.664,1481.4163111027872,281.036,0.3
9.665,1481.4163111027872,281.191,0.403
9.666,1481.4163111027872,281.743,0.381
9.667,1481.4163111027872,282.074,0.338
9.668,1481.4163111027872,281.737,0.391
9.669,1481.4163111027872,281.486,0.436
9.67,1481.4163111027872,282.137,0.413
9.671,1481.4163111027872,282.444,0.363
9.672,1481.4163111027872,281.5,0.473
9.673,1481.4163111027872,281.198,0.471
9.674,1481.4163111027872,281.897,0.425
9.675,1481.4163111027872,281.403,0.429
9.676,1481.4163111027872,280.841,0.516
9.677,1481.4163111027872,280.621,0.471
9.678,1481.4163111027872,280.718,0.43
9.679,1481.4163111027872,280.602,0.511
9.68,1481.4163111027872,280.128,0.506
9.681,1481.4163111027872,279.457,0.414
9.682,1481.4163111027872,280.197,0.408
9.683,1481.4163111027872,279.88,0.483
9.684,1481.4163111027872,278.867,0.463
9.685,1481.4163111027872,278.847,0.4
9.686,1481.4163111027872,279.707,0.4
9.687,1481.4163111027872,278.551,0.44
9.688,1481.4163111027872,278.403,0.395
9.689,1481.4163111027872,277.429,0.335
9.69,1481.4163111027872,277.357,0.339
9.691,1481.4163111027872,277.843,0.348
9.692,1481.4163111027872,276.81,0.295
9.693,1481.4163111027872,276.68,0.32
9.694,1481.4163111027872,276.428,0.318
9.695,1481.4163111027872,276.121,0.308
9.696,1481.4163111027872,275.945,0.292
9.697,1481.4163111027872,275.895,0.324
9.698,1481.4163111027872,274.68,0.355
9.699,1481.4163111027872,274.336,0.347
9.7,1481.4163111027872,274.096,0.333
9.701,1481.4163111027872,274.085,0.333
9.702,1481.4163111027872,273.777,0.361
9.703,1481.4163111027872,273.497,0.361
9.704,1481.4163111027872,272.551,0.358
9.705,1481.4163111027872,273.216,0.367
9.706,1481.4163111027872,272.914,0.363
9.707,1481.4163111027872,271.916,0.378
9.708,1481.4163111027872,271.786,0.384
9.709,1481.4163111027872,271.008,0.402
9.71,1481.4163111027872,270.824,0.399
9.711,1481.4163111027872,270.806,0.381
9.712,1481.4163111027872,270.646,0.379
9.713,1481.4163111027872,270.561,0.411
9.714,1481.4163111027872,270.534,0.412
9.715,1481.4163111027872,270.548,0.389
9.716,1481.4163111027872,270.577,0.373
9.717,1481.4163111027872,270.628,0.371
9.718,1481.4163111027872,270.736,0.368
9.719,1481.4163111027872,270.861,0.362
9.72,1481.4163111027872,271.156,0.353
9.721,1481.4163111027872,271.365,0.323
9.722,1481.4163111027872,271.526,0.316
9.723,1481.4163111027872,271.815,0.292
9.724,1481.4163111027872,273.76,0.31
9.725,1481.4163111027872,273.95,0.283
9.726,1481.4163111027872,275.432,0.224
9.727,1481.4163111027872,275.887,0.246
9.728,1481.4163111027872,276.155,0.233
9.729,1481.4163111027872,276.195,0.191
9.73,1481.4163111027872,276.751,0.196
9.731,1481.4163111027872,277.912,0.22
9.732,1481.4163111027872,278.019,0.19
9.733,1481.4163111027872,277.958,0.152
9.734,1481.4163111027872,279.263,0.179
9.735,1481.4163111027872,278.145,0.185
9.736,1481.4163111027872,278.039,0.142
9.737,1481.4163111027872,279.244,0.127
9.738,1481.4163111027872,278.995,0.154
9.739,1481.4163111027872,277.92,0.129
9.74,1481.4163111027872,277.704,0.09
9.741,1481.4163111027872,279.063,0.084
9.742,1481.4163111027872,277.541,0.094
9.743,1481.4163111027872,277.528,0.064
9.744,1481.4163111027872,277.519,0.048
9.745,1481.4163111027872,279.078,0.053
9.746,1481.4163111027872,277.689,0.05
9.747,1481.4163111027872,279.199,0.036
9.748,1481.4163111027872,279.688,0.038
9.749,1481.4163111027872,279.782,0.044
9.75,1481.4163111027872,279.968,0.035
9.751,1481.4163111027872,280.439,0.029
9.752,1481.4163111027872,280.868,0.035
9.753,1481.4163111027872,281.035,0.032
9.754,1481.4163111027872,283.013,0.021
9.755,1481.4163111027872,290.787,0.032
9.756,1481.4163111027872,290.617,0.027
9.757,1481.4163111027872,290.485,0.021
9.758,1481.4163111027872,291.045,0.028
9.759,1481.4163111027872,291.262,0.036
9.76,1481.4163111027872,291.122,0.025
9.761,1481.4163111027872,291.251,0.022
9.762,1481.4163111027872,291.612,0.033
9.763,1481.4163111027872,291.52,0.029
9.764,1481.4163111027872,291.51,0.023
9.765,1481.4163111027872,291.784,0.025
9.766,1481.4163111027872,291.837,0.029
9.767,1481.4163111027872,87.565,0.024
9.768,1481.4163111027872,87.546,0.022
9.769,1481.4163111027872,87.449,0.032
9.77,1481.4163111027872,87.441,0.031
9.771,1481.4163111027872,87.469,0.029
9.772,1481.4163111027872,87.389,0.028
9.773,1481.4163111027872,87.359,0.033
9.774,1481.4163111027872,87.398,0.03
9.775,1481.4163111027872,87.331,0.025
9.776,1481.4163111027872,87.251,0.027
9.777,1481.4163111027872,87.318,0.024
9.778,1481.4163111027872,87.315,0.023
9.779,1481.4163111027872,87.209,0.022
9.78,1481.4163111027872,87.243,0.023
9.781,1481.4163111027872,87.315,0.022
9.782,1481.4163111027872,87.2,0.019
9.783,1481.4163111027872,87.118,0.02
9.784,1481.4163111027872,87.261,0.019
9.785,1481.4163111027872,87.23,0.019
9.786,1481.4163111027872,87.093,0.02
9.787,1481.4163111027872,87.166,0.021
9.788,1481.4163111027872,87.255,0.019
9.789,1481.4163111027872,87.121,0.017
9.79,1481.4163111027872,87.04,0.019
9.791,1481.4163111027872,87.16,0.018
9.792,1481.4163111027872,87.093,0.017
9.793,1481.4163111027872,86.971,0.018
9.794,1481.4163111027872,87.032,0.016
9.795,1481.4163111027872,340.229,0.014
9.796,1481.4163111027872,339.663,0.018
9.797,1481.4163111027872,339.26,0.019
9.798,1481.4163111027872,339.928,0.016
9.799,1481.4163111027872,339.885,0.018
9.8,1481.4163111027872,339.108,0.02
9.801,1481.4163111027872,339.404,0.019
9.802,1481.4163111027872,77.906,0.019
9.803,1481.4163111027872,339.465,0.023
9.804,1481.4163111027872,339.152,0.025
9.805,1481.4163111027872,339.951,0.021
9.806,1481.4163111027872,339.85,0.022
9.807,1481.4163111027872,339.183,0.026
9.808,1481.4163111027872,339.71,0.023
9.809,1481.4163111027872,340.151,0.02
9.81,1481.4163111027872,339.412,0.022
9.811,1481.4163111027872,339.271,0.024
9.812,1481.4163111027872,340.003,0.022
9.813,1481.4163111027872,294.094,0.03
9.814,1481.4163111027872,292.969,0.029
9.815,1481.4163111027872,87.379,0.03
9.816,1481.4163111027872,87.321,0.038
9.817,1481.4163111027872,87.284,0.035
9.818,1481.4163111027872,87.468,0.049
9.819,1481.4163111027872,87.447,0.075
9.82,1481.4163111027872,87.33,0.082
9.821,1481.4163111027872,87.396,0.08
9.822,1481.4163111027872,87.558,0.098
9.823,1481.4163111027872,87.402,0.154
9.824,1481.4163111027872,87.292,0.166
9.825,1481.4163111027872,87.413,0.153
9.826,1481.4163111027872,87.477,0.151
9.827,1481.4163111027872,87.349,0.175
9.828,1481.4163111027872,87.325,0.176
9.829,1481.4163111027872,87.448,0.13
9.83,1481.4163111027872,87.394,0.118
9.831,1481.4163111027872,87.336,0.136
9.832,1481.4163111027872,87.367,0.121
9.833,1481.4163111027872,87.411,0.089
9.834,1481.4163111027872,87.362,0.078
9.835,1481.4163111027872,87.302,0.08
9.836,1481.4163111027872,87.277,0.074
9.837,1481.4163111027872,263.673,0.068
9.838,1481.4163111027872,263.142,0.083
9.839,1481.4163111027872,87.195,0.1
9.84,1481.4163111027872,264.088,0.112
9.841,1481.4163111027872,263.944,0.17
9.842,1481.4163111027872,264.503,0.176
9.843,1481.4163111027872,264.971,0.219
9.844,1481.4163111027872,264.688,0.313
9.845,1481.4163111027872,264.84,0.378
9.846,1481.4163111027872,267.121,0.356
9.847,1481.4163111027872,267.089,0.36
9.848,1481.4163111027872,265.401,0.343
9.849,1481.4163111027872,267.145,0.301
9.85,1481.4163111027872,267.473,0.247
9.851,1481.4163111027872,267.259,0.164
9.852,1481.4163111027872,265.681,0.096
9.853,1481.4163111027872,267.282,0.059
9.854,1481.4163111027872,267.42,0.032
9.855,1481.4163111027872,265.992,0.015
9.856,1481.4163111027872,266.305,0.008
9.857,1481.4163111027872,86.98,0.004
9.858,1481.4163111027872,886.578,0.004
9.859,1481.4163111027872,883.334,0.002
9.86,1481.4163111027872,75.518,0.002
9.861,1481.4163111027872,75.483,0.002
9.862,1481.4163111027872,75.409,0.002
9.863,1481.4163111027872,75.057,0.002
9.864,1761.7080687177565,75.384,0.002
9.865,1761.7080687177565,74.955,0.002
9.866,1761.7080687177565,74.937,0.002
9.867,1761.7080687177565,74.899,0.002
9.868,1761.7080687177565,75.205,0.002
9.869,1761.7080687177565,881.798,0.003
9.87,1761.7080687177565,887.336,0.004
9.871,1761.7080687177565,887.789,0.006
9.872,1761.7080687177565,888.279,0.011
9.873,1761.7080687177565,888.496,0.023
9.874,1761.7080687177565,888.327,0.032
9.875,1761.7080687177565,888.118,0.037
9.876,1761.7080687177565,888.266,0.054
9.877,1761.7080687177565,888.247,0.083
9.878,1761.7080687177565,888.144,0.095
9.879,1761.7080687177565,887.692,0.095
9.88,1761.7080687177565,883.463,0.119
9.881,1761.7080687177565,887.299,0.13
9.882,1761.7080687177565,883.507,0.109
9.883,1761.7080687177565,882.993,0.114
9.884,1761.7080687177565,882.577,0.128
9.885,1761.7080687177565,882.351,0.122
9.886,1761.7080687177565,882.054,0.109
9.887,1761.7080687177565,881.721,0.121
9.888,1761.7080687177565,881.34,0.124
9.889,1761.7080687177565,881.233,0.092
9.89,1761.7080687177565,881.233,0.082
9.891,1761.7080687177565,881.28,0.085
9.892,1761.7080687177565,881.149,0.07
9.893,1761.7080687177565,881.234,0.049
9.894,1761.7080687177565,881.629,0.045
9.895,1761.7080687177565,881.95,0.046
9.896,1761.7080687177565,882.031,0.038
9.897,1761.7080687177565,882.179,0.032
9.898,1761.7080687177565,882.556,0.033
9.899,1761.7080687177565,882.879,0.032
9.9,1761.7080687177565,883.043,0.029
9.901,1761.7080687177565,883.242,0.031
9.902,1761.7080687177565,883.537,0.029
9.903,1761.7080687177565,883.63,0.024
9.904,1761.7080687177565,883.646,0.025
9.905,1761.7080687177565,883.755,0.028
9.906,1761.7080687177565,883.886,0.025
9.907,1761.7080687177565,883.734,0.021
9.908,1761.7080687177565,883.688,0.022
9.909,1761.7080687177565,883.864,0.02
9.91,1761.7080687177565,883.76,0.017
9.911,1761.7080687177565,883.371,0.016
9.912,1761.7080687177565,883.202,0.016
9.913,1761.7080687177565,74.695,0.014
9.914,1761.7080687177565,884.48,0.014
9.915,1761.7080687177565,882.781,0.015
9.916,1761.7080687177565,74.732,0.014
9.917,1761.7080687177565,74.72,0.012
9.918,1761.7080687177565,74.71,0.01
9.919,1761.7080687177565,74.737,0.011
9.92,1761.7080687177565,74.744,0.013
9.921,1761.7080687177565,74.735,0.011
9.922,1761.7080687177565,74.739,0.01
9.923,1761.7080687177565,74.764,0.011
9.924,1761.7080687177565,74.765,0.01
9.925,1761.7080687177565,74.758,0.008
9.926,1761.7080687177565,74.771,0.008
9.927,1761.7080687177565,74.783,0.008
9.928,1761.7080687177565,74.781,0.008
9.929,1761.7080687177565,74.778,0.008
9.93,1761.7080687177565,74.789,0.008
9.931,1761.7080687177565,74.802,0.009
9.932,1761.7080687177565,74.807,0.009
9.933,1761.7080687177565,74.8,0.01
9.934,1761.7080687177565,74.793,0.011
9.935,1761.7080687177565,74.794,0.014
9.936,1761.7080687177565,74.786,0.014
9.937,1761.7080687177565,74.755,0.014
9.938,1761.7080687177565,74.734,0.017
9.939,1761.7080687177565,74.736,0.021
9.94,1761.7080687177565,74.723,0.02
9.941,1761.7080687177565,74.684,0.02
9.942,1761.7080687177565,74.66,0.023
9.943,1761.7080687177565,74.661,0.022
9.944,1761.7080687177565,74.635,0.016
9.945,1761.7080687177565,74.594,0.014
9.946,1761.7080687177565,74.581,0.016
9.947,1761.7080687177565,74.587,0.015
9.948,1761.7080687177565,882.926,0.013
9.949,1761.7080687177565,882.758,0.013
9.95,1761.7080687177565,883.034,0.013
9.951,1761.7080687177565,883.213,0.011
9.952,1761.7080687177565,883.067,0.012
9.953,1761.7080687177565,882.782,0.014
9.954,1761.7080687177565,883.054,0.014
9.955,1761.7080687177565,883.368,0.013
9.956,1761.7080687177565,883.172,0.016
9.957,1761.7080687177565,882.921,0.02
9.958,1761.7080687177565,883.065,0.019
9.959,1761.7080687177565,883.288,0.019
9.96,1761.7080687177565,883.055,0.025
9.961,1761.7080687177565,882.855,0.031
9.962,1761.7080687177565,882.95,0.027
9.963,1761.7080687177565,882.945,0.027
9.964,1761.7080687177565,882.74,0.033
9.965,1761.7080687177565,882.822,0.034
9.966,1761.7080687177565,882.837,0.032
9.967,1761.7080687177565,882.575,0.037
9.968,1761.7080687177565,882.335,0.04
9.969,1761.7080687177565,74.247,0.038
9.97,1761.7080687177565,74.174,0.031
9.971,1761.7080687177565,74.201,0.037
9.972,1761.7080687177565,74.257,0.042
9.973,1761.7080687177565,74.203,0.036
9.974,1761.7080687177565,74.172,0.034
9.975,1761.7080687177565,74.242,0.041
9.976,1761.7080687177565,74.253,0.038
9.977,1761.7080687177565,74.203,0.027
9.978,1761.7080687177565,74.226,0.026
9.979,1761.7080687177565,74.279,0.029
9.98,1761.7080687177565,74.25,0.026
9.981,1761.7080687177565,74.232,0.022
9.982,1761.7080687177565,74.301,0.024
9.983,1761.7080687177565,74.312,0.023
9.984,1761.7080687177565,74.275,0.019
9.985,1761.7080687177565,74.303,0.019
9.986,1761.7080687177565,74.365,0.02
9.987,1761.7080687177565,74.355,0.019
9.988,1761.7080687177565,74.344,0.016
9.989,1761.7080687177565,74.404,0.019
9.99,1761.7080687177565,74.435,0.02
9.991,1761.7080687177565,74.429,0.017
9.992,1761.7080687177565,74.46,0.016
9.993,1761.7080687177565,74.499,0.018
9.994,1761.7080687177565,74.494,0.018
9.995,1761.7080687177565,74.511,0.016
9.996,1761.7080687177565,74.57,0.017
9.997,1761.7080687177565,74.577,0.017
9.998,1761.7080687177565,74.566,0.015
9.999,1761.7080687177565,74.605,0.015
10.0,1761.7080687177565,74.642,0.016
10.001,1761.7080687177565,74.62,0.014
10.002,1761.7080687177565,74.619,0.013
10.003,1761.7080687177565,74.659,0.015
10.004,1761.7080687177565,74.659,0.015
10.005,1761.7080687177565,74.638,0.013
10.006,1761.7080687177565,74.66,0.012
10.007,1761.7080687177565,74.68,0.014
10.008,1761.7080687177565,74.646,0.013
10.009,1761.7080687177565,74.633,0.011
10.01,1761.7080687177565,74.673,0.012
10.011,1761.7080687177565,74.672,0.012
10.012,1761.7080687177565,74.63,0.009
10.013,1761.7080687177565,74.647,0.009
10.014,1761.7080687177565,74.691,0.011
10.015,1761.7080687177565,74.674,0.01
10.016,1761.7080687177565,74.651,0.007
10.017,1761.7080687177565,74.694,0.008
10.018,1761.7080687177565,74.72,0.009
10.019,1761.7080687177565,74.699,0.007
10.02,1761.7080687177565,74.7,0.006
10.021,1761.7080687177565,74.754,0.007
10.022,1761.7080687177565,74.762,0.008
10.023,1761.7080687177565,74.744,0.006
10.024,1761.7080687177565,74.769,0.006
10.025,1761.7080687177565,74.806,0.007
10.026,1761.7080687177565,74.804,0.006
10.027,1761.7080687177565,74.796,0.005
10.028,1761.7080687177565,74.832,0.005
10.029,1761.7080687177565,74.852,0.006
10.03,1761.7080687177565,74.852,0.005
10.031,1761.7080687177565,74.86,0.004
10.032,1761.7080687177565,74.892,0.006
10.033,1761.7080687177565,74.9,0.006
10.034,1761.7080687177565,74.907,0.004
10.035,1761.7080687177565,75.113,0.004
10.036,1761.7080687177565,74.931,0.005
10.037,1761.7080687177565,74.941,0.005
10.038,1761.7080687177565,74.944,0.004
10.039,1761.7080687177565,75.122,0.004
10.04,1761.7080687177565,74.956,0.005
10.041,1761.7080687177565,74.966,0.004
10.042,1761.7080687177565,75.142,0.004
10.043,1761.7080687177565,74.944,0.005
10.044,1761.7080687177565,74.95,0.006
10.045,1761.7080687177565,74.947,0.005
10.046,1761.7080687177565,74.919,0.005
10.047,1761.7080687177565,74.903,0.006
10.048,1761.7080687177565,74.914,0.006
10.049,1761.7080687177565,74.896,0.005
10.05,1761.7080687177565,74.848,0.006
10.051,1761.7080687177565,74.832,0.009
10.052,1761.7080687177565,74.84,0.008
10.053,1761.7080687177565,74.805,0.007
10.054,1761.7080687177565,885.249,0.009
10.055,1761.7080687177565,74.751,0.011
10.056,1761.7080687177565,74.754,0.01
10.057,1761.7080687177565,888.849,0.01
10.058,1761.7080687177565,58.713,0.012
10.059,1761.7080687177565,74.687,0.013
10.06,1761.7080687177565,58.685,0.013
10.061,1761.7080687177565,58.682,0.015
10.062,1761.7080687177565,58.72,0.017
10.063,1761.7080687177565,58.728,0.015
10.064,1761.7080687177565,58.702,0.013
10.065,1761.7080687177565,58.703,0.015
10.066,1761.7080687177565,58.704,0.016
10.067,1761.7080687177565,58.669,0.012
10.068,1761.7080687177565,58.658,0.011
10.069,1761.7080687177565,58.67,0.013
10.07,1761.7080687177565,74.66,0.012
10.071,1761.7080687177565,74.641,0.009
10.072,1761.7080687177565,74.622,0.008
10.073,1761.7080687177565,74.648,0.011
10.074,1761.7080687177565,74.649,0.011
10.075,1761.7080687177565,74.611,0.009
10.076,1761.7080687177565,74.61,0.011
10.077,1761.7080687177565,74.628,0.012
10.078,1761.7080687177565,74.584,0.009
10.079,1761.7080687177565,74.541,0.009
10.08,1761.7080687177565,74.569,0.013
10.081,1761.7080687177565,74.573,0.013
10.082,1761.7080687177565,74.514,0.01
10.083,1761.7080687177565,74.496,0.014
10.084,1761.7080687177565,74.534,0.019
10.085,1761.7080687177565,74.514,0.016
10.086,1761.7080687177565,74.462,0.014
10.087,1761.7080687177565,74.479,0.02
10.088,1761.7080687177565,74.511,0.022
10.089,1761.7080687177565,74.481,0.019
10.09,1761.7080687177565,74.466,0.019
10.091,1761.7080687177565,74.511,0.024
10.092,1761.7080687177565,74.526,0.022
10.093,1761.7080687177565,74.509,0.019
10.094,1761.7080687177565,74.547,0.023
10.095,1761.7080687177565,74.597,0.028
10.096,1761.7080687177565,74.58,0.024
10.097,1761.7080687177565,74.583,0.021
10.098,1761.7080687177565,74.633,0.027
10.099,1761.7080687177565,74.645,0.027
10.1,1761.7080687177565,881.831,0.019
10.101,1761.7080687177565,881.349,0.023
10.102,1761.7080687177565,880.866,0.024
10.103,1761.7080687177565,880.469,0.016
10.104,1761.7080687177565,880.077,0.012
10.105,1761.7080687177565,879.713,0.01
10.106,1761.7080687177565,74.924,0.007
10.107,1761.7080687177565,74.963,0.005
10.108,1761.7080687177565,75.047,0.004
10.109,1761.7080687177565,75.334,0.003
10.11,1761.7080687177565,75.14,0.002
10.111,1761.7080687177565,75.392,0.001
10.112,1761.7080687177565,75.441,0.001
10.113,1761.7080687177565,75.446,0.001
10.114,1761.7080687177565,75.453,0.001
10.115,1761.7080687177565,75.475,0.001
10.116,1761.7080687177565,75.457,0.001
10.117,1761.7080687177565,75.256,0.001
10.118,1761.7080687177565,75.43,0.001
10.119,1761.7080687177565,75.237,0.002
10.12,1761.7080687177565,75.157,0.003
10.121,1761.7080687177565,75.085,0.004
10.122,1761.7080687177565,75.07,0.007
10.123,1761.7080687177565,75.004,0.012
10.124,1761.7080687177565,74.872,0.016
10.125,1761.7080687177565,74.767,0.017
10.126,1761.7080687177565,74.72,0.022
10.127,1761.7080687177565,884.637,0.031
10.128,1761.7080687177565,884.958,0.04
10.129,1761.7080687177565,884.69,0.06
10.13,1761.7080687177565,884.74,0.087
10.131,1761.7080687177565,885.087,0.103
10.132,1761.7080687177565,884.999,0.117
10.133,1761.7080687177565,884.703,0.155
10.134,1761.7080687177565,884.616,0.178
10.135,1761.7080687177565,884.513,0.207
10.136,1761.7080687177565,884.027,0.258
10.137,1761.7080687177565,883.673,0.281
10.138,1761.7080687177565,883.677,0.259
10.139,1761.7080687177565,883.509,0.266
10.14,1761.7080687177565,883.115,0.32
10.141,1761.7080687177565,882.937,0.302
10.142,1761.7080687177565,882.843,0.261
10.143,1761.7080687177565,882.538,0.271
10.144,1761.7080687177565,882.222,0.284
10.145,1761.7080687177565,882.206,0.227
10.146,1761.7080687177565,882.234,0.18
10.147,1761.7080687177565,882.063,0.21
10.148,1761.7080687177565,882.098,0.212
10.149,1761.7080687177565,882.148,0.175
10.15,1761.7080687177565,882.2,0.175
10.151,1761.7080687177565,882.185,0.212
